Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,hemings,59,0.6767676767676768,18,0.42857142857142855,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,sally,50,0.6507936507936508,44,0.6333333333333333,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,thomas jefferson,57,0.8055555555555556,30,0.6458333333333334,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,jefferson,59,0.6767676767676768,15,0.4537037037037037,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,thomas,50,0.6507936507936508,40,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,enslaved by,26,0.5972222222222222,27,0.5631313131313131,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,thomas jefferson,17,0.46296296296296297,30,0.6458333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,female,92,0.9666666666666667,80,0.7222222222222222,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,enslaved person,30,0.5714285714285715,21,0.5388888888888889,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,president,30,0.5714285714285715,15,0.4537037037037037,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1835,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,mixed race,35,0.6339869281045751,43,0.5666666666666667,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,white,35,0.6339869281045751,22,0.48333333333333334,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free person,35,0.642483660130719,13,0.44696969696969696,0.0,0.0
hassex,male,text does not provide information for all the,"modules, such as the ethnolinguistic descriptor record module, age record module (specific age and birth date), and specific events for the person status record module. therefore, these modules are not included in the populated ontology.",8,0.41111111111111115,3,0.5889592123769339,0.0,0.0
hasage,age 29,on the provided,"text, the following ontology can be populated:",19,0.48888888888888893,12,0.4106280193236715,0.0,0.0
hasage,age 29,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 29,has_name,name,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 29,has_name,sally hemings,71,0.8736111111111112,21,0.46581196581196577,0.0,0.0
hasage,age 29,has_surname,surname,59,0.5909090909090909,31,0.0,0.0,0.0
hasage,age 29,has_surname,hemings,59,0.5909090909090909,15,0.4365079365079365,0.0,0.0
hasage,age 29,has_first_name,first_name,50,0.5714285714285715,25,0.0,0.0,0.0
hasage,age 29,has_first_name,sally,50,0.5714285714285715,18,0.45555555555555555,0.0,0.0
hasage,age 29,has_name,name,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 29,has_name,thomas jefferson,71,0.8736111111111112,18,0.45138888888888884,0.0,0.0
hasage,age 29,has_surname,surname,59,0.5909090909090909,31,0.0,0.0,0.0
hasage,age 29,has_surname,jefferson,59,0.5909090909090909,13,0.4259259259259259,0.0,0.0
hasage,age 29,has_first_name,first_name,50,0.5714285714285715,25,0.0,0.0,0.0
hasage,age 29,has_first_name,thomas,50,0.5714285714285715,17,0.0,0.0,0.0
hasage,age 29,relationship record,module:,24,0.44152046783625726,15,0.0,0.0,0.0
hasage,age 29,has_interagent_relationship_type,relationship_type,32,0.6736111111111112,17,0.31699346405228757,0.0,0.0
hasage,age 29,has_interagent_relationship_type,enslaved by,32,0.6736111111111112,35,0.3383838383838384,0.0,0.0
hasage,age 29,is_relationship_to,agent,17,0.4444444444444444,55,0.79,0.0,0.0
hasage,age 29,is_relationship_to,thomas jefferson,17,0.4444444444444444,18,0.45138888888888884,0.0,0.0
hasage,age 29,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 29,has_sex,sex_type,62,0.8222222222222222,14,0.4305555555555555,0.0,0.0
hasage,age 29,has_sex,female,62,0.8222222222222222,33,0.4444444444444444,0.0,0.0
hasage,age 29,has_sex,sex_type,62,0.8222222222222222,14,0.4305555555555555,0.0,0.0
hasage,age 29,has_sex,male,62,0.8222222222222222,40,0.611111111111111,0.0,0.0
hasage,age 29,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 29,has_occupation,occupation,40,0.6507936507936508,12,0.0,0.0,0.0
hasage,age 29,has_occupation,enslaved person,40,0.6507936507936508,29,0.45555555555555555,0.0,0.0
hasage,age 29,has_occupation,occupation,40,0.6507936507936508,12,0.0,0.0,0.0
hasage,age 29,has_occupation,president,40,0.6507936507936508,13,0.4259259259259259,0.0,0.0
hasage,age 29,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 29,has_deathdate,date_of_death,53,0.6726495726495726,21,0.49572649572649574,0.0,0.0
hasage,age 29,has_deathdate,1835,53,0.6726495726495726,0,0.0,0.0,0.0
hasage,age 29,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 29,has_race_or_color,race_or_color,43,0.79640522875817,21,0.49572649572649574,0.0,0.0
hasage,age 29,has_race_or_color,mixed race,43,0.79640522875817,25,0.5111111111111111,0.0,0.0
hasage,age 29,has_race_or_color,race_or_color,43,0.79640522875817,21,0.49572649572649574,0.0,0.0
hasage,age 29,has_race_or_color,white,43,0.79640522875817,18,0.45555555555555555,0.0,0.0
hasage,age 29,status record,module:,32,0.46581196581196577,15,0.0,0.0,0.0
hasage,age 29,has_person_status,enslaved person,35,0.6339869281045751,29,0.45555555555555555,0.0,0.0
hasage,age 29,has_person_status,free person,35,0.6339869281045751,24,0.5050505050505051,0.0,0.0
hasage,age 29,text does not provide information for all the,"modules, such as the ethnolinguistic descriptor record module, age record module (specific age and birth date), and specific events for the person status record module. therefore, these modules are not included in the populated ontology.",12,0.29259259259259257,3,0.39451476793248946,0.0,0.10738021994496807
hasparticipantrole,registered person,on the provided,"text, the following ontology can be populated:",30,0.4756613756613757,22,0.42687316472482717,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_name,name,38,0.5675925925925926,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,has_name,sally hemings,38,0.5675925925925926,27,0.4381598793363499,0.0,0.0
hasparticipantrole,registered person,has_surname,surname,41,0.6274651274651274,25,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,has_surname,hemings,41,0.6274651274651274,25,0.5189075630252101,0.0,0.0
hasparticipantrole,registered person,has_first_name,first_name,44,0.6772486772486772,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_first_name,sally,44,0.6772486772486772,9,0.4196078431372549,0.0,0.0
hasparticipantrole,registered person,has_name,name,38,0.5675925925925926,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,has_name,thomas jefferson,38,0.5675925925925926,42,0.6232298474945533,0.0,0.0
hasparticipantrole,registered person,has_surname,surname,41,0.6274651274651274,25,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,has_surname,jefferson,41,0.6274651274651274,46,0.47657952069716775,0.0,0.0
hasparticipantrole,registered person,has_first_name,first_name,44,0.6772486772486772,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_first_name,thomas,44,0.6772486772486772,17,0.31699346405228757,0.0,0.0
hasparticipantrole,registered person,relationship record,module:,38,0.5994152046783626,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type,relationship_type,44,0.65625,41,0.5602240896358542,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type,enslaved by,44,0.65625,36,0.5828877005347594,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,agent,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,thomas jefferson,44,0.6037037037037037,42,0.6232298474945533,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_sex,sex_type,32,0.5317460317460317,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,has_sex,female,32,0.5317460317460317,17,0.48366013071895425,0.0,0.0
hasparticipantrole,registered person,has_sex,sex_type,32,0.5317460317460317,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,has_sex,male,32,0.5317460317460317,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_occupation,occupation,50,0.6566137566137565,22,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_occupation,enslaved person,50,0.6566137566137565,69,0.7328579916815211,0.0,0.33609692727625756
hasparticipantrole,registered person,has_occupation,occupation,50,0.6566137566137565,22,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_occupation,president,50,0.6566137566137565,46,0.6346093993152816,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_deathdate,date_of_death,52,0.6866096866096866,27,0.3476621417797889,0.0,0.0
hasparticipantrole,registered person,has_deathdate,1835,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,race_or_color,46,0.60239651416122,27,0.4929110105580694,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,mixed race,46,0.60239651416122,37,0.5398692810457516,0.0,0.0
