Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,recorded_at,appointment to harney street baptist church,18,0.4545454545454546,16,0.6020671834625323,0.0,0.0
instance of,person,recorded_at,establishment of allensworth,18,0.4545454545454546,24,0.5198412698412699,0.0,0.0
instance of,person,recorded_at,california,18,0.4545454545454546,25,0.48888888888888893,0.0,0.0
instance of,person,into,"slavery'), recorded_at(soldier, 'civil war'), recorded_at(pastor, 'appointment to harney street baptist church'), recorded_at(founder, 'establishment of allensworth, california')",53,0.6742424242424242,7,0.6223470661672909,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,allensworth,57,0.8055555555555556,40,0.6742424242424242,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,allensworth,59,0.6767676767676768,40,0.6742424242424242,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,allen,50,0.6507936507936508,67,0.7833333333333333,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,son,26,0.5972222222222222,0,0.0,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,phyllis,17,0.46296296296296297,18,0.46428571428571425,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,slave,31,0.5499999999999999,44,0.6722222222222222,0.0,0.0
hassex,male,role_provided_by,event,9,0.40972222222222227,22,0.48333333333333334,0.0,0.0
hassex,male,role_provided_by,enslavement,9,0.40972222222222227,27,0.5631313131313131,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,soldier,30,0.5714285714285715,36,0.5952380952380952,0.0,0.0
hassex,male,has_occupation,pastor,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,founder,30,0.5714285714285715,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1842,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,soldier,35,0.642483660130719,36,0.5952380952380952,0.0,0.0
hassex,male,has_person_status,pastor,35,0.642483660130719,20,0.47222222222222215,0.0,0.0
hassex,male,has_person_status,founder,35,0.642483660130719,18,0.46428571428571425,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,born into slavery,30,0.6728395061728395,19,0.0,0.0,0.0
hassex,male,has_status_generating_event,civil war,30,0.6728395061728395,15,0.4537037037037037,0.0,0.0
hassex,male,has_status_generating_event,appointment to harney street baptist church,30,0.6728395061728395,13,0.49547803617571057,0.0,0.0
hassex,male,has_status_generating_event,establishment of allensworth,30,0.6728395061728395,25,0.6309523809523809,0.0,0.0
hassex,male,has_status_generating_event,california,30,0.6728395061728395,29,0.5666666666666667,0.0,0.0
hassex,male,into,"slavery'), has_status_generating_event(soldier, 'civil war'), has_status_generating_event(pastor, 'appointment to harney street baptist church'), has_status_generating_event(founder, 'establishment of allensworth, california')",0,0.0,3,0.5892330383480826,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,born into slavery,12,0.41919191919191917,19,0.0,0.0,0.0
hassex,male,recorded_at,civil war,12,0.41919191919191917,15,0.4537037037037037,0.0,0.0
hassex,male,recorded_at,appointment to harney street baptist church,12,0.41919191919191917,13,0.49547803617571057,0.0,0.0
hassex,male,recorded_at,establishment of allensworth,12,0.41919191919191917,25,0.6309523809523809,0.0,0.0
hassex,male,recorded_at,california,12,0.41919191919191917,29,0.5666666666666667,0.0,0.0
hassex,male,into,"slavery'), recorded_at(soldier, 'civil war'), recorded_at(pastor, 'appointment to harney street baptist church'), recorded_at(founder, 'establishment of allensworth, california')",0,0.0,4,0.5908239700374532,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,allensworth,38,0.5675925925925926,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,allensworth,41,0.6274651274651274,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,allen,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,son,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,phyllis,44,0.6037037037037037,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,slave,95,0.9766666666666667,20,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,enslavement,29,0.4583333333333333,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,soldier,50,0.6566137566137565,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_occupation,pastor,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,founder,50,0.6566137566137565,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1842,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,soldier,46,0.6479302832244008,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_person_status,pastor,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,founder,46,0.6479302832244008,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,born into slavery,40,0.5819304152637487,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_status_generating_event,civil war,40,0.5819304152637487,43,0.6444444444444445,0.0,0.0
hasparticipantrole,child,has_status_generating_event,appointment to harney street baptist church,40,0.5819304152637487,8,0.31550387596899226,0.0,0.0
hasparticipantrole,child,has_status_generating_event,establishment of allensworth,40,0.5819304152637487,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,has_status_generating_event,california,40,0.5819304152637487,27,0.5222222222222221,0.0,0.0
hasparticipantrole,child,into,"slavery'), has_status_generating_event(soldier, 'civil war'), has_status_generating_event(pastor, 'appointment to harney street baptist church'), has_status_generating_event(founder, 'establishment of allensworth, california')",36,0.3703703703703704,3,0.6073746312684366,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,born into slavery,28,0.36195286195286197,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,recorded_at,civil war,28,0.36195286195286197,43,0.6444444444444445,0.0,0.0
hasparticipantrole,child,recorded_at,appointment to harney street baptist church,28,0.36195286195286197,8,0.31550387596899226,0.0,0.0
hasparticipantrole,child,recorded_at,establishment of allensworth,28,0.36195286195286197,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,recorded_at,california,28,0.36195286195286197,27,0.5222222222222221,0.0,0.0
hasparticipantrole,child,into,"slavery'), recorded_at(soldier, 'civil war'), recorded_at(pastor, 'appointment to harney street baptist church'), recorded_at(founder, 'establishment of allensworth, california')",36,0.3703703703703704,4,0.542696629213483,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,allensworth,38,0.5675925925925926,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,allensworth,41,0.6274651274651274,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,allen,44,0.6772486772486772,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,son,44,0.65625,33,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,phyllis,44,0.6037037037037037,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,slave,95,0.9766666666666667,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,enslavement,29,0.4583333333333333,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,soldier,50,0.6566137566137565,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_occupation,pastor,50,0.6566137566137565,29,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,has_occupation,founder,50,0.6566137566137565,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1842,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,soldier,46,0.6479302832244008,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_person_status,pastor,46,0.6479302832244008,29,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,has_person_status,founder,46,0.6479302832244008,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,born into slavery,40,0.5819304152637487,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,civil war,40,0.5819304152637487,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,appointment to harney street baptist church,40,0.5819304152637487,24,0.5418369743951139,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,establishment of allensworth,40,0.5819304152637487,37,0.5664021164021165,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,california,40,0.5819304152637487,32,0.5,0.0,0.0
hasparticipantrole,deceased person,into,"slavery'), has_status_generating_event(soldier, 'civil war'), has_status_generating_event(pastor, 'appointment to harney street baptist church'), has_status_generating_event(founder, 'establishment of allensworth, california')",36,0.3703703703703704,12,0.5460457929484478,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,born into slavery,28,0.36195286195286197,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,recorded_at,civil war,28,0.36195286195286197,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,recorded_at,appointment to harney street baptist church,28,0.36195286195286197,24,0.5418369743951139,0.0,0.0
hasparticipantrole,deceased person,recorded_at,establishment of allensworth,28,0.36195286195286197,37,0.5664021164021165,0.0,0.0
hasparticipantrole,deceased person,recorded_at,california,28,0.36195286195286197,32,0.5,0.0,0.0
hasparticipantrole,deceased person,into,"slavery'), recorded_at(soldier, 'civil war'), recorded_at(pastor, 'appointment to harney street baptist church'), recorded_at(founder, 'establishment of allensworth, california')",36,0.3703703703703704,15,0.5392009987515606,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,allensworth,25,0.5555555555555555,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,allensworth,34,0.5474386724386724,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,allen,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,son,43,0.5868055555555555,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,phyllis,38,0.6264245014245015,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,slave,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,enslavement,20,0.4861111111111111,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,soldier,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,pastor,68,0.8045940170940171,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,founder,68,0.8045940170940171,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1842,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,soldier,39,0.6241830065359477,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,pastor,39,0.6241830065359477,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,founder,39,0.6241830065359477,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,born into slavery,39,0.5815696649029983,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,civil war,39,0.5815696649029983,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,appointment to harney street baptist church,39,0.5815696649029983,8,0.4821705426356589,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,establishment of allensworth,39,0.5815696649029983,24,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,california,39,0.5815696649029983,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery'), has_status_generating_event(soldier, 'civil war'), has_status_generating_event(pastor, 'appointment to harney street baptist church'), has_status_generating_event(founder, 'establishment of allensworth, california')",21,0.625,4,0.6740412979351031,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,born into slavery,34,0.5202020202020202,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,civil war,34,0.5202020202020202,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,appointment to harney street baptist church,34,0.5202020202020202,8,0.4821705426356589,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,establishment of allensworth,34,0.5202020202020202,24,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,california,34,0.5202020202020202,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery'), recorded_at(soldier, 'civil war'), recorded_at(pastor, 'appointment to harney street baptist church'), recorded_at(founder, 'establishment of allensworth, california')",21,0.625,5,0.6760299625468166,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_name,name,25,0.5555555555555555,11,0.5016339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_name,allensworth,25,0.5555555555555555,27,0.47122485357779476,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_surname,surname,34,0.5474386724386724,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_surname,allensworth,34,0.5474386724386724,27,0.47122485357779476,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_first_name,first_name,32,0.5615079365079364,18,0.48104575163398694,0.0,0.0
