Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,archer,"till, 'african-american')",35,0.5909090909090909,19,0.4711111111111111,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,oneida indian,34,0.5579124579124579,21,0.46581196581196577,0.0,0.0
instance of,person,archer,"till, 'oneida indian')",35,0.5909090909090909,14,0.4343434343434343,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,free person,29,0.449554367201426,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,archer,"till, 'enslaved person'), has_person_status(hannah archer till, 'free person')",35,0.5909090909090909,14,0.5256410256410257,0.0,0.4285693450091423
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sold to parson henderson,26,0.4799102132435466,40,0.5472222222222222,0.0,0.0
instance of,person,has_status_generating_event,purchase of freedom,26,0.4799102132435466,32,0.6321637426900585,0.0,0.0
instance of,person,to parson,"henderson'), has_status_generating_event(free person, 'purchase of freedom')",30,0.5367003367003367,15,0.49970760233918127,0.0,0.2789425453258252
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,sold to parson henderson,18,0.4545454545454546,40,0.5472222222222222,0.0,0.0
instance of,person,recorded_at,purchase of freedom,18,0.4545454545454546,32,0.6321637426900585,0.0,0.0
instance of,person,to parson,"henderson'), recorded_at(free person, 'purchase of freedom')",30,0.5367003367003367,18,0.5055555555555555,0.0,0.2789425453258252
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,hannah archer till,57,0.8055555555555556,17,0.48148148148148145,0.0,0.0
hassex,female,archer,"till, 'hannah archer till')",33,0.5555555555555555,12,0.30246913580246915,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,till,59,0.6767676767676768,20,0.47222222222222215,0.0,0.0
hassex,female,archer,"till, 'till')",33,0.5555555555555555,11,0.41452991452991456,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,hannah,50,0.6507936507936508,17,0.4444444444444444,0.0,0.0
hassex,female,archer,"till, 'hannah')",33,0.5555555555555555,10,0.32222222222222224,0.0,0.0
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,has_alternate_name,long point,33,0.6296296296296297,12,0.4222222222222222,0.0,0.0
hassex,female,archer,"till, 'long point')",33,0.5555555555555555,8,0.4064327485380117,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,american revolutionary war,12,0.41919191919191917,19,0.5418803418803418,0.0,0.0
hassex,female,archer,"till, 'american revolutionary war')",33,0.5555555555555555,15,0.5253968253968254,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,spouse,26,0.5972222222222222,17,0.4444444444444444,0.0,0.0
hassex,female,archer,"till, 'spouse')",33,0.5555555555555555,19,0.41111111111111115,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,isaac till,17,0.46296296296296297,25,0.5111111111111111,0.0,0.0
hassex,female,archer,"till, 'isaac till')",33,0.5555555555555555,16,0.3128654970760234,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,cook,31,0.5499999999999999,0,0.0,0.0,0.0
hassex,female,archer,"till, 'cook')",33,0.5555555555555555,11,0.41452991452991456,0.0,0.0
hassex,female,role_provided_by,event,9,0.40972222222222227,36,0.45555555555555555,0.0,0.0
hassex,female,role_provided_by,american revolutionary war,9,0.40972222222222227,19,0.5418803418803418,0.0,0.0
hassex,female,revolutionary,war'),11,0.41452991452991456,18,0.45555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,archer,"till, 'female')",33,0.5555555555555555,57,0.48888888888888893,0.0,0.5797386715376658
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,cook,30,0.5714285714285715,0,0.0,0.0,0.0
hassex,female,archer,"till, 'cook')",33,0.5555555555555555,11,0.41452991452991456,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,104,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,archer,"till, 104)",33,0.5555555555555555,12,0.4222222222222222,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,1721,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,archer,"till, '1721')",33,0.5555555555555555,11,0.41452991452991456,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,1826,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,archer,"till, '1826')",33,0.5555555555555555,11,0.41452991452991456,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,archer,"till, 'african-american')",33,0.5555555555555555,19,0.4288888888888889,0.0,0.0
hassex,female,descriptor record,module:,17,0.31699346405228757,46,0.6428571428571429,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,19,0.54,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,oneida indian,28,0.6,21,0.49572649572649574,0.0,0.0
hassex,female,archer,"till, 'oneida indian')",33,0.5555555555555555,14,0.4343434343434343,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,free person,35,0.642483660130719,35,0.5909090909090909,0.0,0.0
hassex,female,archer,"till, 'enslaved person'), has_person_status(hannah archer till, 'free person')",33,0.5555555555555555,10,0.48931623931623935,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,sold to parson henderson,30,0.6728395061728395,13,0.4305555555555555,0.0,0.0
hassex,female,has_status_generating_event,purchase of freedom,30,0.6728395061728395,24,0.3128654970760234,0.0,0.0
hassex,female,to parson,"henderson'), has_status_generating_event(free person, 'purchase of freedom')",27,0.5185185185185185,10,0.40204678362573104,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,sold to parson henderson,12,0.41919191919191917,13,0.4305555555555555,0.0,0.0
hassex,female,recorded_at,purchase of freedom,12,0.41919191919191917,24,0.3128654970760234,0.0,0.0
hassex,female,to parson,"henderson'), recorded_at(free person, 'purchase of freedom')",27,0.5185185185185185,12,0.49444444444444446,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,hannah archer till,38,0.5675925925925926,35,0.4185185185185185,0.0,0.0
hasparticipantrole,child,archer,"till, 'hannah archer till')",33,0.46296296296296297,25,0.45925925925925926,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,till,41,0.6274651274651274,44,0.6333333333333333,0.0,0.0
hasparticipantrole,child,archer,"till, 'till')",33,0.46296296296296297,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,hannah,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,archer,"till, 'hannah')",33,0.46296296296296297,20,0.48888888888888893,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,long point,44,0.6370370370370371,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,archer,"till, 'long point')",33,0.46296296296296297,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,american revolutionary war,28,0.36195286195286197,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,archer,"till, 'american revolutionary war')",33,0.46296296296296297,10,0.4507936507936508,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,spouse,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,child,archer,"till, 'spouse')",33,0.46296296296296297,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,isaac till,44,0.6037037037037037,40,0.3666666666666667,0.0,0.0
hasparticipantrole,child,archer,"till, 'isaac till')",33,0.46296296296296297,25,0.5017543859649123,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,cook,95,0.9766666666666667,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,archer,"till, 'cook')",33,0.46296296296296297,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,american revolutionary war,29,0.4583333333333333,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,revolutionary,war'),32,0.4995929995929996,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,archer,"till, 'female')",33,0.46296296296296297,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,cook,50,0.6566137566137565,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,archer,"till, 'cook')",33,0.46296296296296297,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,104,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,archer,"till, 104)",33,0.46296296296296297,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1721,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,archer,"till, '1721')",33,0.46296296296296297,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1826,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,archer,"till, '1826')",33,0.46296296296296297,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,archer,"till, 'african-american')",33,0.46296296296296297,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,oneida indian,42,0.5903133903133903,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,archer,"till, 'oneida indian')",33,0.46296296296296297,22,0.5787878787878787,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,archer,"till, 'enslaved person'), has_person_status(hannah archer till, 'free person')",33,0.46296296296296297,10,0.45042735042735044,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sold to parson henderson,40,0.5819304152637487,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,has_status_generating_event,purchase of freedom,40,0.5819304152637487,25,0.5017543859649123,0.0,0.0
hasparticipantrole,child,to parson,"henderson'), has_status_generating_event(free person, 'purchase of freedom')",37,0.5793650793650794,7,0.4353801169590643,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sold to parson henderson,28,0.36195286195286197,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,recorded_at,purchase of freedom,28,0.36195286195286197,25,0.5017543859649123,0.0,0.0
hasparticipantrole,child,to parson,"henderson'), recorded_at(free person, 'purchase of freedom')",37,0.5793650793650794,9,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,hannah archer till,38,0.5675925925925926,24,0.40370370370370373,0.0,0.0
hasparticipantrole,deceased person,archer,"till, 'hannah archer till')",33,0.46296296296296297,19,0.3728395061728395,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,till,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,deceased person,archer,"till, 'till')",33,0.46296296296296297,7,0.3811965811965812,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,hannah,44,0.6772486772486772,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,archer,"till, 'hannah')",33,0.46296296296296297,13,0.35555555555555557,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,long point,44,0.6370370370370371,32,0.5,0.0,0.0
hasparticipantrole,deceased person,archer,"till, 'long point')",33,0.46296296296296297,24,0.4090643274853801,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,american revolutionary war,28,0.36195286195286197,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,archer,"till, 'american revolutionary war')",33,0.46296296296296297,28,0.46230158730158727,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,spouse,44,0.65625,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,archer,"till, 'spouse')",33,0.46296296296296297,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,isaac till,44,0.6037037037037037,16,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,archer,"till, 'isaac till')",33,0.46296296296296297,12,0.34152046783625734,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,cook,95,0.9766666666666667,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,archer,"till, 'cook')",33,0.46296296296296297,14,0.36581196581196584,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,american revolutionary war,29,0.4583333333333333,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,revolutionary,war'),32,0.4995929995929996,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,archer,"till, 'female')",33,0.46296296296296297,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,cook,50,0.6566137566137565,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,archer,"till, 'cook')",33,0.46296296296296297,14,0.36581196581196584,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,104,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,archer,"till, 104)",33,0.46296296296296297,8,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1721,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,archer,"till, '1721')",33,0.46296296296296297,7,0.3811965811965812,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1826,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,archer,"till, '1826')",33,0.46296296296296297,7,0.3811965811965812,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,archer,"till, 'african-american')",33,0.46296296296296297,25,0.43555555555555553,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,oneida indian,42,0.5903133903133903,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,archer,"till, 'oneida indian')",33,0.46296296296296297,22,0.39090909090909093,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,archer,"till, 'enslaved person'), has_person_status(hannah archer till, 'free person')",33,0.46296296296296297,28,0.6008547008547009,0.0,0.2484582227373677
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sold to parson henderson,40,0.5819304152637487,51,0.6,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,purchase of freedom,40,0.5819304152637487,41,0.5430799220272905,0.0,0.0
hasparticipantrole,deceased person,to parson,"henderson'), has_status_generating_event(free person, 'purchase of freedom')",37,0.5793650793650794,26,0.5253936122357175,0.0,0.161713780662529
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,sold to parson henderson,28,0.36195286195286197,51,0.6,0.0,0.0
hasparticipantrole,deceased person,recorded_at,purchase of freedom,28,0.36195286195286197,41,0.5430799220272905,0.0,0.0
hasparticipantrole,deceased person,to parson,"henderson'), recorded_at(free person, 'purchase of freedom')",37,0.5793650793650794,35,0.6166666666666667,0.0,0.161713780662529
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
