Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,heth,is no,information listed in the text file.,27,0.5333333333333333,15,0.35185185185185186,0.0,0.0
hassurname,heth,ethnolinguistic descriptor record module and recorded_at relations are skipped as there is no information listed in the text,file.,13,0.5268817204301075,22,0.0,0.0,0.0
hasname,joice heth,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,joice heth,has_name,name,93,0.9708333333333333,14,0.45,0.0,0.0
hasname,joice heth,has_name,joice heth,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,joice heth,has_surname,surname,78,0.9151515151515152,12,0.4142857142857143,0.0,0.0
hasname,joice heth,has_surname,heth,78,0.9151515151515152,57,0.5666666666666667,0.0,0.5797386715376658
hasname,joice heth,has_first_name,first_name,67,0.5476190476190476,20,0.4222222222222222,0.0,0.0
hasname,joice heth,has_first_name,joice,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,joice heth,relationship record,module:,23,0.5106516290726817,24,0.49523809523809526,0.0,0.0
hasname,joice heth,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,22,0.46470588235294114,0.0,0.0
hasname,joice heth,has_interagent_relationship_type,exhibited by,31,0.6259920634920636,27,0.5888888888888889,0.0,0.0
hasname,joice heth,is_relationship_to,agent,16,0.43121693121693117,27,0.5333333333333333,0.0,0.0
hasname,joice heth,is_relationship_to,p.t. barnum,16,0.43121693121693117,10,0.396969696969697,0.0,0.0
hasname,joice heth,role record,module:,11,0.41125541125541126,24,0.49523809523809526,0.0,0.0
hasname,joice heth,has_participant_role,participant_role_type,37,0.5904761904761905,26,0.36349206349206353,0.0,0.0
hasname,joice heth,has_participant_role,exhibit,37,0.5904761904761905,35,0.5738095238095239,0.0,0.0
hasname,joice heth,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,joice heth,has_sex,sex_type,57,0.8,22,0.44722222222222224,0.0,0.0
hasname,joice heth,has_sex,female,57,0.8,25,0.5111111111111111,0.0,0.0
hasname,joice heth,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,joice heth,has_occupation,occupation,38,0.6190476190476191,30,0.5333333333333333,0.0,0.0
hasname,joice heth,has_occupation,exhibit for p.t. barnum,38,0.6190476190476191,18,0.4536231884057971,0.0,0.0
hasname,joice heth,for,p.t. barnum'),0,0.0,9,0.3923076923076923,0.0,0.0
hasname,joice heth,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,joice heth,has_age,age,71,0.8666666666666668,15,0.4777777777777778,0.0,0.0
hasname,joice heth,has_age,80,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,joice heth,has_birthdate,date_of_birth,50,0.553113553113553,35,0.48589743589743595,0.0,0.0
hasname,joice heth,has_birthdate,c. 1756,50,0.553113553113553,24,0.49523809523809526,0.0,0.0
hasname,joice heth,has_deathdate,date_of_death,50,0.632967032967033,35,0.5615384615384615,0.0,0.0
hasname,joice heth,has_deathdate,february 19,50,0.632967032967033,19,0.46060606060606063,0.0,0.0
hasname,joice heth,has_deathdate,1836,50,0.632967032967033,0,0.0,0.0,0.0
hasname,joice heth,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,joice heth,has_race_or_color,race_or_color,42,0.6694677871148459,17,0.3991452991452991,0.0,0.0
hasname,joice heth,has_race_or_color,african-american,42,0.6694677871148459,23,0.49583333333333335,0.0,0.0
hasname,joice heth,status record,module:,30,0.442002442002442,24,0.49523809523809526,0.0,0.0
hasname,joice heth,has_person_status,enslaved person,42,0.6028011204481792,24,0.38888888888888884,0.0,0.0
hasname,joice heth,has_status_generating_event,event,35,0.6375661375661376,40,0.5333333333333333,0.0,0.0
hasname,joice heth,has_status_generating_event,exhibited by p.t. barnum,35,0.6375661375661376,24,0.5055555555555555,0.0,0.0
hasname,joice heth,by,p.t. barnum'),0,0.0,9,0.3923076923076923,0.0,0.0
hasname,joice heth,is no,information listed in the text file.,33,0.5619047619047619,30,0.48862433862433857,0.0,0.0
hasname,joice heth,ethnolinguistic descriptor record module and recorded_at relations are skipped as there is no information listed in the text,file.,9,0.5426267281105991,27,0.5333333333333333,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,record,module:,30,0.48412698412698413,12,0.5289891395154552,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_name,name,36,0.5952380952380952,8,0.5140350877192982,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_name,joice heth,36,0.5952380952380952,17,0.5030701754385966,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_surname,surname,48,0.6168831168831169,10,0.5483709273182957,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_surname,heth,48,0.6168831168831169,8,0.5973684210526315,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_first_name,first_name,43,0.6726190476190476,13,0.5167641325536062,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_first_name,joice,43,0.6726190476190476,8,0.43274853801169594,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,relationship record,module:,30,0.6135338345864662,12,0.5289891395154552,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,20,0.5365325077399381,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_interagent_relationship_type,exhibited by,39,0.5755952380952382,22,0.5976608187134502,0.0,0.25969799324016246
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,is_relationship_to,agent,44,0.6474266474266474,8,0.5307017543859649,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,is_relationship_to,p.t. barnum,44,0.6474266474266474,21,0.5840510366826156,0.0,0.18068688270171662
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,role record,module:,24,0.46645021645021645,12,0.5289891395154552,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_participant_role,participant_role_type,47,0.6876623376623376,21,0.534057365636313,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_participant_role,exhibit,47,0.6876623376623376,14,0.6912280701754385,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,record,module:,30,0.48412698412698413,12,0.5289891395154552,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_sex,sex_type,38,0.6238095238095238,14,0.5067042606516291,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_sex,female,38,0.6238095238095238,10,0.5210526315789473,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,record,module:,30,0.48412698412698413,12,0.5289891395154552,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_occupation,occupation,64,0.8074074074074075,10,0.5030701754385966,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_occupation,exhibit for p.t. barnum,64,0.8074074074074075,39,0.616933638443936,0.0,0.1842030767483818
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,for,p.t. barnum'),12,0.4682539682539682,20,0.5327689854005643,0.0,0.18068688270171662
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,record,module:,30,0.48412698412698413,12,0.5289891395154552,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_age,age,38,0.6190476190476191,4,0.395906432748538,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_age,80,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_birthdate,date_of_birth,37,0.6318681318681318,19,0.502465955097534,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_birthdate,c. 1756,37,0.6318681318681318,4,0.4355889724310777,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_deathdate,date_of_death,44,0.63003663003663,19,0.5327689854005643,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_deathdate,february 19,44,0.63003663003663,13,0.526528442317916,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_deathdate,1836,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,record,module:,30,0.48412698412698413,12,0.5289891395154552,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_race_or_color,race_or_color,39,0.5896358543417367,13,0.48457040035987403,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_race_or_color,african-american,39,0.5896358543417367,22,0.48654970760233923,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,status record,module:,37,0.5366300366300366,12,0.5289891395154552,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_person_status,enslaved person,45,0.6675070028011204,24,0.6748538011695907,0.0,0.10475117334177524
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_status_generating_event,event,39,0.5476190476190476,10,0.6175438596491228,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_status_generating_event,exhibited by p.t. barnum,39,0.5476190476190476,40,0.6258771929824561,0.0,0.3234269579951918
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,by,p.t. barnum'),0,0.0,20,0.5327689854005643,0.0,0.18068688270171662
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,is no,information listed in the text file.,21,0.4238095238095238,32,0.6203875702327715,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,ethnolinguistic descriptor record module and recorded_at relations are skipped as there is no information listed in the text,file.,19,0.5376344086021505,10,0.5508771929824561,0.0,0.0
