Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hooper,"councill, 'former slave')",12,0.41919191919191917,19,0.4288888888888889,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,william hooper councill,57,0.8055555555555556,15,0.6413043478260869,0.0,0.0
hassex,male,hooper,"councill, 'william hooper councill')",33,0.5555555555555555,10,0.5,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,councill,59,0.6767676767676768,17,0.0,0.0,0.0
hassex,male,hooper,"councill, 'councill')",33,0.5555555555555555,8,0.43253968253968256,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,william hooper,50,0.6507936507936508,22,0.5436507936507936,0.0,0.0
hassex,male,hooper,"councill, 'william hooper')",33,0.5555555555555555,13,0.4290123456790123,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,spouse,26,0.5972222222222222,20,0.47222222222222215,0.0,0.0
hassex,male,hooper,"councill, 'spouse')",33,0.5555555555555555,17,0.43421052631578944,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,maria h. wheeden,17,0.46296296296296297,30,0.5416666666666666,0.0,0.0
hassex,male,hooper,"councill, 'maria h. wheeden')",33,0.5555555555555555,18,0.5067049808429118,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,president,31,0.5499999999999999,15,0.4537037037037037,0.0,0.0
hassex,male,hooper,"councill, 'president')",33,0.5555555555555555,15,0.5303030303030303,0.0,0.0
hassex,male,role_provided_by,event,9,0.40972222222222227,22,0.48333333333333334,0.0,0.0
hassex,male,role_provided_by,huntsville normal school,9,0.40972222222222227,21,0.5277777777777778,0.0,0.0
hassex,male,normal,school'),17,0.0,17,0.4583333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,hooper,"councill, 'male')",33,0.5555555555555555,38,0.4362745098039216,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,educator,30,0.5714285714285715,17,0.4166666666666667,0.0,0.0
hassex,male,hooper,"councill, 'educator')",33,0.5555555555555555,16,0.5317460317460317,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,july 12,42,0.576923076923077,18,0.46428571428571425,0.0,0.0
hassex,male,has_birthdate,1848,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,hooper,"councill, 'july 12, 1848')",33,0.5555555555555555,7,0.42948717948717946,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,april 9,42,0.6581196581196581,36,0.5952380952380952,0.0,0.0
hassex,male,has_deathdate,1909,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,hooper,"councill, 'april 9, 1909')",33,0.5555555555555555,13,0.358974358974359,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,hooper,"councill, 'african-american')",33,0.5555555555555555,12,0.35632183908045983,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,former slave,35,0.642483660130719,38,0.5555555555555555,0.0,0.0
hassex,male,hooper,"councill, 'former slave')",33,0.5555555555555555,21,0.43,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,william hooper councill,38,0.5675925925925926,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'william hooper councill')",25,0.5555555555555555,20,0.5611111111111111,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,councill,41,0.6274651274651274,46,0.6583333333333333,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'councill')",25,0.5555555555555555,23,0.580952380952381,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,william hooper,44,0.6772486772486772,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'william hooper')",25,0.5555555555555555,19,0.5703703703703703,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,spouse,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'spouse')",25,0.5555555555555555,25,0.5859649122807017,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,maria h. wheeden,44,0.6037037037037037,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'maria h. wheeden')",25,0.5555555555555555,24,0.567816091954023,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,president,95,0.9766666666666667,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'president')",25,0.5555555555555555,30,0.5787878787878787,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,huntsville normal school,29,0.4583333333333333,21,0.5750000000000001,0.0,0.0
hasparticipantrole,child,normal,school'),25,0.3148148148148148,46,0.6583333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'male')",25,0.5555555555555555,27,0.592156862745098,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,educator,50,0.6566137566137565,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'educator')",25,0.5555555555555555,31,0.6634920634920635,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,july 12,52,0.6937321937321936,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_birthdate,1848,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'july 12, 1848')",25,0.5555555555555555,19,0.5717948717948719,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,april 9,52,0.6866096866096866,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_deathdate,1909,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'april 9, 1909')",25,0.5555555555555555,19,0.5717948717948719,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'african-american')",25,0.5555555555555555,18,0.567816091954023,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,former slave,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'former slave')",25,0.5555555555555555,20,0.5733333333333334,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,william hooper councill,38,0.5675925925925926,37,0.4951000690131125,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'william hooper councill')",25,0.5555555555555555,31,0.4601851851851852,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,councill,41,0.6274651274651274,26,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'councill')",25,0.5555555555555555,22,0.4857142857142857,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,william hooper,44,0.6772486772486772,34,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'william hooper')",25,0.5555555555555555,29,0.3728395061728395,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,spouse,44,0.65625,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'spouse')",25,0.5555555555555555,24,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,maria h. wheeden,44,0.6037037037037037,32,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'maria h. wheeden')",25,0.5555555555555555,27,0.4264915161466886,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,president,95,0.9766666666666667,42,0.4037037037037037,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'president')",25,0.5555555555555555,32,0.5585858585858586,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,huntsville normal school,29,0.4583333333333333,31,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,normal,school'),25,0.3148148148148148,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'male')",25,0.5555555555555555,19,0.4588235294117647,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'educator')",25,0.5555555555555555,22,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,july 12,52,0.6937321937321936,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1848,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'july 12, 1848')",25,0.5555555555555555,15,0.3901709401709402,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,april 9,52,0.6866096866096866,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1909,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'april 9, 1909')",25,0.5555555555555555,20,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'african-american')",25,0.5555555555555555,23,0.4264915161466886,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former slave,46,0.6479302832244008,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'former slave')",25,0.5555555555555555,25,0.486984126984127,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,william hooper councill,25,0.5555555555555555,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, 'william hooper councill')",20,0.5277777777777778,15,0.4851851851851852,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,councill,34,0.5474386724386724,15,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, 'councill')",20,0.5277777777777778,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,william hooper,32,0.5615079365079364,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, 'william hooper')",20,0.5277777777777778,19,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,spouse,43,0.5868055555555555,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, 'spouse')",20,0.5277777777777778,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,maria h. wheeden,38,0.6264245014245015,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, 'maria h. wheeden')",20,0.5277777777777778,18,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,president,50,0.6805555555555555,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, 'president')",20,0.5277777777777778,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,huntsville normal school,20,0.4861111111111111,21,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,slave,normal,school'),13,0.3055555555555555,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, 'male')",20,0.5277777777777778,27,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, 'educator')",20,0.5277777777777778,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,july 12,38,0.6286324786324786,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1848,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, 'july 12, 1848')",20,0.5277777777777778,6,0.41282051282051285,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,april 9,43,0.652065527065527,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1909,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, 'april 9, 1909')",20,0.5277777777777778,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, 'african-american')",20,0.5277777777777778,18,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former slave,39,0.6241830065359477,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hooper,"councill, 'former slave')",20,0.5277777777777778,33,0.49333333333333335,0.0,0.4494364165239821
hasdescriptiveoccupation,educational institution official,record,module:,27,0.6138888888888889,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_name,name,25,0.5555555555555555,11,0.5034722222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_name,william hooper councill,25,0.5555555555555555,33,0.6068840579710145,0.0,0.0
hasdescriptiveoccupation,educational institution official,hooper,"councill, 'william hooper councill')",20,0.5277777777777778,38,0.5393518518518519,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_surname,surname,34,0.5474386724386724,21,0.4901785714285714,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_surname,councill,34,0.5474386724386724,35,0.5347222222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,hooper,"councill, 'councill')",20,0.5277777777777778,38,0.5468940781440782,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_first_name,first_name,32,0.5615079365079364,24,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_first_name,william hooper,32,0.5615079365079364,22,0.48214285714285715,0.0,0.0
hasdescriptiveoccupation,educational institution official,hooper,"councill, 'william hooper')",20,0.5277777777777778,31,0.5010386989553656,0.0,0.0
hasdescriptiveoccupation,educational institution official,relationship record,module:,33,0.6137539361223572,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,37,0.5002450980392157,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_interagent_relationship_type,spouse,43,0.5868055555555555,11,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,educational institution official,hooper,"councill, 'spouse')",20,0.5277777777777778,27,0.5129385964912281,0.0,0.0
hasdescriptiveoccupation,educational institution official,is_relationship_to,agent,38,0.6264245014245015,16,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,educational institution official,is_relationship_to,maria h. wheeden,38,0.6264245014245015,21,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,educational institution official,hooper,"councill, 'maria h. wheeden')",20,0.5277777777777778,23,0.42959770114942525,0.0,0.0
hasdescriptiveoccupation,educational institution official,role record,module:,29,0.4873737373737373,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5376984126984127,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_participant_role,president,50,0.6805555555555555,20,0.5069444444444444,0.0,0.0
hasdescriptiveoccupation,educational institution official,hooper,"councill, 'president')",20,0.5277777777777778,30,0.5375145687645687,0.0,0.0
hasdescriptiveoccupation,educational institution official,role_provided_by,event,20,0.4861111111111111,16,0.4534722222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,role_provided_by,huntsville normal school,20,0.4861111111111111,39,0.5763888888888888,0.0,0.0
hasdescriptiveoccupation,educational institution official,normal,school'),13,0.3055555555555555,20,0.375,0.0,0.0
hasdescriptiveoccupation,educational institution official,record,module:,27,0.6138888888888889,15,0.5568452380952381,0.0,0.0
