Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,john walker,17,0.46296296296296297,40,0.0,0.0,0.0
hassex,male,is_relationship_to,j.w. thompson,17,0.46296296296296297,12,0.0,0.0,0.0
hassex,male,is_relationship_to,judge jonathan haralson,17,0.46296296296296297,15,0.36231884057971014,0.0,0.0
hassex,male,jonathan,haralson'),29,0.4305555555555555,29,0.5666666666666667,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,politician,31,0.5499999999999999,14,0.45,0.0,0.0
hassex,male,has_participant_role,congressman,31,0.5499999999999999,27,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,politician,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,congressman,30,0.5714285714285715,27,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,april 1,42,0.576923076923077,36,0.5952380952380952,0.0,0.0
hassex,male,has_birthdate,1846,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,is no,"explicit information about jeremiah haralson's death date, age, alternate name, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",18,0.45555555555555555,4,0.5072463768115942,0.0,0.0
hassex,male,text does not provide information for all the,"modules. for example, there is no explicit information about jeremiah haralson's death date, age, alternate name, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",8,0.41111111111111115,4,0.5894495412844036,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,jeremiah haralson,38,0.5675925925925926,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,haralson,41,0.6274651274651274,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,jeremiah,44,0.6772486772486772,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaved by,44,0.65625,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,john walker,44,0.6037037037037037,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,is_relationship_to,j.w. thompson,44,0.6037037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,is_relationship_to,judge jonathan haralson,44,0.6037037037037037,14,0.3289855072463768,0.0,0.0
hasparticipantrole,child,jonathan,haralson'),31,0.5009259259259259,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,politician,95,0.9766666666666667,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_participant_role,congressman,95,0.9766666666666667,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,politician,50,0.6566137566137565,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_occupation,congressman,50,0.6566137566137565,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,april 1,52,0.6937321937321936,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_birthdate,1846,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,is no,"explicit information about jeremiah haralson's death date, age, alternate name, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",26,0.337037037037037,5,0.542391304347826,0.0,0.0
hasparticipantrole,child,text does not provide information for all the,"modules. for example, there is no explicit information about jeremiah haralson's death date, age, alternate name, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",32,0.4777777777777778,4,0.5409785932721712,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,jeremiah haralson,38,0.5675925925925926,50,0.6679738562091503,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,haralson,41,0.6274651274651274,43,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,jeremiah,44,0.6772486772486772,26,0.525,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaved by,44,0.65625,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,john walker,44,0.6037037037037037,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,j.w. thompson,44,0.6037037037037037,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,judge jonathan haralson,44,0.6037037037037037,42,0.5020531400966184,0.0,0.0
hasparticipantrole,deceased person,jonathan,haralson'),31,0.5009259259259259,40,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,politician,95,0.9766666666666667,24,0.5,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,congressman,95,0.9766666666666667,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,politician,50,0.6566137566137565,24,0.5,0.0,0.0
hasparticipantrole,deceased person,has_occupation,congressman,50,0.6566137566137565,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,april 1,52,0.6937321937321936,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1846,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,is no,"explicit information about jeremiah haralson's death date, age, alternate name, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",26,0.337037037037037,14,0.5382850241545895,0.0,0.08507864861689526
hasparticipantrole,deceased person,text does not provide information for all the,"modules. for example, there is no explicit information about jeremiah haralson's death date, age, alternate name, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",32,0.4777777777777778,13,0.5562691131498471,0.0,0.07348756999157495
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,jeremiah haralson,25,0.5555555555555555,9,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,haralson,34,0.5474386724386724,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,jeremiah,32,0.5615079365079364,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaved by,43,0.5868055555555555,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,john walker,38,0.6264245014245015,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,j.w. thompson,38,0.6264245014245015,11,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,judge jonathan haralson,38,0.6264245014245015,7,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,slave,jonathan,haralson'),25,0.38888888888888884,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,politician,50,0.6805555555555555,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,congressman,50,0.6805555555555555,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,politician,68,0.8045940170940171,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,congressman,68,0.8045940170940171,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,april 1,38,0.6286324786324786,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1846,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,is no,"explicit information about jeremiah haralson's death date, age, alternate name, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",14,0.46388888888888885,4,0.5239130434782608,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no explicit information about jeremiah haralson's death date, age, alternate name, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",35,0.5282407407407407,4,0.4394495412844037,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_name,name,25,0.5555555555555555,26,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_name,jeremiah haralson,25,0.5555555555555555,28,0.505546955624355,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_surname,surname,34,0.5474386724386724,38,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_surname,haralson,34,0.5474386724386724,22,0.39985380116959063,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_first_name,first_name,32,0.5615079365079364,34,0.4543859649122807,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_first_name,jeremiah,32,0.5615079365079364,30,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,u.s. representative,relationship record,module:,33,0.6137539361223572,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,33,0.505546955624355,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_interagent_relationship_type,enslaved by,43,0.5868055555555555,33,0.4413875598086124,0.0,0.0
hasdescriptiveoccupation,u.s. representative,is_relationship_to,agent,38,0.6264245014245015,25,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,u.s. representative,is_relationship_to,john walker,38,0.6264245014245015,20,0.4413875598086124,0.0,0.0
hasdescriptiveoccupation,u.s. representative,is_relationship_to,j.w. thompson,38,0.6264245014245015,38,0.5403894351262771,0.0,0.0
hasdescriptiveoccupation,u.s. representative,is_relationship_to,judge jonathan haralson,38,0.6264245014245015,24,0.464626239511823,0.0,0.0
hasdescriptiveoccupation,u.s. representative,jonathan,haralson'),25,0.38888888888888884,21,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,u.s. representative,role record,module:,29,0.4873737373737373,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.4859370648844333,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_participant_role,politician,50,0.6805555555555555,21,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_participant_role,congressman,50,0.6805555555555555,27,0.5093035619351408,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_sex,sex_type,32,0.5742063492063493,30,0.5701754385964912,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_sex,male,32,0.5742063492063493,17,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_occupation,occupation,68,0.8045940170940171,34,0.4535087719298246,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_occupation,politician,68,0.8045940170940171,21,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_occupation,congressman,68,0.8045940170940171,27,0.5093035619351408,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_birthdate,date_of_birth,38,0.6286324786324786,19,0.33940620782726044,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_birthdate,april 1,38,0.6286324786324786,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_birthdate,1846,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_race_or_color,race_or_color,39,0.5977668845315903,19,0.4628879892037787,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_race_or_color,african-american,39,0.5977668845315903,23,0.45248538011695905,0.0,0.0
hasdescriptiveoccupation,u.s. representative,is no,"explicit information about jeremiah haralson's death date, age, alternate name, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",14,0.46388888888888885,15,0.49718726163234167,0.0,0.0
hasdescriptiveoccupation,u.s. representative,text does not provide information for all the,"modules. for example, there is no explicit information about jeremiah haralson's death date, age, alternate name, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",35,0.5282407407407407,14,0.5203179291996857,0.0,0.0
hasfirstname,jeremiah,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,has_name,name,70,0.8736111111111112,17,0.4166666666666667,0.0,0.0
hasfirstname,jeremiah,has_name,jeremiah haralson,70,0.8736111111111112,64,0.8941176470588236,0.0,0.5797386715376658
hasfirstname,jeremiah,has_surname,surname,70,0.8733164983164984,27,0.6071428571428571,0.0,0.0
hasfirstname,jeremiah,has_surname,haralson,70,0.8733164983164984,25,0.5,0.0,0.0
hasfirstname,jeremiah,has_first_name,first_name,92,0.9666666666666667,22,0.4666666666666666,0.0,0.0
hasfirstname,jeremiah,has_first_name,jeremiah,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,jeremiah,relationship record,module:,32,0.5077276524644946,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,32,0.5063725490196078,0.0,0.0
hasfirstname,jeremiah,has_interagent_relationship_type,enslaved by,36,0.6030092592592592,21,0.43813131313131315,0.0,0.0
hasfirstname,jeremiah,is_relationship_to,agent,27,0.6203703703703703,15,0.44166666666666665,0.0,0.0
hasfirstname,jeremiah,is_relationship_to,john walker,27,0.6203703703703703,32,0.4772727272727273,0.0,0.0
hasfirstname,jeremiah,is_relationship_to,j.w. thompson,27,0.6203703703703703,19,0.42414529914529914,0.0,0.0
hasfirstname,jeremiah,is_relationship_to,judge jonathan haralson,27,0.6203703703703703,26,0.5579710144927535,0.0,0.0
hasfirstname,jeremiah,jonathan,haralson'),30,0.5472222222222222,22,0.48333333333333334,0.0,0.0
hasfirstname,jeremiah,role record,module:,17,0.44949494949494956,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,has_participant_role,participant_role_type,44,0.6962962962962962,21,0.39484126984126977,0.0,0.0
hasfirstname,jeremiah,has_participant_role,politician,44,0.6962962962962962,22,0.48333333333333334,0.0,0.0
hasfirstname,jeremiah,has_participant_role,congressman,44,0.6962962962962962,42,0.537878787878788,0.0,0.0
hasfirstname,jeremiah,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,has_sex,sex_type,53,0.6349206349206349,25,0.4166666666666667,0.0,0.0
hasfirstname,jeremiah,has_sex,male,53,0.6349206349206349,33,0.4583333333333333,0.0,0.0
hasfirstname,jeremiah,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,has_occupation,occupation,38,0.5873015873015873,11,0.31666666666666665,0.0,0.0
hasfirstname,jeremiah,has_occupation,politician,38,0.5873015873015873,22,0.48333333333333334,0.0,0.0
hasfirstname,jeremiah,has_occupation,congressman,38,0.5873015873015873,42,0.537878787878788,0.0,0.0
hasfirstname,jeremiah,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,has_birthdate,date_of_birth,64,0.8324786324786324,29,0.5192307692307693,0.0,0.0
hasfirstname,jeremiah,has_birthdate,april 1,64,0.8324786324786324,27,0.5119047619047619,0.0,0.0
hasfirstname,jeremiah,has_birthdate,1846,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,jeremiah,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,has_race_or_color,race_or_color,41,0.6176470588235294,19,0.42414529914529914,0.0,0.0
hasfirstname,jeremiah,has_race_or_color,african-american,41,0.6176470588235294,33,0.5125000000000001,0.0,0.0
hasfirstname,jeremiah,is no,"explicit information about jeremiah haralson's death date, age, alternate name, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",35,0.5055555555555555,8,0.5561594202898551,0.0,0.1467534473614422
hasfirstname,jeremiah,text does not provide information for all the,"modules. for example, there is no explicit information about jeremiah haralson's death date, age, alternate name, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",25,0.5018518518518519,7,0.595565749235474,0.0,0.12675982058719787
hassurname,haralson,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,haralson,has_name,name,78,0.9008333333333334,17,0.4583333333333333,0.0,0.0
hassurname,haralson,has_name,jeremiah haralson,78,0.9008333333333334,64,0.4950980392156863,0.0,0.5797386715376658
hassurname,haralson,has_surname,surname,95,0.9787878787878788,27,0.3452380952380952,0.0,0.0
hassurname,haralson,has_surname,haralson,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,haralson,has_first_name,first_name,67,0.8674074074074074,33,0.5499999999999999,0.0,0.0
