Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,preacher,95,0.9766666666666667,31,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,preacher,50,0.6566137566137565,31,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,92,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1737,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,october 6,52,0.6866096866096866,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_deathdate,1812,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,black,46,0.60239651416122,20,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,is no,"information about andrew bryan's alternate name, ethnolinguistic descriptor, or specific events that generated his status. therefore, these modules are not included in the populated ontology.",26,0.337037037037037,5,0.5420593368237347,0.0,0.0
hasparticipantrole,child,text does not provide information for all the,"modules. for example, there is no information about andrew bryan's alternate name, ethnolinguistic descriptor, or specific events that generated his status. therefore, these modules are not included in the populated ontology.",32,0.4777777777777778,4,0.5407407407407407,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the following ontology can be populated:",25,0.3148148148148148,23,0.4140096618357488,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,andrew bryan,38,0.5675925925925926,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,bryan,41,0.6274651274651274,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,andrew,44,0.6772486772486772,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaved by,44,0.65625,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,jonathan bryan,44,0.6037037037037037,28,0.5174603174603175,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,preacher,95,0.9766666666666667,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,preacher,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,92,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1737,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,october 6,52,0.6866096866096866,25,0.4037037037037037,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1812,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,black,46,0.60239651416122,10,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,is no,"information about andrew bryan's alternate name, ethnolinguistic descriptor, or specific events that generated his status. therefore, these modules are not included in the populated ontology.",26,0.337037037037037,13,0.5595113438045375,0.0,0.0
hasparticipantrole,deceased person,text does not provide information for all the,"modules. for example, there is no information about andrew bryan's alternate name, ethnolinguistic descriptor, or specific events that generated his status. therefore, these modules are not included in the populated ontology.",32,0.4777777777777778,12,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the following ontology can be populated:",13,0.4305555555555555,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,andrew bryan,25,0.5555555555555555,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,bryan,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,andrew,32,0.5615079365079364,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaved by,43,0.5868055555555555,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,jonathan bryan,38,0.6264245014245015,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,preacher,50,0.6805555555555555,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,preacher,68,0.8045940170940171,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,92,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1737,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,october 6,43,0.652065527065527,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1812,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,black,39,0.5977668845315903,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information about andrew bryan's alternate name, ethnolinguistic descriptor, or specific events that generated his status. therefore, these modules are not included in the populated ontology.",14,0.46388888888888885,5,0.5420593368237347,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no information about andrew bryan's alternate name, ethnolinguistic descriptor, or specific events that generated his status. therefore, these modules are not included in the populated ontology.",35,0.5282407407407407,4,0.43925925925925924,0.0,0.0
hasdescriptiveoccupation,baptist clergy,on the,"text, the following ontology can be populated:",13,0.4305555555555555,23,0.5017253278122843,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,andrew bryan,25,0.5555555555555555,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,surname,34,0.5474386724386724,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,bryan,34,0.5474386724386724,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,andrew,32,0.5615079365079364,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,baptist clergy,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,39,0.5140056022408963,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type,enslaved by,43,0.5868055555555555,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,jonathan bryan,38,0.6264245014245015,36,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,baptist clergy,role record,module:,29,0.4873737373737373,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,participant_role_type,50,0.6805555555555555,40,0.5968253968253968,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,preacher,50,0.6805555555555555,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,male,32,0.5742063492063493,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,occupation,68,0.8045940170940171,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,preacher,68,0.8045940170940171,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,age,26,0.5793650793650794,24,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,92,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,1737,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,october 6,43,0.652065527065527,26,0.5042328042328043,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,1812,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,black,39,0.5977668845315903,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,enslaved person,39,0.6241830065359477,28,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is no,"information about andrew bryan's alternate name, ethnolinguistic descriptor, or specific events that generated his status. therefore, these modules are not included in the populated ontology.",14,0.46388888888888885,13,0.5482423335826477,0.0,0.0
hasdescriptiveoccupation,baptist clergy,text does not provide information for all the,"modules. for example, there is no information about andrew bryan's alternate name, ethnolinguistic descriptor, or specific events that generated his status. therefore, these modules are not included in the populated ontology.",35,0.5282407407407407,11,0.5445502645502646,0.0,0.0
hasfirstname,andrew,on the,"text, the following ontology can be populated:",22,0.3333333333333333,12,0.4106280193236715,0.0,0.0
hasfirstname,andrew,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,has_name,name,70,0.8736111111111112,40,0.6388888888888888,0.0,0.0
hasfirstname,andrew,has_name,andrew bryan,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,andrew,has_surname,surname,70,0.8733164983164984,31,0.5317460317460317,0.0,0.0
hasfirstname,andrew,has_surname,bryan,70,0.8733164983164984,36,0.45555555555555555,0.0,0.0
hasfirstname,andrew,has_first_name,first_name,92,0.9666666666666667,25,0.4222222222222222,0.0,0.0
hasfirstname,andrew,has_first_name,andrew,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,andrew,relationship record,module:,32,0.5077276524644946,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,26,0.46732026143790845,0.0,0.0
hasfirstname,andrew,has_interagent_relationship_type,enslaved by,36,0.6030092592592592,24,0.47979797979797983,0.0,0.0
hasfirstname,andrew,is_relationship_to,agent,27,0.6203703703703703,36,0.5888888888888889,0.0,0.0
hasfirstname,andrew,is_relationship_to,jonathan bryan,27,0.6203703703703703,30,0.3253968253968254,0.0,0.0
hasfirstname,andrew,role record,module:,17,0.44949494949494956,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,has_participant_role,participant_role_type,44,0.6962962962962962,30,0.43650793650793646,0.0,0.0
hasfirstname,andrew,has_participant_role,preacher,44,0.6962962962962962,29,0.5138888888888888,0.0,0.0
hasfirstname,andrew,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,has_sex,sex_type,53,0.6349206349206349,14,0.4305555555555555,0.0,0.0
hasfirstname,andrew,has_sex,male,53,0.6349206349206349,40,0.611111111111111,0.0,0.0
hasfirstname,andrew,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,has_occupation,occupation,38,0.5873015873015873,25,0.0,0.0,0.0
hasfirstname,andrew,has_occupation,preacher,38,0.5873015873015873,29,0.5138888888888888,0.0,0.0
hasfirstname,andrew,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,has_age,age,53,0.7972222222222223,44,0.6666666666666666,0.0,0.0
hasfirstname,andrew,has_age,92,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,andrew,has_birthdate,date_of_birth,64,0.8324786324786324,21,0.46581196581196577,0.0,0.0
hasfirstname,andrew,has_birthdate,1737,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,andrew,has_deathdate,date_of_death,48,0.5982905982905983,32,0.46581196581196577,0.0,0.0
hasfirstname,andrew,has_deathdate,october 6,48,0.5982905982905983,13,0.35185185185185186,0.0,0.0
hasfirstname,andrew,has_deathdate,1812,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,andrew,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,has_race_or_color,race_or_color,41,0.6176470588235294,21,0.46581196581196577,0.0,0.0
hasfirstname,andrew,has_race_or_color,black,41,0.6176470588235294,18,0.45555555555555555,0.0,0.0
hasfirstname,andrew,status record,module:,32,0.5427350427350427,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,has_person_status,enslaved person,48,0.6857298474945533,29,0.5611111111111111,0.0,0.0
