Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,washington,"carver, 'african-american')",38,0.6359307359307359,18,0.4259259259259259,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,enough information provided in the,text.,27,0.546147752030105,18,0.45555555555555555,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,public figure,29,0.449554367201426,21,0.41452991452991456,0.0,0.0
instance of,person,washington,"carver, 'public figure')",38,0.6359307359307359,13,0.4305555555555555,0.0,0.0
instance of,person,is no,"information about carver's age, birth date, death date, or ethnolinguistic descriptor.",50,0.5131313131313131,11,0.49715762273901803,0.0,0.0
instance of,person,text does not provide enough information to populate all the ontology,"modules. for example, there is no information about carver's age, birth date, death date, or ethnolinguistic descriptor.",18,0.5513394817742644,10,0.5722222222222223,0.0,0.0
hassex,male,on the text,"provided, the following ontology modules can be populated:",35,0.5909090909090909,13,0.3448275862068965,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,george washington carver,57,0.8055555555555556,14,0.36111111111111116,0.0,0.0
hassex,male,washington,"carver, 'george washington carver')",25,0.48888888888888893,10,0.5190476190476191,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,carver,59,0.6767676767676768,40,0.611111111111111,0.0,0.0
hassex,male,washington,"carver, 'carver')",25,0.48888888888888893,19,0.5392156862745098,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,george,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,washington,"carver, 'george')",25,0.48888888888888893,19,0.5392156862745098,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,carver's george,33,0.6296296296296297,21,0.5444444444444444,0.0,0.0
hassex,male,washington,"carver, 'carver's george')",25,0.48888888888888893,13,0.5256410256410257,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,friendship,26,0.5972222222222222,14,0.45,0.0,0.0
hassex,male,washington,"carver, 'friendship')",25,0.48888888888888893,16,0.5317460317460317,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,henry ford,17,0.46296296296296297,14,0.45,0.0,0.0
hassex,male,washington,"carver, 'henry ford')",25,0.48888888888888893,16,0.5317460317460317,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,speaker,31,0.5499999999999999,36,0.42857142857142855,0.0,0.0
hassex,male,washington,"carver, 'speaker')",25,0.48888888888888893,18,0.5370370370370371,0.0,0.0
hassex,male,role_provided_by,event,9,0.40972222222222227,22,0.48333333333333334,0.0,0.0
hassex,male,role_provided_by,chemurgy conferences,9,0.40972222222222227,17,0.3666666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,washington,"carver, 'male')",25,0.48888888888888893,42,0.5444444444444444,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,scientist,30,0.5714285714285715,15,0.4537037037037037,0.0,0.0
hassex,male,washington,"carver, 'scientist')",25,0.48888888888888893,17,0.5333333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,enough information provided in the,text.,15,0.41830065359477125,22,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,washington,"carver, 'african-american')",25,0.48888888888888893,13,0.5246913580246914,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,enough information provided in the,text.,15,0.41830065359477125,22,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,public figure,35,0.642483660130719,24,0.4423076923076923,0.0,0.0
hassex,male,washington,"carver, 'public figure')",25,0.48888888888888893,21,0.5138888888888888,0.0,0.0
hassex,male,is no,"information about carver's age, birth date, death date, or ethnolinguistic descriptor.",18,0.45555555555555555,9,0.5949612403100776,0.0,0.0
hassex,male,text does not provide enough information to populate all the ontology,"modules. for example, there is no information about carver's age, birth date, death date, or ethnolinguistic descriptor.",8,0.40821256038647347,6,0.5944444444444444,0.0,0.0
hasparticipantrole,child,on the text,"provided, the following ontology modules can be populated:",21,0.3686868686868687,13,0.45632183908045976,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,george washington carver,38,0.5675925925925926,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,washington,"carver, 'george washington carver')",43,0.5534391534391534,15,0.40952380952380957,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,carver,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,washington,"carver, 'carver')",43,0.5534391534391534,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,george,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,washington,"carver, 'george')",43,0.5534391534391534,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,carver's george,44,0.6370370370370371,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,washington,"carver, 'carver's george')",43,0.5534391534391534,6,0.41282051282051285,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,friendship,44,0.65625,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,washington,"carver, 'friendship')",43,0.5534391534391534,23,0.4984126984126984,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,henry ford,44,0.6037037037037037,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,washington,"carver, 'henry ford')",43,0.5534391534391534,23,0.4984126984126984,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,speaker,95,0.9766666666666667,0,0.0,0.0,0.0
hasparticipantrole,child,washington,"carver, 'speaker')",43,0.5534391534391534,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,chemurgy conferences,29,0.4583333333333333,16,0.5,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,washington,"carver, 'male')",43,0.5534391534391534,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,scientist,50,0.6566137566137565,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,washington,"carver, 'scientist')",43,0.5534391534391534,16,0.5,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,enough information provided in the,text.,35,0.49336502277678745,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,washington,"carver, 'african-american')",43,0.5534391534391534,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,enough information provided in the,text.,35,0.49336502277678745,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,public figure,46,0.6479302832244008,22,0.49914529914529915,0.0,0.0
hasparticipantrole,child,washington,"carver, 'public figure')",43,0.5534391534391534,14,0.46388888888888885,0.0,0.0
hasparticipantrole,child,is no,"information about carver's age, birth date, death date, or ethnolinguistic descriptor.",26,0.337037037037037,9,0.5321705426356589,0.0,0.0
hasparticipantrole,child,text does not provide enough information to populate all the ontology,"modules. for example, there is no information about carver's age, birth date, death date, or ethnolinguistic descriptor.",25,0.4935587761674718,6,0.5472222222222222,0.0,0.0
hasparticipantrole,deceased person,on the text,"provided, the following ontology modules can be populated:",21,0.3686868686868687,22,0.4894810170672239,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,george washington carver,38,0.5675925925925926,36,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, 'george washington carver')",43,0.5534391534391534,36,0.5174603174603174,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,carver,41,0.6274651274651274,38,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, 'carver')",43,0.5534391534391534,38,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,george,44,0.6772486772486772,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, 'george')",43,0.5534391534391534,38,0.584640522875817,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,carver's george,44,0.6370370370370371,40,0.6222222222222222,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, 'carver's george')",43,0.5534391534391534,39,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,friendship,44,0.65625,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, 'friendship')",43,0.5534391534391534,33,0.580952380952381,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,henry ford,44,0.6037037037037037,24,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, 'henry ford')",43,0.5534391534391534,39,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,speaker,95,0.9766666666666667,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, 'speaker')",43,0.5534391534391534,42,0.5518518518518519,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,chemurgy conferences,29,0.4583333333333333,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, 'male')",43,0.5534391534391534,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,scientist,50,0.6566137566137565,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, 'scientist')",43,0.5534391534391534,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,enough information provided in the,text.,35,0.49336502277678745,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, 'african-american')",43,0.5534391534391534,33,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,enough information provided in the,text.,35,0.49336502277678745,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,public figure,46,0.6479302832244008,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, 'public figure')",43,0.5534391534391534,31,0.44325396825396823,0.0,0.0
hasparticipantrole,deceased person,is no,"information about carver's age, birth date, death date, or ethnolinguistic descriptor.",26,0.337037037037037,20,0.5187636652752933,0.0,0.0
hasparticipantrole,deceased person,text does not provide enough information to populate all the ontology,"modules. for example, there is no information about carver's age, birth date, death date, or ethnolinguistic descriptor.",25,0.4935587761674718,18,0.5642857142857144,0.0,0.0
hasdescriptiveoccupation,agriculturist,on the text,"provided, the following ontology modules can be populated:",29,0.48762626262626263,20,0.46767855388545043,0.0,0.0
hasdescriptiveoccupation,agriculturist,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_name,name,25,0.5555555555555555,12,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_name,george washington carver,25,0.5555555555555555,27,0.46718559218559214,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, 'george washington carver')",35,0.5611111111111111,25,0.4896520146520147,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_surname,surname,34,0.5474386724386724,20,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_surname,carver,34,0.5474386724386724,32,0.5747863247863249,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, 'carver')",35,0.5611111111111111,27,0.4309954751131222,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_first_name,first_name,32,0.5615079365079364,35,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_first_name,george,32,0.5615079365079364,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, 'george')",35,0.5611111111111111,20,0.4309954751131222,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_alternate_name,alternate_name,38,0.5574074074074075,37,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_alternate_name,carver's george,38,0.5574074074074075,29,0.505982905982906,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, 'carver's george')",35,0.5611111111111111,26,0.45897435897435895,0.0,0.0
hasdescriptiveoccupation,agriculturist,relationship record,module:,33,0.6137539361223572,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,40,0.5703242835595778,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_interagent_relationship_type,friendship,43,0.5868055555555555,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, 'friendship')",35,0.5611111111111111,29,0.4810744810744811,0.0,0.0
hasdescriptiveoccupation,agriculturist,is_relationship_to,agent,38,0.6264245014245015,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,agriculturist,is_relationship_to,henry ford,38,0.6264245014245015,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, 'henry ford')",35,0.5611111111111111,18,0.4160561660561661,0.0,0.0
hasdescriptiveoccupation,agriculturist,role record,module:,29,0.4873737373737373,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_participant_role,participant_role_type,50,0.6805555555555555,41,0.5958485958485958,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_participant_role,speaker,50,0.6805555555555555,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, 'speaker')",35,0.5611111111111111,26,0.4874643874643875,0.0,0.0
hasdescriptiveoccupation,agriculturist,role_provided_by,event,20,0.4861111111111111,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,agriculturist,role_provided_by,chemurgy conferences,20,0.4861111111111111,24,0.476068376068376,0.0,0.0
hasdescriptiveoccupation,agriculturist,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_sex,sex_type,32,0.5742063492063493,19,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_sex,male,32,0.5742063492063493,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, 'male')",35,0.5611111111111111,21,0.4393162393162393,0.0,0.0
hasdescriptiveoccupation,agriculturist,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_occupation,occupation,68,0.8045940170940171,35,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_occupation,scientist,68,0.8045940170940171,45,0.6538461538461539,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, 'scientist')",35,0.5611111111111111,42,0.565954415954416,0.0,0.0
hasdescriptiveoccupation,agriculturist,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_age,age,26,0.5793650793650794,25,0.6068376068376068,0.0,0.0
hasdescriptiveoccupation,agriculturist,enough information provided in the,text.,28,0.5665849673202614,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,agriculturist,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.4564102564102564,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_race_or_color,african-american,39,0.5977668845315903,41,0.6121794871794872,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, 'african-american')",35,0.5611111111111111,30,0.4501424501424502,0.0,0.0
hasdescriptiveoccupation,agriculturist,descriptor record,module:,54,0.6797385620915034,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,32,0.5564102564102564,0.0,0.0
hasdescriptiveoccupation,agriculturist,enough information provided in the,text.,28,0.5665849673202614,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,agriculturist,status record,module:,32,0.540954415954416,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_person_status,public figure,39,0.6241830065359477,31,0.5494505494505494,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, 'public figure')",35,0.5611111111111111,32,0.577991452991453,0.0,0.0
hasdescriptiveoccupation,agriculturist,is no,"information about carver's age, birth date, death date, or ethnolinguistic descriptor.",14,0.46388888888888885,18,0.5368081530872229,0.0,0.0
hasdescriptiveoccupation,agriculturist,text does not provide enough information to populate all the ontology,"modules. for example, there is no information about carver's age, birth date, death date, or ethnolinguistic descriptor.",28,0.5311149249936435,14,0.5076923076923078,0.0,0.0
hasdescriptiveoccupation,slave,on the text,"provided, the following ontology modules can be populated:",29,0.48762626262626263,13,0.439463601532567,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,george washington carver,25,0.5555555555555555,28,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, 'george washington carver')",35,0.5611111111111111,20,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,carver,34,0.5474386724386724,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, 'carver')",35,0.5611111111111111,27,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
