Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,enslaved person,26,0.5972222222222222,21,0.5388888888888889,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,lloyd family,17,0.46296296296296297,25,0.4444444444444444,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,writer,31,0.5499999999999999,20,0.47222222222222215,0.0,0.0
hassex,male,has_participant_role,preacher,31,0.5499999999999999,33,0.4166666666666667,0.0,0.0
hassex,male,has_participant_role,commercial clerk,31,0.5499999999999999,40,0.6666666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,writer,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,preacher,30,0.5714285714285715,33,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,commercial clerk,30,0.5714285714285715,40,0.6666666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,october 17,42,0.576923076923077,14,0.45,0.0,0.0
hassex,male,has_birthdate,1711,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,c. 1806,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,is no,"information about jupiter hammon's age, alternate name, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",18,0.45555555555555555,5,0.5925287356321839,0.0,0.0
hassex,male,document does not provide information for all the,"modules. for example, there is no information about jupiter hammon's age, alternate name, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",7,0.2913832199546485,4,0.590782122905028,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,jupiter hammon,38,0.5675925925925926,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,hammon,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,jupiter,44,0.6772486772486772,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaved person,44,0.65625,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,lloyd family,44,0.6037037037037037,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,writer,95,0.9766666666666667,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_participant_role,preacher,95,0.9766666666666667,31,0.0,0.0,0.0
hasparticipantrole,child,has_participant_role,commercial clerk,95,0.9766666666666667,29,0.5958333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,writer,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,preacher,50,0.6566137566137565,31,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,commercial clerk,50,0.6566137566137565,29,0.5958333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,october 17,52,0.6937321937321936,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_birthdate,1711,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,c. 1806,52,0.6866096866096866,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,is no,"information about jupiter hammon's age, alternate name, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",26,0.337037037037037,7,0.5258620689655172,0.0,0.0
hasparticipantrole,child,document does not provide information for all the,"modules. for example, there is no information about jupiter hammon's age, alternate name, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",30,0.5086632943775801,5,0.44078212290502794,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,jupiter hammon,38,0.5675925925925926,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,hammon,41,0.6274651274651274,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,jupiter,44,0.6772486772486772,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaved person,44,0.65625,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,lloyd family,44,0.6037037037037037,15,0.37222222222222223,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,writer,95,0.9766666666666667,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,preacher,95,0.9766666666666667,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,commercial clerk,95,0.9766666666666667,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,writer,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,preacher,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,commercial clerk,50,0.6566137566137565,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,october 17,52,0.6937321937321936,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1711,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,c. 1806,52,0.6866096866096866,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,is no,"information about jupiter hammon's age, alternate name, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",26,0.337037037037037,16,0.5575807334428023,0.0,0.0
hasparticipantrole,deceased person,document does not provide information for all the,"modules. for example, there is no information about jupiter hammon's age, alternate name, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",30,0.5086632943775801,13,0.5182256601251015,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,jupiter hammon,25,0.5555555555555555,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,hammon,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,jupiter,32,0.5615079365079364,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,lloyd family,38,0.6264245014245015,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,writer,50,0.6805555555555555,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,preacher,50,0.6805555555555555,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,commercial clerk,50,0.6805555555555555,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,writer,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,preacher,68,0.8045940170940171,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,commercial clerk,68,0.8045940170940171,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,october 17,38,0.6286324786324786,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1711,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,c. 1806,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information about jupiter hammon's age, alternate name, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",14,0.46388888888888885,5,0.4425287356321839,0.0,0.0
hasdescriptiveoccupation,slave,document does not provide information for all the,"modules. for example, there is no information about jupiter hammon's age, alternate name, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",33,0.5576341647770219,4,0.44078212290502794,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_name,name,25,0.5555555555555555,25,0.5,0.0,0.0
hasdescriptiveoccupation,poet,has_name,jupiter hammon,25,0.5555555555555555,22,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,poet,has_surname,surname,34,0.5474386724386724,18,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_surname,hammon,34,0.5474386724386724,20,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_first_name,first_name,32,0.5615079365079364,14,0.45,0.0,0.0
hasdescriptiveoccupation,poet,has_first_name,jupiter,32,0.5615079365079364,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,poet,relationship record,module:,33,0.6137539361223572,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,19,0.5310457516339869,0.0,0.0
hasdescriptiveoccupation,poet,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,21,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,poet,is_relationship_to,agent,38,0.6264245014245015,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,is_relationship_to,lloyd family,38,0.6264245014245015,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,poet,role record,module:,29,0.4873737373737373,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_participant_role,participant_role_type,50,0.6805555555555555,32,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,poet,has_participant_role,writer,50,0.6805555555555555,20,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,poet,has_participant_role,preacher,50,0.6805555555555555,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,poet,has_participant_role,commercial clerk,50,0.6805555555555555,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_sex,sex_type,32,0.5742063492063493,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,poet,has_sex,male,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_occupation,occupation,68,0.8045940170940171,29,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,poet,has_occupation,writer,68,0.8045940170940171,20,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,poet,has_occupation,preacher,68,0.8045940170940171,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,poet,has_occupation,commercial clerk,68,0.8045940170940171,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,poet,has_birthdate,october 17,38,0.6286324786324786,29,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,poet,has_birthdate,1711,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_deathdate,date_of_death,43,0.652065527065527,35,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,poet,has_deathdate,c. 1806,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_race_or_color,race_or_color,39,0.5977668845315903,12,0.3846153846153846,0.0,0.0
hasdescriptiveoccupation,poet,has_race_or_color,african-american,39,0.5977668845315903,10,0.0,0.0,0.0
hasdescriptiveoccupation,poet,status record,module:,32,0.540954415954416,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_person_status,enslaved person,39,0.6241830065359477,21,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,poet,is no,"information about jupiter hammon's age, alternate name, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",14,0.46388888888888885,5,0.5091954022988506,0.0,0.0
hasdescriptiveoccupation,poet,document does not provide information for all the,"modules. for example, there is no information about jupiter hammon's age, alternate name, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",33,0.5576341647770219,4,0.590782122905028,0.0,0.0
hasfirstname,jupiter,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_name,name,70,0.8736111111111112,18,0.46428571428571425,0.0,0.0
hasfirstname,jupiter,has_name,jupiter hammon,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,jupiter,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_surname,hammon,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,jupiter,has_first_name,first_name,92,0.9666666666666667,35,0.5738095238095239,0.0,0.0
hasfirstname,jupiter,has_first_name,jupiter,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,jupiter,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,25,0.43557422969187676,0.0,0.0
hasfirstname,jupiter,has_interagent_relationship_type,enslaved person,36,0.6030092592592592,27,0.47301587301587295,0.0,0.0
hasfirstname,jupiter,is_relationship_to,agent,27,0.6203703703703703,17,0.44761904761904764,0.0,0.0
hasfirstname,jupiter,is_relationship_to,lloyd family,27,0.6203703703703703,11,0.0,0.0,0.0
hasfirstname,jupiter,role record,module:,17,0.44949494949494956,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_participant_role,participant_role_type,44,0.6962962962962962,29,0.503968253968254,0.0,0.0
hasfirstname,jupiter,has_participant_role,writer,44,0.6962962962962962,62,0.746031746031746,0.0,0.0
hasfirstname,jupiter,has_participant_role,preacher,44,0.6962962962962962,40,0.6011904761904762,0.0,0.0
hasfirstname,jupiter,has_participant_role,commercial clerk,44,0.6962962962962962,26,0.4275793650793651,0.0,0.0
hasfirstname,jupiter,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_sex,sex_type,53,0.6349206349206349,27,0.5119047619047619,0.0,0.0
hasfirstname,jupiter,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,jupiter,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_occupation,occupation,38,0.5873015873015873,35,0.5738095238095239,0.0,0.0
hasfirstname,jupiter,has_occupation,writer,38,0.5873015873015873,62,0.746031746031746,0.0,0.0
hasfirstname,jupiter,has_occupation,preacher,38,0.5873015873015873,40,0.6011904761904762,0.0,0.0
hasfirstname,jupiter,has_occupation,commercial clerk,38,0.5873015873015873,26,0.4275793650793651,0.0,0.0
hasfirstname,jupiter,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.553113553113553,0.0,0.0
hasfirstname,jupiter,has_birthdate,october 17,64,0.8324786324786324,35,0.5761904761904763,0.0,0.0
hasfirstname,jupiter,has_birthdate,1711,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,jupiter,has_deathdate,date_of_death,48,0.5982905982905983,20,0.47985347985347987,0.0,0.0
hasfirstname,jupiter,has_deathdate,c. 1806,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,jupiter,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
