Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,black,36,0.5162210338680927,0,0.0,0.0,0.0
instance of,person,text does not provide specific information about mary,"prince's age, birth date, death date, ethnolinguistic descriptor, or specific events related to her status, so those ontology modules cannot be populated from this text.",19,0.5145162314973636,7,0.5673898750821827,0.0,0.0
hassex,female,on the text,"provided, the following ontology can be populated:",35,0.5909090909090909,14,0.4988888888888889,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,mary prince,57,0.8055555555555556,35,0.5050505050505051,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,prince,59,0.6767676767676768,17,0.4444444444444444,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,mary,50,0.6507936507936508,40,0.611111111111111,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,enslaved person,26,0.5972222222222222,29,0.5611111111111111,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,robert darrell,17,0.46296296296296297,30,0.5714285714285715,0.0,0.0
hassex,female,is_relationship_to,john adams wood,17,0.46296296296296297,10,0.32222222222222224,0.0,0.0
hassex,female,adams,wood'),36,0.5777777777777778,0,0.0,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,salt raker,31,0.5499999999999999,38,0.6,0.0,0.0
hassex,female,has_participant_role,domestic slave,31,0.5499999999999999,30,0.4603174603174603,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,salt raker,30,0.5714285714285715,38,0.6,0.0,0.0
hassex,female,has_occupation,domestic slave,30,0.5714285714285715,30,0.4603174603174603,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,black,35,0.6339869281045751,18,0.45555555555555555,0.0,0.0
hassex,female,text does not provide specific information about mary,"prince's age, birth date, death date, ethnolinguistic descriptor, or specific events related to her status, so those ontology modules cannot be populated from this text.",10,0.41404612159329135,7,0.48763971071663387,0.0,0.0
hasparticipantrole,child,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,15,0.45999999999999996,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,mary prince,38,0.5675925925925926,12,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,prince,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,mary,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaved person,44,0.65625,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,robert darrell,44,0.6037037037037037,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,is_relationship_to,john adams wood,44,0.6037037037037037,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,adams,wood'),17,0.4777777777777777,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,salt raker,95,0.9766666666666667,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_participant_role,domestic slave,95,0.9766666666666667,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,salt raker,50,0.6566137566137565,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,domestic slave,50,0.6566137566137565,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,black,46,0.60239651416122,20,0.0,0.0,0.0
hasparticipantrole,child,text does not provide specific information about mary,"prince's age, birth date, death date, ethnolinguistic descriptor, or specific events related to her status, so those ontology modules cannot be populated from this text.",28,0.5019889265172285,6,0.5431952662721894,0.0,0.0
hasparticipantrole,deceased person,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,25,0.4822222222222223,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,mary prince,38,0.5675925925925926,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,prince,41,0.6274651274651274,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,mary,44,0.6772486772486772,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaved person,44,0.65625,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,robert darrell,44,0.6037037037037037,21,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,john adams wood,44,0.6037037037037037,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,adams,wood'),17,0.4777777777777777,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,salt raker,95,0.9766666666666667,32,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,domestic slave,95,0.9766666666666667,34,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,salt raker,50,0.6566137566137565,32,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_occupation,domestic slave,50,0.6566137566137565,34,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,black,46,0.60239651416122,10,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,text does not provide specific information about mary,"prince's age, birth date, death date, ethnolinguistic descriptor, or specific events related to her status, so those ontology modules cannot be populated from this text.",28,0.5019889265172285,14,0.5629191321499013,0.0,0.0
hasdescriptiveoccupation,slave,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,11,0.44222222222222224,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,mary prince,25,0.5555555555555555,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,prince,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,mary,32,0.5615079365079364,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,robert darrell,38,0.6264245014245015,21,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,john adams wood,38,0.6264245014245015,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,adams,wood'),21,0.46388888888888885,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,salt raker,50,0.6805555555555555,53,0.65,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,domestic slave,50,0.6805555555555555,53,0.34761904761904766,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,salt raker,68,0.8045940170940171,53,0.65,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,domestic slave,68,0.8045940170940171,53,0.34761904761904766,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,black,39,0.5977668845315903,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide specific information about mary,"prince's age, birth date, death date, ethnolinguistic descriptor, or specific events related to her status, so those ontology modules cannot be populated from this text.",36,0.5868972746331237,5,0.5431952662721894,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,25,0.47212121212121216,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,mary prince,25,0.5555555555555555,30,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,prince,34,0.5474386724386724,21,0.44949494949494945,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,mary,32,0.5615079365079364,15,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,robert darrell,38,0.6264245014245015,33,0.5108225108225107,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,john adams wood,38,0.6264245014245015,27,0.4997113997113997,0.0,0.0
hasdescriptiveoccupation,slave narrative author,adams,wood'),21,0.46388888888888885,7,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5102453102453102,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,salt raker,50,0.6805555555555555,44,0.6585858585858585,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,domestic slave,50,0.6805555555555555,28,0.5358345358345359,0.0,0.26055567105626243
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,female,32,0.5742063492063493,21,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,salt raker,68,0.8045940170940171,44,0.6585858585858585,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,domestic slave,68,0.8045940170940171,28,0.5358345358345359,0.0,0.26055567105626243
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,black,39,0.5977668845315903,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,text does not provide specific information about mary,"prince's age, birth date, death date, ethnolinguistic descriptor, or specific events related to her status, so those ontology modules cannot be populated from this text.",36,0.5868972746331237,18,0.550078127001204,0.0,0.0
hasfirstname,mary,on the text,"provided, the following ontology can be populated:",26,0.39646464646464646,7,0.42333333333333334,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_name,name,70,0.8736111111111112,25,0.5,0.0,0.0
hasfirstname,mary,has_name,mary prince,70,0.8736111111111112,53,0.8727272727272728,0.0,0.5797386715376658
hasfirstname,mary,has_surname,surname,70,0.8733164983164984,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_surname,prince,70,0.8733164983164984,20,0.47222222222222215,0.0,0.0
hasfirstname,mary,has_first_name,first_name,92,0.9666666666666667,14,0.45,0.0,0.0
hasfirstname,mary,has_first_name,mary,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,mary,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,19,0.37254901960784315,0.0,0.0
hasfirstname,mary,has_interagent_relationship_type,enslaved person,36,0.6030092592592592,21,0.4388888888888889,0.0,0.0
hasfirstname,mary,is_relationship_to,agent,27,0.6203703703703703,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,is_relationship_to,robert darrell,27,0.6203703703703703,22,0.44047619047619047,0.0,0.0
hasfirstname,mary,is_relationship_to,john adams wood,27,0.6203703703703703,11,0.4388888888888889,0.0,0.0
hasfirstname,mary,adams,wood'),35,0.5222222222222223,0,0.0,0.0,0.0
hasfirstname,mary,role record,module:,17,0.44949494949494956,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_participant_role,participant_role_type,44,0.6962962962962962,24,0.5317460317460317,0.0,0.0
hasfirstname,mary,has_participant_role,salt raker,44,0.6962962962962962,29,0.5666666666666667,0.0,0.0
hasfirstname,mary,has_participant_role,domestic slave,44,0.6962962962962962,22,0.44047619047619047,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_sex,sex_type,53,0.6349206349206349,17,0.4583333333333333,0.0,0.0
hasfirstname,mary,has_sex,female,53,0.6349206349206349,40,0.611111111111111,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_occupation,occupation,38,0.5873015873015873,14,0.45,0.0,0.0
hasfirstname,mary,has_occupation,salt raker,38,0.5873015873015873,29,0.5666666666666667,0.0,0.0
hasfirstname,mary,has_occupation,domestic slave,38,0.5873015873015873,22,0.44047619047619047,0.0,0.0
hasfirstname,mary,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_person_status,enslaved person,48,0.6857298474945533,21,0.4388888888888889,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_race_or_color,race_or_color,41,0.6176470588235294,24,0.3846153846153846,0.0,0.0
hasfirstname,mary,has_race_or_color,black,41,0.6176470588235294,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,text does not provide specific information about mary,"prince's age, birth date, death date, ethnolinguistic descriptor, or specific events related to her status, so those ontology modules cannot be populated from this text.",25,0.43920335429769386,3,0.33727810650887574,0.0,0.0
hassurname,prince,on the text,"provided, the following ontology can be populated:",19,0.46060606060606063,21,0.5777777777777778,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_name,name,78,0.9008333333333334,40,0.47222222222222215,0.0,0.0
hassurname,prince,has_name,mary prince,78,0.9008333333333334,71,0.41919191919191917,0.0,0.5797386715376658
hassurname,prince,has_surname,surname,95,0.9787878787878788,46,0.6428571428571429,0.0,0.0
hassurname,prince,has_surname,prince,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,prince,has_first_name,first_name,67,0.8674074074074074,38,0.6055555555555555,0.0,0.0
hassurname,prince,has_first_name,mary,67,0.8674074074074074,20,0.47222222222222215,0.0,0.0
hassurname,prince,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_interagent_relationship_type,relationship_type,33,0.544345238095238,35,0.5506535947712418,0.0,0.0
hassurname,prince,has_interagent_relationship_type,enslaved person,33,0.544345238095238,29,0.32222222222222224,0.0,0.0
hassurname,prince,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,prince,is_relationship_to,robert darrell,21,0.5333333333333333,20,0.4920634920634921,0.0,0.0
hassurname,prince,is_relationship_to,john adams wood,21,0.5333333333333333,10,0.41111111111111115,0.0,0.0
hassurname,prince,adams,wood'),40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,prince,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_participant_role,participant_role_type,40,0.5777777777777778,37,0.6238095238095238,0.0,0.0
hassurname,prince,has_participant_role,salt raker,40,0.5777777777777778,25,0.5111111111111111,0.0,0.0
hassurname,prince,has_participant_role,domestic slave,40,0.5777777777777778,30,0.4603174603174603,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_sex,sex_type,59,0.8166666666666667,29,0.4305555555555555,0.0,0.0
hassurname,prince,has_sex,female,59,0.8166666666666667,17,0.4444444444444444,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_occupation,occupation,42,0.6190476190476191,38,0.3444444444444444,0.0,0.0
hassurname,prince,has_occupation,salt raker,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,prince,has_occupation,domestic slave,42,0.6190476190476191,30,0.4603174603174603,0.0,0.0
hassurname,prince,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_person_status,enslaved person,44,0.6735294117647058,29,0.32222222222222224,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.576923076923077,0.0,0.0
hassurname,prince,has_race_or_color,black,44,0.6509803921568628,18,0.45555555555555555,0.0,0.0
hassurname,prince,text does not provide specific information about mary,"prince's age, birth date, death date, ethnolinguistic descriptor, or specific events related to her status, so those ontology modules cannot be populated from this text.",19,0.3981132075471698,7,0.6785009861932938,0.0,0.13819929773426579
hasname,mary prince,on the text,"provided, the following ontology can be populated:",22,0.45598845598845594,20,0.44926406926406925,0.0,0.0
hasname,mary prince,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,mary prince,has_name,name,93,0.9708333333333333,27,0.393939393939394,0.0,0.0
hasname,mary prince,has_name,mary prince,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,mary prince,has_surname,surname,78,0.9151515151515152,33,0.45598845598845594,0.0,0.0
hasname,mary prince,has_surname,prince,78,0.9151515151515152,71,0.41919191919191917,0.0,0.5797386715376658
