Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,wesley,"loguen, 'african-american')",24,0.5050505050505051,18,0.4382716049382716,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,freed slave,29,0.449554367201426,24,0.47979797979797983,0.0,0.0
instance of,person,wesley,"loguen, 'freed slave')",24,0.5050505050505051,21,0.44949494949494945,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,rev. jermain wesley loguen,57,0.8055555555555556,27,0.5106837606837606,0.0,0.0
hassex,male,wesley,"loguen, 'rev. jermain wesley loguen')",33,0.5555555555555555,20,0.536036036036036,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,loguen,59,0.6767676767676768,40,0.611111111111111,0.0,0.0
hassex,male,wesley,"loguen, 'loguen')",33,0.5555555555555555,19,0.5392156862745098,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,jermain,50,0.6507936507936508,36,0.46428571428571425,0.0,0.0
hassex,male,wesley,"loguen, 'jermain')",33,0.5555555555555555,18,0.5370370370370371,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,jarm logue,33,0.6296296296296297,43,0.5722222222222223,0.0,0.0
hassex,male,wesley,"loguen, 'jarm logue')",33,0.5555555555555555,24,0.5198412698412698,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,spouse,26,0.5972222222222222,20,0.47222222222222215,0.0,0.0
hassex,male,wesley,"loguen, 'spouse')",33,0.5555555555555555,19,0.5392156862745098,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,caroline storum,17,0.46296296296296297,32,0.65,0.0,0.0
hassex,male,wesley,"loguen, 'caroline storum')",33,0.5555555555555555,20,0.5106837606837606,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,abolitionist,31,0.5499999999999999,25,0.5555555555555555,0.0,0.0
hassex,male,wesley,"loguen, 'abolitionist')",33,0.5555555555555555,15,0.5157004830917874,0.0,0.0
hassex,male,role_provided_by,event,9,0.40972222222222227,22,0.48333333333333334,0.0,0.0
hassex,male,role_provided_by,underground railroad,9,0.40972222222222227,17,0.43333333333333335,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,wesley,"loguen, 'male')",33,0.5555555555555555,42,0.5444444444444444,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,bishop of the african methodist episcopal zion church,30,0.5714285714285715,11,0.49109014675052415,0.0,0.0
hassex,male,wesley,"loguen, 'bishop of the african methodist episcopal zion church')",33,0.5555555555555555,9,0.5208333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,february 5,42,0.576923076923077,14,0.39999999999999997,0.0,0.0
hassex,male,has_birthdate,1813,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,wesley,"loguen, 'february 5, 1813')",33,0.5555555555555555,13,0.5246913580246914,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,september 30,42,0.6581196581196581,25,0.38888888888888884,0.0,0.0
hassex,male,has_deathdate,1872,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,wesley,"loguen, 'september 30, 1872')",33,0.5555555555555555,12,0.5229885057471265,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,wesley,"loguen, 'african-american')",33,0.5555555555555555,13,0.5092592592592592,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,freed slave,35,0.642483660130719,27,0.44696969696969696,0.0,0.0
hassex,male,wesley,"loguen, 'freed slave')",33,0.5555555555555555,15,0.5303030303030303,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,rev. jermain wesley loguen,38,0.5675925925925926,13,0.41282051282051285,0.0,0.0
hasparticipantrole,child,wesley,"loguen, 'rev. jermain wesley loguen')",25,0.40740740740740744,10,0.31801801801801804,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,loguen,41,0.6274651274651274,18,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, 'loguen')",25,0.40740740740740744,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,jermain,44,0.6772486772486772,17,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, 'jermain')",25,0.40740740740740744,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,jarm logue,44,0.6370370370370371,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,wesley,"loguen, 'jarm logue')",25,0.40740740740740744,8,0.4158730158730159,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,spouse,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, 'spouse')",25,0.40740740740740744,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,caroline storum,44,0.6037037037037037,20,0.48888888888888893,0.0,0.0
hasparticipantrole,child,wesley,"loguen, 'caroline storum')",25,0.40740740740740744,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,abolitionist,95,0.9766666666666667,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,wesley,"loguen, 'abolitionist')",25,0.40740740740740744,7,0.4144927536231884,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,underground railroad,29,0.4583333333333333,24,0.4166666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,wesley,"loguen, 'male')",25,0.40740740740740744,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,bishop of the african methodist episcopal zion church,50,0.6566137566137565,14,0.5418238993710692,0.0,0.0
hasparticipantrole,child,wesley,"loguen, 'bishop of the african methodist episcopal zion church')",25,0.40740740740740744,12,0.45416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,february 5,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1813,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, 'february 5, 1813')",25,0.40740740740740744,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,september 30,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1872,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, 'september 30, 1872')",25,0.40740740740740744,6,0.4114942528735632,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,wesley,"loguen, 'african-american')",25,0.40740740740740744,12,0.32469135802469135,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,freed slave,46,0.6479302832244008,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,wesley,"loguen, 'freed slave')",25,0.40740740740740744,15,0.496969696969697,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,rev. jermain wesley loguen,38,0.5675925925925926,39,0.5504273504273504,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, 'rev. jermain wesley loguen')",25,0.40740740740740744,31,0.5123123123123122,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,loguen,41,0.6274651274651274,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, 'loguen')",25,0.40740740740740744,25,0.4758169934640523,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,jermain,44,0.6772486772486772,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, 'jermain')",25,0.40740740740740744,30,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,jarm logue,44,0.6370370370370371,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, 'jarm logue')",25,0.40740740740740744,22,0.5523809523809523,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,spouse,44,0.65625,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, 'spouse')",25,0.40740740740740744,25,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,caroline storum,44,0.6037037037037037,40,0.5015873015873016,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, 'caroline storum')",25,0.40740740740740744,34,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,abolitionist,95,0.9766666666666667,22,0.45,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, 'abolitionist')",25,0.40740740740740744,21,0.4980676328502415,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,underground railroad,29,0.4583333333333333,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, 'male')",25,0.40740740740740744,20,0.42777777777777776,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,bishop of the african methodist episcopal zion church,50,0.6566137566137565,29,0.5501370746653765,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, 'bishop of the african methodist episcopal zion church')",25,0.40740740740740744,25,0.5745039682539682,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,february 5,52,0.6937321937321936,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1813,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, 'february 5, 1813')",25,0.40740740740740744,19,0.48007054673721344,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,september 30,52,0.6866096866096866,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1872,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, 'september 30, 1872')",25,0.40740740740740744,27,0.5371647509578544,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, 'african-american')",25,0.40740740740740744,29,0.4848765432098765,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,freed slave,46,0.6479302832244008,38,0.6057720057720059,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, 'freed slave')",25,0.40740740740740744,32,0.5215488215488215,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,rev. jermain wesley loguen,25,0.5555555555555555,19,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, 'rev. jermain wesley loguen')",20,0.4305555555555555,14,0.5527027027027027,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,loguen,34,0.5474386724386724,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, 'loguen')",20,0.4305555555555555,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,jermain,32,0.5615079365079364,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, 'jermain')",20,0.4305555555555555,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,jarm logue,38,0.5574074074074075,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, 'jarm logue')",20,0.4305555555555555,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,spouse,43,0.5868055555555555,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, 'spouse')",20,0.4305555555555555,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,caroline storum,38,0.6264245014245015,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, 'caroline storum')",20,0.4305555555555555,19,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,abolitionist,50,0.6805555555555555,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, 'abolitionist')",20,0.4305555555555555,14,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,underground railroad,20,0.4861111111111111,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, 'male')",20,0.4305555555555555,30,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,bishop of the african methodist episcopal zion church,68,0.8045940170940171,10,0.4410901467505241,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, 'bishop of the african methodist episcopal zion church')",20,0.4305555555555555,9,0.45416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,february 5,38,0.6286324786324786,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1813,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, 'february 5, 1813')",20,0.4305555555555555,12,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,september 30,43,0.652065527065527,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1872,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, 'september 30, 1872')",20,0.4305555555555555,12,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, 'african-american')",20,0.4305555555555555,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,freed slave,39,0.6241830065359477,62,0.43030303030303035,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,wesley,"loguen, 'freed slave')",20,0.4305555555555555,37,0.496969696969697,0.0,0.4494364165239821
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,rev. jermain wesley loguen,25,0.5555555555555555,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, 'rev. jermain wesley loguen')",20,0.4305555555555555,20,0.3839339339339339,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,loguen,34,0.5474386724386724,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, 'loguen')",20,0.4305555555555555,28,0.3562091503267974,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,jermain,32,0.5615079365079364,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, 'jermain')",20,0.4305555555555555,27,0.35185185185185186,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,alternate_name,38,0.5574074074074075,38,0.5912698412698413,0.0,0.0
