Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,harriet vincent newby,17,0.46296296296296297,16,0.5317460317460317,0.0,0.0
hassex,male,vincent,newby'),15,0.4365079365079365,18,0.46428571428571425,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,raider,31,0.5499999999999999,40,0.611111111111111,0.0,0.0
hassex,male,role_provided_by,event,9,0.40972222222222227,22,0.48333333333333334,0.0,0.0
hassex,male,role_provided_by,john brown's raid on harpers ferry,9,0.40972222222222227,11,0.4264705882352941,0.0,0.0
hassex,male,raid on harpers,ferry'),29,0.41111111111111115,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,blacksmith,30,0.5714285714285715,14,0.39999999999999997,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,39,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,october 17,42,0.6581196581196581,14,0.45,0.0,0.0
hassex,male,has_deathdate,1859,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,mulatto,35,0.6339869281045751,36,0.6150793650793651,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,unable to purchase freedom,30,0.6728395061728395,20,0.6217948717948718,0.0,0.0
hassex,male,to purchase,freedom'),47,0.0,15,0.4537037037037037,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,dangerfield f. newby,38,0.5675925925925926,24,0.47222222222222215,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,newby,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,dangerfield,44,0.6772486772486772,38,0.43030303030303035,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,husband,44,0.65625,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,harriet vincent newby,44,0.6037037037037037,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,vincent,newby'),32,0.43121693121693117,0,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,raider,95,0.9766666666666667,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,john brown's raid on harpers ferry,29,0.4583333333333333,15,0.5627450980392157,0.0,0.0
hasparticipantrole,child,raid on harpers,ferry'),30,0.5888888888888889,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,blacksmith,50,0.6566137566137565,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,39,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,october 17,52,0.6866096866096866,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_deathdate,1859,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,mulatto,46,0.60239651416122,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,unable to purchase freedom,40,0.5819304152637487,19,0.41282051282051285,0.0,0.0
hasparticipantrole,child,to purchase,freedom'),34,0.5989057239057239,14,0.43703703703703706,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,dangerfield f. newby,38,0.5675925925925926,34,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,newby,41,0.6274651274651274,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,dangerfield,44,0.6772486772486772,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,husband,44,0.65625,18,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,harriet vincent newby,44,0.6037037037037037,28,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,vincent,newby'),32,0.43121693121693117,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,raider,95,0.9766666666666667,38,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,john brown's raid on harpers ferry,29,0.4583333333333333,29,0.4869281045751634,0.0,0.0
hasparticipantrole,deceased person,raid on harpers,ferry'),30,0.5888888888888889,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,blacksmith,50,0.6566137566137565,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,39,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,october 17,52,0.6866096866096866,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1859,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,mulatto,46,0.60239651416122,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,unable to purchase freedom,40,0.5819304152637487,39,0.5170940170940171,0.0,0.0
hasparticipantrole,deceased person,to purchase,freedom'),34,0.5989057239057239,33,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,dangerfield f. newby,25,0.5555555555555555,16,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,newby,34,0.5474386724386724,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,dangerfield,32,0.5615079365079364,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,husband,43,0.5868055555555555,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,harriet vincent newby,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,vincent,newby'),19,0.49603174603174605,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,raider,50,0.6805555555555555,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,john brown's raid on harpers ferry,20,0.4861111111111111,15,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,slave,raid on harpers,ferry'),26,0.561111111111111,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,blacksmith,68,0.8045940170940171,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,39,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,october 17,43,0.652065527065527,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1859,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,mulatto,39,0.5977668845315903,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,unable to purchase freedom,39,0.5815696649029983,19,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,to purchase,freedom'),23,0.5202020202020202,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_name,name,25,0.5555555555555555,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,insurgent,has_name,dangerfield f. newby,25,0.5555555555555555,28,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,insurgent,has_surname,surname,34,0.5474386724386724,50,0.6232804232804233,0.0,0.0
hasdescriptiveoccupation,insurgent,has_surname,newby,34,0.5474386724386724,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,has_first_name,first_name,32,0.5615079365079364,32,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,insurgent,has_first_name,dangerfield,32,0.5615079365079364,30,0.5193602693602694,0.0,0.0
hasdescriptiveoccupation,insurgent,relationship record,module:,33,0.6137539361223572,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,31,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,insurgent,has_interagent_relationship_type,husband,43,0.5868055555555555,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,insurgent,is_relationship_to,agent,38,0.6264245014245015,57,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,is_relationship_to,harriet vincent newby,38,0.6264245014245015,33,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,insurgent,vincent,newby'),19,0.49603174603174605,25,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,insurgent,role record,module:,29,0.4873737373737373,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.46455026455026455,0.0,0.0
hasdescriptiveoccupation,insurgent,has_participant_role,raider,50,0.6805555555555555,27,0.5,0.0,0.0
hasdescriptiveoccupation,insurgent,role_provided_by,event,20,0.4861111111111111,43,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,role_provided_by,john brown's raid on harpers ferry,20,0.4861111111111111,19,0.43420479302832243,0.0,0.0
hasdescriptiveoccupation,insurgent,raid on harpers,ferry'),26,0.561111111111111,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_sex,sex_type,32,0.5742063492063493,35,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,insurgent,has_sex,male,32,0.5742063492063493,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_occupation,occupation,68,0.8045940170940171,21,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,insurgent,has_occupation,blacksmith,68,0.8045940170940171,21,0.4740740740740741,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_age,age,26,0.5793650793650794,33,0.0,0.0,0.0
hasdescriptiveoccupation,insurgent,has_age,39,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,insurgent,has_deathdate,date_of_death,43,0.652065527065527,18,0.4586894586894587,0.0,0.0
hasdescriptiveoccupation,insurgent,has_deathdate,october 17,43,0.652065527065527,11,0.3074074074074074,0.0,0.0
hasdescriptiveoccupation,insurgent,has_deathdate,1859,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_race_or_color,race_or_color,39,0.5977668845315903,18,0.4586894586894587,0.0,0.0
hasdescriptiveoccupation,insurgent,has_race_or_color,mulatto,39,0.5977668845315903,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,status record,module:,32,0.540954415954416,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_person_status,enslaved person,39,0.6241830065359477,33,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,insurgent,has_status_generating_event,event,39,0.5815696649029983,43,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,has_status_generating_event,unable to purchase freedom,39,0.5815696649029983,23,0.44928774928774934,0.0,0.0
hasdescriptiveoccupation,insurgent,to purchase,freedom'),23,0.5202020202020202,22,0.48148148148148145,0.0,0.0
hasfirstname,dangerfield,record,module:,22,0.4166666666666667,22,0.48917748917748916,0.0,0.0
hasfirstname,dangerfield,has_name,name,70,0.8736111111111112,27,0.5631313131313131,0.0,0.0
hasfirstname,dangerfield,has_name,dangerfield f. newby,70,0.8736111111111112,71,0.91,0.0,0.5797386715376658
hasfirstname,dangerfield,has_surname,surname,70,0.8733164983164984,22,0.5616883116883117,0.0,0.0
hasfirstname,dangerfield,has_surname,newby,70,0.8733164983164984,25,0.5272727272727272,0.0,0.0
hasfirstname,dangerfield,has_first_name,first_name,92,0.9666666666666667,29,0.41313131313131307,0.0,0.0
hasfirstname,dangerfield,has_first_name,dangerfield,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,dangerfield,relationship record,module:,32,0.5077276524644946,22,0.48917748917748916,0.0,0.0
hasfirstname,dangerfield,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,29,0.5216874628639334,0.0,0.0
hasfirstname,dangerfield,has_interagent_relationship_type,husband,36,0.6030092592592592,33,0.5670995670995671,0.0,0.0
hasfirstname,dangerfield,is_relationship_to,agent,27,0.6203703703703703,38,0.6378787878787878,0.0,0.0
hasfirstname,dangerfield,is_relationship_to,harriet vincent newby,27,0.6203703703703703,25,0.49927849927849927,0.0,0.0
hasfirstname,dangerfield,vincent,newby'),32,0.44841269841269843,22,0.48917748917748916,0.0,0.0
hasfirstname,dangerfield,role record,module:,17,0.44949494949494956,22,0.48917748917748916,0.0,0.0
hasfirstname,dangerfield,has_participant_role,participant_role_type,44,0.6962962962962962,25,0.49927849927849927,0.0,0.0
hasfirstname,dangerfield,has_participant_role,raider,44,0.6962962962962962,35,0.5934343434343434,0.0,0.0
hasfirstname,dangerfield,role_provided_by,event,14,0.3680555555555555,25,0.3606060606060606,0.0,0.0
hasfirstname,dangerfield,role_provided_by,john brown's raid on harpers ferry,14,0.3680555555555555,27,0.4005347593582888,0.0,0.0
hasfirstname,dangerfield,raid on harpers,ferry'),37,0.5777777777777778,22,0.48917748917748916,0.0,0.0
hasfirstname,dangerfield,record,module:,22,0.4166666666666667,22,0.48917748917748916,0.0,0.0
hasfirstname,dangerfield,has_sex,sex_type,53,0.6349206349206349,21,0.4772727272727273,0.0,0.0
hasfirstname,dangerfield,has_sex,male,53,0.6349206349206349,27,0.5606060606060607,0.0,0.0
hasfirstname,dangerfield,record,module:,22,0.4166666666666667,22,0.48917748917748916,0.0,0.0
hasfirstname,dangerfield,has_occupation,occupation,38,0.5873015873015873,19,0.46060606060606063,0.0,0.0
hasfirstname,dangerfield,has_occupation,blacksmith,38,0.5873015873015873,19,0.46060606060606063,0.0,0.0
hasfirstname,dangerfield,record,module:,22,0.4166666666666667,22,0.48917748917748916,0.0,0.0
hasfirstname,dangerfield,has_age,age,53,0.7972222222222223,43,0.7575757575757575,0.0,0.0
hasfirstname,dangerfield,has_age,39,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,dangerfield,has_deathdate,date_of_death,48,0.5982905982905983,42,0.6134421134421135,0.0,0.0
hasfirstname,dangerfield,has_deathdate,october 17,48,0.5982905982905983,19,0.46060606060606063,0.0,0.0
hasfirstname,dangerfield,has_deathdate,1859,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,dangerfield,record,module:,22,0.4166666666666667,22,0.48917748917748916,0.0,0.0
hasfirstname,dangerfield,has_race_or_color,race_or_color,41,0.6176470588235294,33,0.47377622377622375,0.0,0.0
hasfirstname,dangerfield,has_race_or_color,mulatto,41,0.6176470588235294,11,0.41125541125541126,0.0,0.0
hasfirstname,dangerfield,status record,module:,32,0.5427350427350427,22,0.48917748917748916,0.0,0.0
