Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,is_relationship_to,charles stewart,44,0.6037037037037037,30,0.6,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,plaintiff,95,0.9766666666666667,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,somerset v stewart,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,v,stewart'),0,0.0,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,31,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,he was 31 in,"1772, the last known year of his life)",33,0.5648148148148148,14,0.4842105263157895,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1741,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african,46,0.60239651416122,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,somerset v stewart,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,v,stewart'),0,0.0,0,0.0,0.0,0.0
hasparticipantrole,child,text does not provide information for all the,"modules, such as the ethnolinguistic descriptor record module, death date in the age record module, and some others. therefore, those modules are skipped.",32,0.4777777777777778,6,0.5441558441558442,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the following ontology can be populated:",25,0.3148148148148148,23,0.4140096618357488,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,james somerset,38,0.5675925925925926,41,0.5994708994708995,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,somerset,41,0.6274651274651274,35,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,james,44,0.6772486772486772,30,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,slave,44,0.65625,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,charles stewart,44,0.6037037037037037,40,0.5638888888888889,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,plaintiff,95,0.9766666666666667,17,0.3925925925925926,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,somerset v stewart,29,0.4583333333333333,36,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,v,stewart'),0,0.0,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,31,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,he was 31 in,"1772, the last known year of his life)",33,0.5648148148148148,26,0.4146198830409357,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1741,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african,46,0.60239651416122,27,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,somerset v stewart,40,0.5819304152637487,36,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,v,stewart'),0,0.0,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,text does not provide information for all the,"modules, such as the ethnolinguistic descriptor record module, death date in the age record module, and some others. therefore, those modules are skipped.",32,0.4777777777777778,14,0.5435786435786435,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the following ontology can be populated:",13,0.4305555555555555,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,james somerset,25,0.5555555555555555,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,somerset,34,0.5474386724386724,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,james,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,slave,43,0.5868055555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,charles stewart,38,0.6264245014245015,20,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,plaintiff,50,0.6805555555555555,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,somerset v stewart,20,0.4861111111111111,26,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,v,stewart'),8,0.0,29,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,31,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,he was 31 in,"1772, the last known year of his life)",28,0.47500000000000003,14,0.5517543859649123,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1741,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african,39,0.5977668845315903,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,somerset v stewart,39,0.5815696649029983,26,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,v,stewart'),8,0.0,29,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules, such as the ethnolinguistic descriptor record module, death date in the age record module, and some others. therefore, those modules are skipped.",35,0.5282407407407407,5,0.441991341991342,0.0,0.0
hasdescriptiveoccupation,litigant,on the,"text, the following ontology can be populated:",13,0.4305555555555555,26,0.5157004830917874,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,name,25,0.5555555555555555,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,james somerset,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,surname,34,0.5474386724386724,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,somerset,34,0.5474386724386724,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,first_name,32,0.5615079365079364,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,james,32,0.5615079365079364,15,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,40,0.7146358543417367,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type,slave,43,0.5868055555555555,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,charles stewart,38,0.6264245014245015,35,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,litigant,role record,module:,29,0.4873737373737373,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,participant_role_type,50,0.6805555555555555,34,0.623015873015873,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,plaintiff,50,0.6805555555555555,47,0.6944444444444443,0.0,0.0
hasdescriptiveoccupation,litigant,role_provided_by,event,20,0.4861111111111111,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,role_provided_by,somerset v stewart,20,0.4861111111111111,23,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,litigant,v,stewart'),8,0.0,35,0.5694444444444444,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,sex_type,32,0.5742063492063493,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,male,32,0.5742063492063493,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,occupation,68,0.8045940170940171,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,slave,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,has_age,31,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,he was 31 in,"1772, the last known year of his life)",28,0.47500000000000003,13,0.4521929824561403,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,1741,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,race_or_color,39,0.5977668845315903,10,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,african,39,0.5977668845315903,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,slave,39,0.6241830065359477,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,event,39,0.5815696649029983,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,somerset v stewart,39,0.5815696649029983,23,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,litigant,v,stewart'),8,0.0,35,0.5694444444444444,0.0,0.0
hasdescriptiveoccupation,litigant,text does not provide information for all the,"modules, such as the ethnolinguistic descriptor record module, death date in the age record module, and some others. therefore, those modules are skipped.",35,0.5282407407407407,10,0.558982683982684,0.0,0.0
hasfirstname,james,on the,"text, the following ontology can be populated:",22,0.3333333333333333,8,0.4072463768115942,0.0,0.0
hasfirstname,james,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,james,has_name,name,70,0.8736111111111112,67,0.7833333333333333,0.0,0.0
hasfirstname,james,has_name,james somerset,70,0.8736111111111112,53,0.8714285714285714,0.0,0.5797386715376658
hasfirstname,james,has_surname,surname,70,0.8733164983164984,50,0.0,0.0,0.0
hasfirstname,james,has_surname,somerset,70,0.8733164983164984,46,0.6583333333333333,0.0,0.0
hasfirstname,james,has_first_name,first_name,92,0.9666666666666667,40,0.43333333333333335,0.0,0.0
hasfirstname,james,has_first_name,james,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,james,relationship record,module:,32,0.5077276524644946,33,0.5619047619047619,0.0,0.0
hasfirstname,james,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,18,0.48104575163398694,0.0,0.0
hasfirstname,james,has_interagent_relationship_type,slave,36,0.6030092592592592,40,0.6,0.0,0.0
hasfirstname,james,is_relationship_to,agent,27,0.6203703703703703,40,0.6,0.0,0.0
hasfirstname,james,is_relationship_to,charles stewart,27,0.6203703703703703,30,0.6,0.0,0.0
hasfirstname,james,role record,module:,17,0.44949494949494956,33,0.5619047619047619,0.0,0.0
hasfirstname,james,has_participant_role,participant_role_type,44,0.6962962962962962,15,0.4158730158730159,0.0,0.0
hasfirstname,james,has_participant_role,plaintiff,44,0.6962962962962962,14,0.43703703703703706,0.0,0.0
hasfirstname,james,role_provided_by,event,14,0.3680555555555555,20,0.4666666666666666,0.0,0.0
hasfirstname,james,role_provided_by,somerset v stewart,14,0.3680555555555555,26,0.4777777777777777,0.0,0.0
hasfirstname,james,v,stewart'),0,0.0,14,0.37407407407407406,0.0,0.0
hasfirstname,james,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,james,has_sex,sex_type,53,0.6349206349206349,15,0.44166666666666665,0.0,0.0
hasfirstname,james,has_sex,male,53,0.6349206349206349,44,0.6333333333333333,0.0,0.0
hasfirstname,james,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,james,has_occupation,occupation,38,0.5873015873015873,13,0.43333333333333335,0.0,0.0
hasfirstname,james,has_occupation,slave,38,0.5873015873015873,40,0.6,0.0,0.0
hasfirstname,james,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,james,has_age,age,53,0.7972222222222223,50,0.6888888888888888,0.0,0.0
hasfirstname,james,has_age,31,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,james,he was 31 in,"1772, the last known year of his life)",42,0.5555555555555555,14,0.4485380116959064,0.0,0.0
hasfirstname,james,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.517948717948718,0.0,0.0
hasfirstname,james,has_birthdate,1741,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,james,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,james,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.517948717948718,0.0,0.0
