Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,has_name,dred scott,38,0.5675925925925926,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_surname,scott,41,0.6274651274651274,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_first_name,dred,44,0.6772486772486772,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,recorded_at,dred scott v. sandford case,28,0.36195286195286197,12,0.32469135802469135,0.0,0.0
hasparticipantrole,child,scott,v. sandford case'),26,0.4777777777777777,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,husband,44,0.65625,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,is_relationship_to,harriet scott,44,0.6037037037037037,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,recorded_at,dred scott v. sandford case,28,0.36195286195286197,12,0.32469135802469135,0.0,0.0
hasparticipantrole,child,relationship with harriet,"scott, 'dred scott v. sandford case')",37,0.6602116402116401,10,0.4846846846846847,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,plaintiff,95,0.9766666666666667,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,role_provided_by,dred scott v. sandford case,29,0.4583333333333333,12,0.32469135802469135,0.0,0.0
hasparticipantrole,child,role as,"plaintiff, 'dred scott v. sandford case')",32,0.42063492063492064,9,0.5491869918699187,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,janitor,50,0.6566137566137565,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,c. 1799,52,0.6937321937321936,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_deathdate,september 17,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1858,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_status_generating_event,dred scott v. sandford case,40,0.5819304152637487,12,0.32469135802469135,0.0,0.0
hasparticipantrole,child,scott,v. sandford case'),26,0.4777777777777777,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,text does not provide information for the ethnolinguistic descriptor record,module.,26,0.478005698005698,17,0.3952380952380952,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,dred scott,38,0.5675925925925926,48,0.626984126984127,0.0,0.0
hasparticipantrole,deceased person,has_surname,scott,41,0.6274651274651274,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_first_name,dred,44,0.6772486772486772,32,0.65,0.0,0.0
hasparticipantrole,deceased person,recorded_at,dred scott v. sandford case,28,0.36195286195286197,33,0.592368125701459,0.0,0.0
hasparticipantrole,deceased person,scott,v. sandford case'),26,0.4777777777777777,30,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,husband,44,0.65625,18,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,harriet scott,44,0.6037037037037037,36,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,recorded_at,dred scott v. sandford case,28,0.36195286195286197,33,0.592368125701459,0.0,0.0
hasparticipantrole,deceased person,relationship with harriet,"scott, 'dred scott v. sandford case')",37,0.6602116402116401,27,0.5123123123123122,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,plaintiff,95,0.9766666666666667,17,0.3925925925925926,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,dred scott v. sandford case,29,0.4583333333333333,33,0.592368125701459,0.0,0.0
hasparticipantrole,deceased person,role as,"plaintiff, 'dred scott v. sandford case')",32,0.42063492063492064,25,0.5586720867208673,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,janitor,50,0.6566137566137565,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,c. 1799,52,0.6937321937321936,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,september 17,52,0.6866096866096866,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1858,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,dred scott v. sandford case,40,0.5819304152637487,33,0.592368125701459,0.0,0.0
hasparticipantrole,deceased person,scott,v. sandford case'),26,0.4777777777777777,30,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,text does not provide information for the ethnolinguistic descriptor record,module.,26,0.478005698005698,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,dred scott,25,0.5555555555555555,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,scott,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,dred,32,0.5615079365079364,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,dred scott v. sandford case,34,0.5202020202020202,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,scott,v. sandford case'),28,0.5750000000000001,26,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,husband,43,0.5868055555555555,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,harriet scott,38,0.6264245014245015,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,dred scott v. sandford case,34,0.5202020202020202,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,relationship with harriet,"scott, 'dred scott v. sandford case')",33,0.5715873015873016,14,0.44924924924924925,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,plaintiff,50,0.6805555555555555,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,dred scott v. sandford case,20,0.4861111111111111,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,role as,"plaintiff, 'dred scott v. sandford case')",19,0.41269841269841273,17,0.46585365853658534,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,janitor,68,0.8045940170940171,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,c. 1799,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,september 17,43,0.652065527065527,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1858,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,dred scott v. sandford case,39,0.5815696649029983,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,scott,v. sandford case'),28,0.5750000000000001,26,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for the ethnolinguistic descriptor record,module.,28,0.48813725490196075,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,dred scott,25,0.5555555555555555,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,scott,34,0.5474386724386724,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,dred,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,dred scott v. sandford case,34,0.5202020202020202,17,0.4660493827160494,0.0,0.0
hasdescriptiveoccupation,litigant,scott,v. sandford case'),28,0.5750000000000001,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type,husband,43,0.5868055555555555,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,harriet scott,38,0.6264245014245015,29,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,dred scott v. sandford case,34,0.5202020202020202,17,0.4660493827160494,0.0,0.0
hasdescriptiveoccupation,litigant,relationship with harriet,"scott, 'dred scott v. sandford case')",33,0.5715873015873016,13,0.43468468468468463,0.0,0.0
hasdescriptiveoccupation,litigant,role record,module:,29,0.4873737373737373,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,plaintiff,50,0.6805555555555555,47,0.6944444444444443,0.0,0.0
hasdescriptiveoccupation,litigant,role_provided_by,dred scott v. sandford case,20,0.4861111111111111,17,0.4660493827160494,0.0,0.0
hasdescriptiveoccupation,litigant,role as,"plaintiff, 'dred scott v. sandford case')",19,0.41269841269841273,24,0.5866724738675958,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,male,32,0.5742063492063493,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,janitor,68,0.8045940170940171,40,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,c. 1799,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,september 17,43,0.652065527065527,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,1858,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,african american,39,0.5977668845315903,33,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,dred scott v. sandford case,39,0.5815696649029983,17,0.4660493827160494,0.0,0.0
hasdescriptiveoccupation,litigant,scott,v. sandford case'),28,0.5750000000000001,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,litigant,text does not provide information for the ethnolinguistic descriptor record,module.,28,0.48813725490196075,13,0.0,0.0,0.0
hasfirstname,dred,record,module:,22,0.4166666666666667,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,has_name,dred scott,70,0.8736111111111112,57,0.88,0.0,0.5797386715376658
hasfirstname,dred,has_surname,scott,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,dred,has_first_name,dred,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,dred,recorded_at,dred scott v. sandford case,17,0.4823232323232323,26,0.8296296296296296,0.0,0.3799783615910079
hasfirstname,dred,scott,v. sandford case'),24,0.5222222222222223,27,0.6388888888888888,0.0,0.0
hasfirstname,dred,relationship record,module:,32,0.5077276524644946,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,has_interagent_relationship_type,husband,36,0.6030092592592592,18,0.0,0.0,0.0
hasfirstname,dred,is_relationship_to,harriet scott,27,0.6203703703703703,24,0.5512820512820512,0.0,0.0
hasfirstname,dred,recorded_at,dred scott v. sandford case,17,0.4823232323232323,26,0.8296296296296296,0.0,0.3799783615910079
hasfirstname,dred,relationship with harriet,"scott, 'dred scott v. sandford case')",32,0.5551851851851851,20,0.7027027027027026,0.0,0.2789425453258252
hasfirstname,dred,role record,module:,17,0.44949494949494956,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,has_participant_role,plaintiff,44,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,dred,role_provided_by,dred scott v. sandford case,14,0.3680555555555555,26,0.8296296296296296,0.0,0.3799783615910079
hasfirstname,dred,role as,"plaintiff, 'dred scott v. sandford case')",21,0.44841269841269843,18,0.6991869918699187,0.0,0.33517574332792605
hasfirstname,dred,record,module:,22,0.4166666666666667,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,has_sex,male,53,0.6349206349206349,25,0.5,0.0,0.0
hasfirstname,dred,record,module:,22,0.4166666666666667,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,has_occupation,janitor,38,0.5873015873015873,18,0.0,0.0,0.0
hasfirstname,dred,record,module:,22,0.4166666666666667,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,has_birthdate,c. 1799,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,dred,has_deathdate,september 17,48,0.5982905982905983,12,0.4444444444444444,0.0,0.0
hasfirstname,dred,has_deathdate,1858,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,dred,record,module:,22,0.4166666666666667,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,has_race_or_color,african american,41,0.6176470588235294,20,0.4375,0.0,0.0
hasfirstname,dred,status record,module:,32,0.5427350427350427,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,has_status_generating_event,dred scott v. sandford case,41,0.5833333333333334,26,0.8296296296296296,0.0,0.3799783615910079
hasfirstname,dred,scott,v. sandford case'),24,0.5222222222222223,27,0.6388888888888888,0.0,0.0
hasfirstname,dred,text does not provide information for the ethnolinguistic descriptor record,module.,16,0.5122222222222222,36,0.46428571428571425,0.0,0.0
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_name,dred scott,78,0.9008333333333334,67,0.43333333333333335,0.0,0.5797386715376658
hassurname,scott,has_surname,scott,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,scott,has_first_name,dred,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,scott,recorded_at,dred scott v. sandford case,19,0.41313131313131307,31,0.7283950617283951,0.0,0.3799783615910079
hassurname,scott,scott,v. sandford case'),13,0.43333333333333335,17,0.5037037037037037,0.0,0.0
hassurname,scott,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_interagent_relationship_type,husband,33,0.544345238095238,17,0.44761904761904764,0.0,0.0
hassurname,scott,is_relationship_to,harriet scott,21,0.5333333333333333,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,scott,recorded_at,dred scott v. sandford case,19,0.41313131313131307,31,0.7283950617283951,0.0,0.3799783615910079
hassurname,scott,relationship with harriet,"scott, 'dred scott v. sandford case')",23,0.4466666666666666,24,0.827027027027027,0.0,0.6348087971775132
hassurname,scott,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_participant_role,plaintiff,40,0.5777777777777778,14,0.43703703703703706,0.0,0.0
hassurname,scott,role_provided_by,dred scott v. sandford case,15,0.44166666666666665,31,0.7283950617283951,0.0,0.3799783615910079
hassurname,scott,role as,"plaintiff, 'dred scott v. sandford case')",24,0.49523809523809526,22,0.5739837398373985,0.0,0.33517574332792605
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_sex,male,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_occupation,janitor,42,0.6190476190476191,17,0.44761904761904764,0.0,0.0
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_birthdate,c. 1799,52,0.6871794871794871,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_deathdate,september 17,43,0.5615384615384615,24,0.5222222222222223,0.0,0.0
hassurname,scott,has_deathdate,1858,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_race_or_color,african american,44,0.6509803921568628,10,0.42083333333333334,0.0,0.0
hassurname,scott,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_status_generating_event,dred scott v. sandford case,43,0.6703703703703704,31,0.7283950617283951,0.0,0.3799783615910079
hassurname,scott,scott,v. sandford case'),13,0.43333333333333335,17,0.5037037037037037,0.0,0.0
hassurname,scott,text does not provide information for the ethnolinguistic descriptor record,module.,12,0.4488888888888889,17,0.44761904761904764,0.0,0.0
hasname,dred scott,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,dred scott,has_name,dred scott,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,dred scott,has_surname,scott,78,0.9151515151515152,67,0.43333333333333335,0.0,0.5797386715376658
hasname,dred scott,has_first_name,dred,67,0.5476190476190476,57,0.88,0.0,0.5797386715376658
hasname,dred scott,recorded_at,dred scott v. sandford case,11,0.41125541125541126,54,0.874074074074074,0.0,0.5797386715376658
hasname,dred scott,scott,v. sandford case'),17,0.44761904761904764,36,0.5534391534391534,0.0,0.0
hasname,dred scott,relationship record,module:,23,0.5106516290726817,24,0.49523809523809526,0.0,0.0
hasname,dred scott,has_interagent_relationship_type,husband,31,0.6259920634920636,12,0.32857142857142857,0.0,0.0
hasname,dred scott,is_relationship_to,harriet scott,16,0.43121693121693117,70,0.7217948717948719,0.0,0.33609692727625756
hasname,dred scott,recorded_at,dred scott v. sandford case,11,0.41125541125541126,54,0.874074074074074,0.0,0.5797386715376658
hasname,dred scott,relationship with harriet,"scott, 'dred scott v. sandford case')",25,0.5047619047619047,43,0.5900900900900901,0.0,0.7090528735856639
hasname,dred scott,role record,module:,11,0.41125541125541126,24,0.49523809523809526,0.0,0.0
hasname,dred scott,has_participant_role,plaintiff,37,0.5904761904761905,11,0.4037037037037037,0.0,0.0
hasname,dred scott,role_provided_by,dred scott v. sandford case,9,0.40178571428571425,54,0.874074074074074,0.0,0.5797386715376658
hasname,dred scott,role as,"plaintiff, 'dred scott v. sandford case')",29,0.42857142857142855,39,0.6146341463414634,0.0,0.5023287782256718
hasname,dred scott,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,dred scott,has_sex,male,57,0.8,14,0.45,0.0,0.0
hasname,dred scott,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,dred scott,has_occupation,janitor,38,0.6190476190476191,12,0.32857142857142857,0.0,0.0
hasname,dred scott,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,dred scott,has_birthdate,c. 1799,50,0.553113553113553,12,0.0,0.0,0.0
hasname,dred scott,has_deathdate,september 17,50,0.632967032967033,18,0.41111111111111115,0.0,0.0
hasname,dred scott,has_deathdate,1858,50,0.632967032967033,0,0.0,0.0,0.0
hasname,dred scott,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,dred scott,has_race_or_color,african american,42,0.6694677871148459,23,0.3847222222222222,0.0,0.0
hasname,dred scott,status record,module:,30,0.442002442002442,24,0.49523809523809526,0.0,0.0
hasname,dred scott,has_status_generating_event,dred scott v. sandford case,35,0.6375661375661376,54,0.874074074074074,0.0,0.5797386715376658
hasname,dred scott,scott,v. sandford case'),17,0.44761904761904764,36,0.5534391534391534,0.0,0.0
hasname,dred scott,text does not provide information for the ethnolinguistic descriptor record,module.,10,0.526984126984127,24,0.49523809523809526,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",record,module:,30,0.48412698412698413,7,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_name,dred scott,36,0.5952380952380952,13,0.5573141486810552,0.0,0.18367241242171364
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_surname,scott,48,0.6168831168831169,7,0.5453237410071942,0.0,0.1288206725147631
