Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_participant_role,merchant,47,0.6876623376623376,8,0.5546747967479675,0.0,0.1267598205871979
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",record,module:,30,0.48412698412698413,6,0.5176926054974835,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_sex,sex_type,38,0.6238095238095238,6,0.4264227642276423,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",not provided in the,text.,24,0.5944026733500417,4,0.42710027100271003,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",record,module:,30,0.48412698412698413,6,0.5176926054974835,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_occupation,occupation,64,0.8074074074074075,9,0.5495934959349594,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_occupation,merchant,64,0.8074074074074075,8,0.5546747967479675,0.0,0.1267598205871979
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",record,module:,30,0.48412698412698413,6,0.5176926054974835,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_age,age,38,0.6190476190476191,3,0.5604336043360433,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_age,76,38,0.6190476190476191,2,0.0,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_birthdate,date_of_birth,37,0.6318681318681318,10,0.48175564273125254,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",not provided in the,text.,24,0.5944026733500417,4,0.42710027100271003,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_deathdate,date_of_death,44,0.63003663003663,10,0.5120586730342828,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",not provided in the,text.,24,0.5944026733500417,4,0.42710027100271003,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",record,module:,30,0.48412698412698413,6,0.5176926054974835,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_race_or_color,race_or_color,39,0.5896358543417367,9,0.48175564273125254,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_race_or_color,black,39,0.5896358543417367,4,0.5231707317073171,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",descriptor record,module:,58,0.6870525988173046,6,0.5176926054974835,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,18,0.553468834688347,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",not provided in the,text.,24,0.5944026733500417,4,0.42710027100271003,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",status record,module:,37,0.5366300366300366,6,0.5176926054974835,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_person_status,former slave,45,0.6675070028011204,9,0.547289972899729,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_status_generating_event,event,39,0.5476190476190476,5,0.5414634146341464,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_status_generating_event,purchase of freedom by father,39,0.5476190476190476,21,0.5270867727834366,0.0,0.14655639922825195
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",of freedom by,father'),15,0.4478021978021978,6,0.4819783197831978,0.0,0.1267598205871979
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",recorded_at,event,32,0.47056277056277057,5,0.5414634146341464,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",recorded_at,purchase of freedom by father,32,0.47056277056277057,21,0.5270867727834366,0.0,0.14655639922825195
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",of freedom by,father'),15,0.4478021978021978,6,0.4819783197831978,0.0,0.1267598205871979
hasdescription,spouse: patience hope grahme,record,module:,30,0.48412698412698413,23,0.5714285714285714,0.0,0.0
hasdescription,spouse: patience hope grahme,has_name,name,36,0.5952380952380952,25,0.5079365079365079,0.0,0.0
hasdescription,spouse: patience hope grahme,has_name,london bourne,36,0.5952380952380952,29,0.4532967032967033,0.0,0.0
hasdescription,spouse: patience hope grahme,has_surname,surname,48,0.6168831168831169,34,0.5642857142857144,0.0,0.0
hasdescription,spouse: patience hope grahme,has_surname,bourne,48,0.6168831168831169,24,0.5198412698412699,0.0,0.0
hasdescription,spouse: patience hope grahme,has_first_name,first_name,43,0.6726190476190476,32,0.4380952380952381,0.0,0.0
hasdescription,spouse: patience hope grahme,has_first_name,london,43,0.6726190476190476,18,0.4682539682539682,0.0,0.0
hasdescription,spouse: patience hope grahme,relationship record,module:,30,0.6135338345864662,23,0.5714285714285714,0.0,0.0
hasdescription,spouse: patience hope grahme,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,36,0.5284568372803667,0.0,0.0
hasdescription,spouse: patience hope grahme,has_interagent_relationship_type,son,39,0.5755952380952382,19,0.7321428571428572,0.0,0.0
hasdescription,spouse: patience hope grahme,is_relationship_to,agent,44,0.6474266474266474,18,0.48095238095238096,0.0,0.0
hasdescription,spouse: patience hope grahme,is_relationship_to,william bourne,44,0.6474266474266474,24,0.49404761904761907,0.0,0.0
hasdescription,spouse: patience hope grahme,role record,module:,24,0.46645021645021645,23,0.5714285714285714,0.0,0.0
hasdescription,spouse: patience hope grahme,has_participant_role,participant_role_type,47,0.6876623376623376,33,0.5277777777777778,0.0,0.0
hasdescription,spouse: patience hope grahme,has_participant_role,merchant,47,0.6876623376623376,22,0.5436507936507936,0.0,0.0
hasdescription,spouse: patience hope grahme,record,module:,30,0.48412698412698413,23,0.5714285714285714,0.0,0.0
hasdescription,spouse: patience hope grahme,has_sex,sex_type,38,0.6238095238095238,28,0.5345238095238095,0.0,0.0
hasdescription,spouse: patience hope grahme,not provided in the,text.,24,0.5944026733500417,12,0.3238095238095238,0.0,0.0
hasdescription,spouse: patience hope grahme,record,module:,30,0.48412698412698413,23,0.5714285714285714,0.0,0.0
hasdescription,spouse: patience hope grahme,has_occupation,occupation,64,0.8074074074074075,37,0.5923280423280424,0.0,0.0
hasdescription,spouse: patience hope grahme,has_occupation,merchant,64,0.8074074074074075,22,0.5436507936507936,0.0,0.0
hasdescription,spouse: patience hope grahme,record,module:,30,0.48412698412698413,23,0.5714285714285714,0.0,0.0
hasdescription,spouse: patience hope grahme,has_age,age,38,0.6190476190476191,19,0.41269841269841273,0.0,0.0
hasdescription,spouse: patience hope grahme,has_age,76,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,spouse: patience hope grahme,has_birthdate,date_of_birth,37,0.6318681318681318,29,0.4532967032967033,0.0,0.0
hasdescription,spouse: patience hope grahme,not provided in the,text.,24,0.5944026733500417,12,0.3238095238095238,0.0,0.0
hasdescription,spouse: patience hope grahme,has_deathdate,date_of_death,44,0.63003663003663,34,0.4474969474969475,0.0,0.0
hasdescription,spouse: patience hope grahme,not provided in the,text.,24,0.5944026733500417,12,0.3238095238095238,0.0,0.0
hasdescription,spouse: patience hope grahme,record,module:,30,0.48412698412698413,23,0.5714285714285714,0.0,0.0
hasdescription,spouse: patience hope grahme,has_race_or_color,race_or_color,39,0.5896358543417367,24,0.4474969474969475,0.0,0.0
hasdescription,spouse: patience hope grahme,has_race_or_color,black,39,0.5896358543417367,12,0.4904761904761905,0.0,0.0
hasdescription,spouse: patience hope grahme,descriptor record,module:,58,0.6870525988173046,23,0.5714285714285714,0.0,0.0
hasdescription,spouse: patience hope grahme,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,34,0.5075824175824176,0.0,0.0
hasdescription,spouse: patience hope grahme,not provided in the,text.,24,0.5944026733500417,12,0.3238095238095238,0.0,0.0
hasdescription,spouse: patience hope grahme,status record,module:,37,0.5366300366300366,23,0.5714285714285714,0.0,0.0
hasdescription,spouse: patience hope grahme,has_person_status,former slave,45,0.6675070028011204,25,0.4603174603174603,0.0,0.0
hasdescription,spouse: patience hope grahme,has_status_generating_event,event,39,0.5476190476190476,18,0.5642857142857143,0.0,0.0
hasdescription,spouse: patience hope grahme,has_status_generating_event,purchase of freedom by father,39,0.5476190476190476,42,0.6375637369285282,0.0,0.0
hasdescription,spouse: patience hope grahme,of freedom by,father'),15,0.4478021978021978,28,0.3829365079365079,0.0,0.0
hasdescription,spouse: patience hope grahme,recorded_at,event,32,0.47056277056277057,18,0.5642857142857143,0.0,0.0
hasdescription,spouse: patience hope grahme,recorded_at,purchase of freedom by father,32,0.47056277056277057,42,0.6375637369285282,0.0,0.0
hasdescription,spouse: patience hope grahme,of freedom by,father'),15,0.4478021978021978,28,0.3829365079365079,0.0,0.0
hasdescription,children: 7 children [possibly more],record,module:,30,0.48412698412698413,14,0.4775132275132275,0.0,0.0
hasdescription,children: 7 children [possibly more],has_name,name,36,0.5952380952380952,15,0.35185185185185186,0.0,0.0
hasdescription,children: 7 children [possibly more],has_name,london bourne,36,0.5952380952380952,37,0.48753561253561256,0.0,0.0
hasdescription,children: 7 children [possibly more],has_surname,surname,48,0.6168831168831169,19,0.3928571428571428,0.0,0.0
hasdescription,children: 7 children [possibly more],has_surname,bourne,48,0.6168831168831169,19,0.4166666666666667,0.0,0.0
hasdescription,children: 7 children [possibly more],has_first_name,first_name,43,0.6726190476190476,22,0.42037037037037034,0.0,0.0
hasdescription,children: 7 children [possibly more],has_first_name,london,43,0.6726190476190476,19,0.5092592592592592,0.0,0.0
hasdescription,children: 7 children [possibly more],relationship record,module:,30,0.6135338345864662,14,0.4775132275132275,0.0,0.0
hasdescription,children: 7 children [possibly more],has_interagent_relationship_type,relationship_type,39,0.5755952380952382,30,0.5408496732026143,0.0,0.0
hasdescription,children: 7 children [possibly more],has_interagent_relationship_type,son,39,0.5755952380952382,10,0.4537037037037037,0.0,0.0
hasdescription,children: 7 children [possibly more],is_relationship_to,agent,44,0.6474266474266474,10,0.4851851851851852,0.0,0.0
hasdescription,children: 7 children [possibly more],is_relationship_to,william bourne,44,0.6474266474266474,32,0.5198412698412699,0.0,0.0
hasdescription,children: 7 children [possibly more],role record,module:,24,0.46645021645021645,14,0.4775132275132275,0.0,0.0
hasdescription,children: 7 children [possibly more],has_participant_role,participant_role_type,47,0.6876623376623376,28,0.49603174603174605,0.0,0.0
hasdescription,children: 7 children [possibly more],has_participant_role,merchant,47,0.6876623376623376,18,0.45462962962962966,0.0,0.0
hasdescription,children: 7 children [possibly more],record,module:,30,0.48412698412698413,14,0.4775132275132275,0.0,0.0
hasdescription,children: 7 children [possibly more],has_sex,sex_type,38,0.6238095238095238,14,0.375,0.0,0.0
hasdescription,children: 7 children [possibly more],not provided in the,text.,24,0.5944026733500417,5,0.40925925925925927,0.0,0.0
hasdescription,children: 7 children [possibly more],record,module:,30,0.48412698412698413,14,0.4775132275132275,0.0,0.0
hasdescription,children: 7 children [possibly more],has_occupation,occupation,64,0.8074074074074075,22,0.412962962962963,0.0,0.0
hasdescription,children: 7 children [possibly more],has_occupation,merchant,64,0.8074074074074075,18,0.45462962962962966,0.0,0.0
hasdescription,children: 7 children [possibly more],record,module:,30,0.48412698412698413,14,0.4775132275132275,0.0,0.0
hasdescription,children: 7 children [possibly more],has_age,age,38,0.6190476190476191,5,0.4537037037037037,0.0,0.0
hasdescription,children: 7 children [possibly more],has_age,76,38,0.6190476190476191,5,0.5092592592592592,0.0,0.0
hasdescription,children: 7 children [possibly more],has_birthdate,date_of_birth,37,0.6318681318681318,20,0.3745014245014245,0.0,0.0
hasdescription,children: 7 children [possibly more],not provided in the,text.,24,0.5944026733500417,5,0.40925925925925927,0.0,0.0
hasdescription,children: 7 children [possibly more],has_deathdate,date_of_death,44,0.63003663003663,16,0.3745014245014245,0.0,0.0
hasdescription,children: 7 children [possibly more],not provided in the,text.,24,0.5944026733500417,5,0.40925925925925927,0.0,0.0
hasdescription,children: 7 children [possibly more],record,module:,30,0.48412698412698413,14,0.4775132275132275,0.0,0.0
hasdescription,children: 7 children [possibly more],has_race_or_color,race_or_color,39,0.5896358543417367,29,0.4347781847781847,0.0,0.0
hasdescription,children: 7 children [possibly more],has_race_or_color,black,39,0.5896358543417367,10,0.31851851851851853,0.0,0.0
hasdescription,children: 7 children [possibly more],descriptor record,module:,58,0.6870525988173046,14,0.4775132275132275,0.0,0.0
hasdescription,children: 7 children [possibly more],has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,30,0.5801525054466231,0.0,0.0
hasdescription,children: 7 children [possibly more],not provided in the,text.,24,0.5944026733500417,5,0.40925925925925927,0.0,0.0
hasdescription,children: 7 children [possibly more],status record,module:,37,0.5366300366300366,14,0.4775132275132275,0.0,0.0
hasdescription,children: 7 children [possibly more],has_person_status,former slave,45,0.6675070028011204,29,0.44973544973544977,0.0,0.0
hasdescription,children: 7 children [possibly more],has_status_generating_event,event,39,0.5476190476190476,15,0.45,0.0,0.0
hasdescription,children: 7 children [possibly more],has_status_generating_event,purchase of freedom by father,39,0.5476190476190476,37,0.5697553270148551,0.0,0.0
hasdescription,children: 7 children [possibly more],of freedom by,father'),15,0.4478021978021978,14,0.375,0.0,0.0
hasdescription,children: 7 children [possibly more],recorded_at,event,32,0.47056277056277057,15,0.45,0.0,0.0
hasdescription,children: 7 children [possibly more],recorded_at,purchase of freedom by father,32,0.47056277056277057,37,0.5697553270148551,0.0,0.0
hasdescription,children: 7 children [possibly more],of freedom by,father'),15,0.4478021978021978,14,0.375,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_name,name,43,0.6611111111111111,29,0.5310457516339869,0.0,0.0
haspersonstatus,enslaver or owner,has_name,london bourne,43,0.6611111111111111,40,0.528657616892911,0.0,0.0
haspersonstatus,enslaver or owner,has_surname,surname,46,0.6702020202020202,33,0.5361344537815126,0.0,0.0
haspersonstatus,enslaver or owner,has_surname,bourne,46,0.6702020202020202,35,0.4477124183006536,0.0,0.0
haspersonstatus,enslaver or owner,has_first_name,first_name,48,0.6599206349206349,22,0.46470588235294114,0.0,0.0
haspersonstatus,enslaver or owner,has_first_name,london,48,0.6599206349206349,35,0.4477124183006536,0.0,0.0
haspersonstatus,enslaver or owner,relationship record,module:,29,0.48479532163742683,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_interagent_relationship_type,relationship_type,43,0.6014520202020203,35,0.5220588235294118,0.0,0.0
haspersonstatus,enslaver or owner,has_interagent_relationship_type,son,43,0.6014520202020203,30,0.42810457516339867,0.0,0.0
haspersonstatus,enslaver or owner,is_relationship_to,agent,36,0.6259259259259259,27,0.48104575163398694,0.0,0.0
haspersonstatus,enslaver or owner,is_relationship_to,william bourne,36,0.6259259259259259,45,0.542016806722689,0.0,0.0
haspersonstatus,enslaver or owner,role record,module:,23,0.3797979797979798,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_participant_role,participant_role_type,46,0.6462962962962963,26,0.48646125116713357,0.0,0.0
haspersonstatus,enslaver or owner,has_participant_role,merchant,46,0.6462962962962963,24,0.4950980392156863,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_sex,sex_type,36,0.6158730158730159,24,0.406045751633987,0.0,0.0
haspersonstatus,enslaver or owner,not provided in the,text.,29,0.46883876357560567,9,0.4196078431372549,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_occupation,occupation,41,0.6365079365079365,22,0.49215686274509807,0.0,0.0
haspersonstatus,enslaver or owner,has_occupation,merchant,41,0.6365079365079365,24,0.4950980392156863,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_age,age,36,0.6126984126984126,20,0.42810457516339867,0.0,0.0
haspersonstatus,enslaver or owner,has_age,76,36,0.6126984126984126,0,0.0,0.0,0.0
haspersonstatus,enslaver or owner,has_birthdate,date_of_birth,50,0.6683760683760683,27,0.3476621417797889,0.0,0.0
haspersonstatus,enslaver or owner,not provided in the,text.,29,0.46883876357560567,9,0.4196078431372549,0.0,0.0
haspersonstatus,enslaver or owner,has_deathdate,date_of_death,50,0.6207570207570208,27,0.3476621417797889,0.0,0.0
haspersonstatus,enslaver or owner,not provided in the,text.,29,0.46883876357560567,9,0.4196078431372549,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_race_or_color,race_or_color,38,0.530905695611578,40,0.5703242835595778,0.0,0.0
haspersonstatus,enslaver or owner,has_race_or_color,black,38,0.530905695611578,18,0.5058823529411764,0.0,0.0
haspersonstatus,enslaver or owner,descriptor record,module:,25,0.4176470588235294,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,40,0.609090909090909,33,0.5627450980392157,0.0,0.0
haspersonstatus,enslaver or owner,not provided in the,text.,29,0.46883876357560567,9,0.4196078431372549,0.0,0.0
haspersonstatus,enslaver or owner,status record,module:,43,0.5094017094017094,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_person_status,former slave,94,0.9725490196078431,41,0.6116557734204793,0.0,0.0
haspersonstatus,enslaver or owner,has_status_generating_event,event,43,0.637037037037037,36,0.5950980392156863,0.0,0.0
haspersonstatus,enslaver or owner,has_status_generating_event,purchase of freedom by father,43,0.637037037037037,35,0.5954473743520396,0.0,0.0
haspersonstatus,enslaver or owner,of freedom by,father'),14,0.36581196581196584,24,0.406045751633987,0.0,0.0
haspersonstatus,enslaver or owner,recorded_at,event,31,0.46262626262626255,36,0.5950980392156863,0.0,0.0
haspersonstatus,enslaver or owner,recorded_at,purchase of freedom by father,31,0.46262626262626255,35,0.5954473743520396,0.0,0.0
haspersonstatus,enslaver or owner,of freedom by,father'),14,0.36581196581196584,24,0.406045751633987,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,london bourne,38,0.5675925925925926,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,bourne,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,london,44,0.6772486772486772,36,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,son,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,william bourne,44,0.6037037037037037,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,merchant,95,0.9766666666666667,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,not provided in the,text.,38,0.4968323586744639,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,merchant,50,0.6566137566137565,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,76,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,not provided in the,text.,38,0.4968323586744639,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,not provided in the,text.,38,0.4968323586744639,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,black,46,0.60239651416122,20,0.0,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,not provided in the,text.,38,0.4968323586744639,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,former slave,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,purchase of freedom by father,40,0.5819304152637487,18,0.567816091954023,0.0,0.0
hasparticipantrole,child,of freedom by,father'),13,0.4216524216524216,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,purchase of freedom by father,28,0.36195286195286197,18,0.567816091954023,0.0,0.0
hasparticipantrole,child,of freedom by,father'),13,0.4216524216524216,15,0.44166666666666665,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,london bourne,38,0.5675925925925926,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,bourne,41,0.6274651274651274,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,london,44,0.6772486772486772,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,son,44,0.65625,33,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,william bourne,44,0.6037037037037037,28,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,merchant,95,0.9766666666666667,35,0.525,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,merchant,50,0.6566137566137565,35,0.525,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
