Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,from,slavery'),18,0.4351851851851852,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,1826,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1891,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,mixed-race,46,0.60239651416122,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,born into slavery,40,0.5819304152637487,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,into,slavery'),36,0.3703703703703704,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,recorded_at,born into slavery,28,0.36195286195286197,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,into,slavery'),36,0.3703703703703704,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,is no,"explicit mention of ellen craft's age, alternate name, ethnolinguistic descriptor, or specific events where her name, sex, race, or occupation were recorded. therefore, these modules are not included in the response.",26,0.337037037037037,5,0.5410493827160493,0.0,0.0
hasparticipantrole,child,text does not provide specific information for all,"modules. for example, there is no explicit mention of ellen craft's age, alternate name, ethnolinguistic descriptor, or specific events where her name, sex, race, or occupation were recorded. therefore, these modules are not included in the response.",29,0.5068945868945869,4,0.54,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,ellen craft,38,0.5675925925925926,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,has_surname,craft,41,0.6274651274651274,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_first_name,ellen,44,0.6772486772486772,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relative,44,0.65625,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,healy family,44,0.6037037037037037,22,0.48333333333333334,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,escapee,95,0.9766666666666667,45,0.7269841269841271,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,escape from slavery,29,0.4583333333333333,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,from,slavery'),18,0.4351851851851852,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1826,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1891,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,mixed-race,46,0.60239651416122,24,0.5,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,born into slavery,40,0.5819304152637487,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,into,slavery'),36,0.3703703703703704,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,recorded_at,born into slavery,28,0.36195286195286197,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,into,slavery'),36,0.3703703703703704,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,is no,"explicit mention of ellen craft's age, alternate name, ethnolinguistic descriptor, or specific events where her name, sex, race, or occupation were recorded. therefore, these modules are not included in the response.",26,0.337037037037037,12,0.5231922398589065,0.0,0.0
hasparticipantrole,deceased person,text does not provide specific information for all,"modules. for example, there is no explicit mention of ellen craft's age, alternate name, ethnolinguistic descriptor, or specific events where her name, sex, race, or occupation were recorded. therefore, these modules are not included in the response.",29,0.5068945868945869,11,0.5533333333333333,0.0,0.0
hasname,wiliam craft,record,module:,15,0.0,11,0.31746031746031744,0.0,0.0
hasname,wiliam craft,has_name,ellen craft,93,0.9708333333333333,61,0.6446608946608947,0.0,0.33609692727625756
hasname,wiliam craft,has_surname,craft,78,0.9151515151515152,59,0.42777777777777776,0.0,0.5797386715376658
hasname,wiliam craft,has_first_name,ellen,67,0.5476190476190476,12,0.42777777777777776,0.0,0.0
hasname,wiliam craft,relationship record,module:,23,0.5106516290726817,11,0.31746031746031744,0.0,0.0
hasname,wiliam craft,has_interagent_relationship_type,relative,31,0.6259920634920636,30,0.4305555555555555,0.0,0.0
hasname,wiliam craft,is_relationship_to,healy family,16,0.43121693121693117,25,0.5555555555555555,0.0,0.0
hasname,wiliam craft,role record,module:,11,0.41125541125541126,11,0.31746031746031744,0.0,0.0
hasname,wiliam craft,has_participant_role,escapee,37,0.5904761904761905,21,0.31746031746031744,0.0,0.0
hasname,wiliam craft,role_provided_by,escape from slavery,9,0.40178571428571425,26,0.5553467000835423,0.0,0.0
hasname,wiliam craft,from,slavery'),18,0.46428571428571425,29,0.5277777777777778,0.0,0.0
hasname,wiliam craft,record,module:,15,0.0,11,0.31746031746031744,0.0,0.0
hasname,wiliam craft,has_sex,female,57,0.8,22,0.47222222222222215,0.0,0.0
hasname,wiliam craft,record,module:,15,0.0,11,0.31746031746031744,0.0,0.0
hasname,wiliam craft,has_occupation,abolitionist,38,0.6190476190476191,25,0.5444444444444444,0.0,0.0
hasname,wiliam craft,record,module:,15,0.0,11,0.31746031746031744,0.0,0.0
hasname,wiliam craft,has_birthdate,1826,50,0.553113553113553,0,0.0,0.0,0.0
hasname,wiliam craft,has_deathdate,1891,50,0.632967032967033,0,0.0,0.0,0.0
hasname,wiliam craft,record,module:,15,0.0,11,0.31746031746031744,0.0,0.0
hasname,wiliam craft,has_race_or_color,mixed-race,42,0.6694677871148459,27,0.5055555555555555,0.0,0.0
hasname,wiliam craft,status record,module:,30,0.442002442002442,11,0.31746031746031744,0.0,0.0
hasname,wiliam craft,has_person_status,enslaved person,42,0.6028011204481792,30,0.5333333333333333,0.0,0.0
hasname,wiliam craft,has_status_generating_event,born into slavery,35,0.6375661375661376,28,0.4369281045751634,0.0,0.0
hasname,wiliam craft,into,slavery'),18,0.46428571428571425,29,0.5277777777777778,0.0,0.0
hasname,wiliam craft,recorded_at,born into slavery,11,0.41125541125541126,28,0.4369281045751634,0.0,0.0
hasname,wiliam craft,into,slavery'),18,0.46428571428571425,29,0.5277777777777778,0.0,0.0
hasname,wiliam craft,is no,"explicit mention of ellen craft's age, alternate name, ethnolinguistic descriptor, or specific events where her name, sex, race, or occupation were recorded. therefore, these modules are not included in the response.",33,0.5619047619047619,10,0.5740740740740741,0.0,0.07022040959413857
hasname,wiliam craft,text does not provide specific information for all,"modules. for example, there is no explicit mention of ellen craft's age, alternate name, ethnolinguistic descriptor, or specific events where her name, sex, race, or occupation were recorded. therefore, these modules are not included in the response.",11,0.3850793650793651,8,0.502040404040404,0.0,0.06326825223383488
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",record,module:,30,0.48412698412698413,5,0.44928092042185996,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",has_name,ellen craft,36,0.5952380952380952,12,0.600366076876144,0.0,0.09108967292306346
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",has_surname,craft,48,0.6168831168831169,6,0.5445190156599553,0.0,0.15712195407193108
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",has_first_name,ellen,43,0.6726190476190476,6,0.611185682326622,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",relationship record,module:,30,0.6135338345864662,5,0.44928092042185996,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",has_interagent_relationship_type,relative,39,0.5755952380952382,10,0.517897091722595,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",is_relationship_to,healy family,44,0.6474266474266474,12,0.5119822384923056,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",role record,module:,24,0.46645021645021645,5,0.44928092042185996,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",has_participant_role,escapee,47,0.6876623376623376,9,0.5870885266858421,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",role_provided_by,escape from slavery,20,0.4900793650793651,23,0.6214529612622158,0.0,0.27894254532582524
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",from,slavery'),22,0.44047619047619047,9,0.513014452611768,0.0,0.15712195407193108
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",record,module:,30,0.48412698412698413,5,0.44928092042185996,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",has_sex,female,38,0.6238095238095238,8,0.5134228187919463,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",record,module:,30,0.48412698412698413,5,0.44928092042185996,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",has_occupation,abolitionist,64,0.8074074074074075,12,0.46681580909768833,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",record,module:,30,0.48412698412698413,5,0.44928092042185996,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",has_birthdate,1826,37,0.6318681318681318,1,0.4189038031319911,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",has_deathdate,1891,44,0.63003663003663,1,0.4189038031319911,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",record,module:,30,0.48412698412698413,5,0.44928092042185996,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",has_race_or_color,mixed-race,39,0.5896358543417367,10,0.5345637583892618,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",status record,module:,37,0.5366300366300366,5,0.44928092042185996,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",has_person_status,enslaved person,45,0.6675070028011204,18,0.655779269202088,0.0,0.09108967292306346
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",has_status_generating_event,born into slavery,39,0.5476190476190476,19,0.547835241479142,0.0,0.0706163279953344
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",into,slavery'),33,0.0,9,0.513014452611768,0.0,0.15712195407193108
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",recorded_at,born into slavery,32,0.47056277056277057,19,0.547835241479142,0.0,0.0706163279953344
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",into,slavery'),33,0.0,9,0.513014452611768,0.0,0.15712195407193108
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",is no,"explicit mention of ellen craft's age, alternate name, ethnolinguistic descriptor, or specific events where her name, sex, race, or occupation were recorded. therefore, these modules are not included in the response.",21,0.4238095238095238,41,0.6585816757058983,0.0,0.01903127825145541
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",text does not provide specific information for all,"modules. for example, there is no explicit mention of ellen craft's age, alternate name, ethnolinguistic descriptor, or specific events where her name, sex, race, or occupation were recorded. therefore, these modules are not included in the response.",31,0.5323809523809523,42,0.6534821797564766,0.0,0.017147090421498812
