Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_occupation,orchard owner,30,0.5714285714285715,24,0.4423076923076923,0.0,0.0
hassex,male,barnabas,"barrow, 'slave, soldier, state legislator, minister, orchard owner')",29,0.4305555555555555,8,0.5980392156862745,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1840,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,barnabas,"barrow, '1840')",29,0.4305555555555555,11,0.4388888888888889,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1906,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,barnabas,"barrow, '1906')",29,0.4305555555555555,11,0.4388888888888889,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,slave,35,0.642483660130719,44,0.6722222222222222,0.0,0.0
hassex,male,has_person_status,freed by union army,35,0.642483660130719,9,0.43421052631578944,0.0,0.0
hassex,male,barnabas,"barrow, 'slave, freed by union army')",29,0.4305555555555555,15,0.6103603603603603,0.0,0.0
hassex,male,text does not provide specific information to populate the interagent relationship record,"module, sex record module, race record module, ethnolinguistic descriptor record module, and some parts of the age record module and person status record module.",8,0.4965043695380775,5,0.5916149068322981,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,peter barnabas barrow,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, 'peter barnabas barrow')",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,barrow,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, 'barrow')",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,peter,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, 'peter')",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,soldier,50,0.6566137566137565,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_occupation,state legislator,50,0.6566137566137565,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_occupation,minister,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_occupation,orchard owner,50,0.6566137566137565,33,0.6102564102564102,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, 'slave, soldier, state legislator, minister, orchard owner')",23,0.5675925925925926,8,0.43692810457516335,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1840,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, '1840')",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1906,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, '1906')",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,freed by union army,46,0.6479302832244008,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, 'slave, freed by union army')",23,0.5675925925925926,10,0.4846846846846847,0.0,0.0
hasparticipantrole,child,text does not provide specific information to populate the interagent relationship record,"module, sex record module, race record module, ethnolinguistic descriptor record module, and some parts of the age record module and person status record module.",24,0.5437213899292551,6,0.5436853002070393,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,peter barnabas barrow,38,0.5675925925925926,39,0.565079365079365,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, 'peter barnabas barrow')",23,0.5675925925925926,30,0.5159722222222222,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,barrow,41,0.6274651274651274,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, 'barrow')",23,0.5675925925925926,25,0.5006535947712418,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,peter,44,0.6772486772486772,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, 'peter')",23,0.5675925925925926,32,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,soldier,50,0.6566137566137565,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_occupation,state legislator,50,0.6566137566137565,39,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,minister,50,0.6566137566137565,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,orchard owner,50,0.6566137566137565,43,0.5912393162393162,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, 'slave, soldier, state legislator, minister, orchard owner')",23,0.5675925925925926,24,0.5477124183006535,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1840,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, '1840')",23,0.5675925925925926,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1906,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, '1906')",23,0.5675925925925926,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,freed by union army,46,0.6479302832244008,35,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, 'slave, freed by union army')",23,0.5675925925925926,27,0.5123123123123122,0.0,0.0
hasparticipantrole,deceased person,text does not provide specific information to populate the interagent relationship record,"module, sex record module, race record module, ethnolinguistic descriptor record module, and some parts of the age record module and person status record module.",24,0.5437213899292551,17,0.5421670117322291,0.0,0.0474701680493346
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,peter barnabas barrow,25,0.5555555555555555,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, 'peter barnabas barrow')",19,0.38888888888888884,11,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,barrow,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, 'barrow')",19,0.38888888888888884,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,peter,32,0.5615079365079364,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, 'peter')",19,0.38888888888888884,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,soldier,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,state legislator,68,0.8045940170940171,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,minister,68,0.8045940170940171,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,orchard owner,68,0.8045940170940171,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, 'slave, soldier, state legislator, minister, orchard owner')",19,0.38888888888888884,14,0.6245098039215686,0.0,0.25969799324016246
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1840,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, '1840')",19,0.38888888888888884,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1906,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, '1906')",19,0.38888888888888884,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_person_status,freed by union army,39,0.6241830065359477,8,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, 'slave, freed by union army')",19,0.38888888888888884,24,0.645045045045045,0.0,0.3032160644503863
hasdescriptiveoccupation,slave,text does not provide specific information to populate the interagent relationship record,"module, sex record module, race record module, ethnolinguistic descriptor record module, and some parts of the age record module and person status record module.",28,0.5697707411190557,5,0.44161490683229815,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_name,name,25,0.5555555555555555,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_name,peter barnabas barrow,25,0.5555555555555555,32,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, 'peter barnabas barrow')",19,0.38888888888888884,29,0.5034722222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,has_surname,surname,34,0.5474386724386724,26,0.5386904761904762,0.0,0.0
hasdescriptiveoccupation,state legislator,has_surname,barrow,34,0.5474386724386724,18,0.40972222222222227,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, 'barrow')",19,0.38888888888888884,24,0.4688725490196079,0.0,0.0
hasdescriptiveoccupation,state legislator,has_first_name,first_name,32,0.5615079365079364,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,state legislator,has_first_name,peter,32,0.5615079365079364,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, 'peter')",19,0.38888888888888884,31,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,occupation,68,0.8045940170940171,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,slave,68,0.8045940170940171,29,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,soldier,68,0.8045940170940171,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,state legislator,68,0.8045940170940171,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,state legislator,has_occupation,minister,68,0.8045940170940171,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,orchard owner,68,0.8045940170940171,28,0.49903846153846154,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, 'slave, soldier, state legislator, minister, orchard owner')",19,0.38888888888888884,38,0.5992647058823529,0.0,0.379978361591008
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_birthdate,date_of_birth,38,0.6286324786324786,34,0.5010683760683761,0.0,0.0
hasdescriptiveoccupation,state legislator,has_birthdate,1840,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, '1840')",19,0.38888888888888884,13,0.41944444444444445,0.0,0.0
hasdescriptiveoccupation,state legislator,has_deathdate,date_of_death,43,0.652065527065527,41,0.5566239316239316,0.0,0.0
hasdescriptiveoccupation,state legislator,has_deathdate,1906,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, '1906')",19,0.38888888888888884,13,0.41944444444444445,0.0,0.0
hasdescriptiveoccupation,state legislator,status record,module:,32,0.540954415954416,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_person_status,slave,39,0.6241830065359477,29,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,has_person_status,freed by union army,39,0.6241830065359477,29,0.5067355889724311,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, 'slave, freed by union army')",19,0.38888888888888884,30,0.4908033033033033,0.0,0.0
hasdescriptiveoccupation,state legislator,text does not provide specific information to populate the interagent relationship record,"module, sex record module, race record module, ethnolinguistic descriptor record module, and some parts of the age record module and person status record module.",28,0.5697707411190557,16,0.5539596273291926,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,name,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,peter barnabas barrow,25,0.5555555555555555,14,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, 'peter barnabas barrow')",19,0.38888888888888884,15,0.3963293650793651,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,barrow,34,0.5474386724386724,15,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, 'barrow')",19,0.38888888888888884,17,0.3011204481792717,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,first_name,32,0.5615079365079364,24,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,peter,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, 'peter')",19,0.38888888888888884,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,occupation,68,0.8045940170940171,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,slave,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,soldier,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,has_occupation,state legislator,68,0.8045940170940171,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,minister,68,0.8045940170940171,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,orchard owner,68,0.8045940170940171,40,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, 'slave, soldier, state legislator, minister, orchard owner')",19,0.38888888888888884,19,0.5581232492997199,0.0,0.25969799324016246
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,1840,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, '1840')",19,0.38888888888888884,9,0.3063492063492063,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,date_of_death,43,0.652065527065527,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,1906,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, '1906')",19,0.38888888888888884,9,0.3063492063492063,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,slave,39,0.6241830065359477,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,freed by union army,39,0.6241830065359477,23,0.4273182957393484,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, 'slave, freed by union army')",19,0.38888888888888884,23,0.561990561990562,0.0,0.0
hasdescriptiveoccupation,soldier,text does not provide specific information to populate the interagent relationship record,"module, sex record module, race record module, ethnolinguistic descriptor record module, and some parts of the age record module and person status record module.",28,0.5697707411190557,8,0.5383022774327122,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,peter barnabas barrow,25,0.5555555555555555,29,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, 'peter barnabas barrow')",19,0.38888888888888884,30,0.47767857142857145,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,surname,34,0.5474386724386724,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,barrow,34,0.5474386724386724,30,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, 'barrow')",19,0.38888888888888884,26,0.5070028011204482,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,peter,32,0.5615079365079364,42,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, 'peter')",19,0.38888888888888884,40,0.5505952380952381,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,occupation,68,0.8045940170940171,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,slave,68,0.8045940170940171,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,soldier,68,0.8045940170940171,38,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,state legislator,68,0.8045940170940171,40,0.6797619047619049,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,minister,68,0.8045940170940171,45,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,orchard owner,68,0.8045940170940171,30,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, 'slave, soldier, state legislator, minister, orchard owner')",19,0.38888888888888884,24,0.5582505729564553,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,1840,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, '1840')",19,0.38888888888888884,21,0.47142857142857136,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,1906,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, '1906')",19,0.38888888888888884,21,0.47142857142857136,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,slave,39,0.6241830065359477,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,freed by union army,39,0.6241830065359477,30,0.4147869674185463,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, 'slave, freed by union army')",19,0.38888888888888884,27,0.5125482625482626,0.0,0.0
hasdescriptiveoccupation,baptist clergy,text does not provide specific information to populate the interagent relationship record,"module, sex record module, race record module, ethnolinguistic descriptor record module, and some parts of the age record module and person status record module.",28,0.5697707411190557,13,0.4772256728778468,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_name,name,70,0.8736111111111112,22,0.48333333333333334,0.0,0.0
hasfirstname,peter,has_name,peter barnabas barrow,70,0.8736111111111112,38,0.8476190476190476,0.0,0.4494364165239821
hasfirstname,peter,barnabas,"barrow, 'peter barnabas barrow')",40,0.5472222222222222,27,0.5854166666666667,0.0,0.3032160644503863
hasfirstname,peter,has_surname,surname,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_surname,barrow,70,0.8733164983164984,18,0.45555555555555555,0.0,0.0
