Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,ringgold,"ward, 'samuel')",19,0.38888888888888884,15,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,colleague,43,0.5868055555555555,19,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,ringgold,"ward, 'colleague')",19,0.38888888888888884,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,frederick douglass,38,0.6264245014245015,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,ringgold,"ward, 'frederick douglass')",19,0.38888888888888884,21,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,speaker,50,0.6805555555555555,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,abolitionist,ringgold,"ward, 'speaker')",19,0.38888888888888884,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,role_provided_by,event,20,0.4861111111111111,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,role_provided_by,london anti-slavery speech,20,0.4861111111111111,26,0.5331196581196581,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,ringgold,"ward, 'male')",19,0.38888888888888884,16,0.3867521367521367,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,anti-slavery activist,68,0.8045940170940171,42,0.5575396825396824,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,editor,68,0.8045940170940171,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,minister,68,0.8045940170940171,50,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,farmer,68,0.8045940170940171,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,ringgold,"ward, 'anti-slavery activist'), has_occupation(samuel ringgold ward, 'editor'), has_occupation(samuel ringgold ward, 'minister'), has_occupation(samuel ringgold ward, 'farmer')",19,0.38888888888888884,12,0.538510101010101,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,c. 1866,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,ringgold,"ward, 'c. 1866')",19,0.38888888888888884,7,0.3819444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african-american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,ringgold,"ward, 'african-american')",19,0.38888888888888884,22,0.4977777777777777,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,fugitive negro,39,0.6241830065359477,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,first african-american labor leader,39,0.6241830065359477,21,0.4515873015873016,0.0,0.0
hasdescriptiveoccupation,abolitionist,ringgold,"ward, 'fugitive negro'), has_person_status(samuel ringgold ward, 'first african-american labor leader')",19,0.38888888888888884,16,0.5532754731783859,0.0,0.0
hasdescriptiveoccupation,abolitionist,is no,"information about samuel ringgold ward's birth date, age, or ethnolinguistic descriptor.",14,0.46388888888888885,22,0.5732323232323232,0.0,0.0
hasdescriptiveoccupation,abolitionist,text does not provide information for all the relations in the ontology,"modules. for example, there is no information about samuel ringgold ward's birth date, age, or ethnolinguistic descriptor.",27,0.49239390591917526,16,0.5605646630236795,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_name,name,25,0.5555555555555555,19,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_name,samuel ringgold ward,25,0.5555555555555555,33,0.5373015873015873,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,ringgold,"ward, 'samuel ringgold ward')",19,0.38888888888888884,32,0.5287629994526547,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_surname,surname,34,0.5474386724386724,17,0.4976190476190476,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_surname,ward,34,0.5474386724386724,25,0.7142857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,ringgold,"ward, 'ward')",19,0.38888888888888884,29,0.503052503052503,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_first_name,first_name,32,0.5615079365079364,21,0.5071428571428571,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_first_name,samuel,32,0.5615079365079364,24,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,ringgold,"ward, 'samuel')",19,0.38888888888888884,33,0.49232804232804234,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,relationship record,module:,33,0.6137539361223572,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,31,0.5725957049486462,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_interagent_relationship_type,colleague,43,0.5868055555555555,22,0.4447089947089948,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,ringgold,"ward, 'colleague')",19,0.38888888888888884,30,0.5042328042328043,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,agent,38,0.6264245014245015,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,frederick douglass,38,0.6264245014245015,39,0.6006308506308506,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,ringgold,"ward, 'frederick douglass')",19,0.38888888888888884,40,0.5537918871252204,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,role record,module:,29,0.4873737373737373,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5405982905982906,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_participant_role,speaker,50,0.6805555555555555,29,0.6349206349206349,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,ringgold,"ward, 'speaker')",19,0.38888888888888884,36,0.5273809523809524,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,role_provided_by,event,20,0.4861111111111111,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,role_provided_by,london anti-slavery speech,20,0.4861111111111111,30,0.5968002585649644,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_sex,sex_type,32,0.5742063492063493,28,0.4678571428571428,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_sex,male,32,0.5742063492063493,19,0.35714285714285715,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,ringgold,"ward, 'male')",19,0.38888888888888884,34,0.4532967032967033,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,occupation,68,0.8045940170940171,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,anti-slavery activist,68,0.8045940170940171,37,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,editor,68,0.8045940170940171,35,0.626984126984127,0.0,0.4494364165239821
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,minister,68,0.8045940170940171,28,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,farmer,68,0.8045940170940171,24,0.5198412698412699,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,ringgold,"ward, 'anti-slavery activist'), has_occupation(samuel ringgold ward, 'editor'), has_occupation(samuel ringgold ward, 'minister'), has_occupation(samuel ringgold ward, 'farmer')",19,0.38888888888888884,23,0.5316341991341992,0.0,0.0459144479947444
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_deathdate,date_of_death,43,0.652065527065527,24,0.5009157509157509,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_deathdate,c. 1866,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,ringgold,"ward, 'c. 1866')",19,0.38888888888888884,23,0.4303571428571429,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.503052503052503,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_race_or_color,african-american,39,0.5977668845315903,23,0.4672619047619048,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,ringgold,"ward, 'african-american')",19,0.38888888888888884,30,0.45943722943722937,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,status record,module:,32,0.540954415954416,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_person_status,fugitive negro,39,0.6241830065359477,24,0.49404761904761907,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_person_status,first african-american labor leader,39,0.6241830065359477,35,0.5603641456582632,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,ringgold,"ward, 'fugitive negro'), has_person_status(samuel ringgold ward, 'first african-american labor leader')",19,0.38888888888888884,26,0.5578286330713516,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is no,"information about samuel ringgold ward's birth date, age, or ethnolinguistic descriptor.",14,0.46388888888888885,29,0.578322040278562,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,text does not provide information for all the relations in the ontology,"modules. for example, there is no information about samuel ringgold ward's birth date, age, or ethnolinguistic descriptor.",27,0.49239390591917526,25,0.5179547228727556,0.0,0.0
hasfirstname,samuel ringgold,record,module:,22,0.4166666666666667,27,0.5293650793650794,0.0,0.0
hasfirstname,samuel ringgold,has_name,name,70,0.8736111111111112,32,0.65,0.0,0.0
hasfirstname,samuel ringgold,has_name,samuel ringgold ward,70,0.8736111111111112,86,0.95,0.0,0.7092972666062739
hasfirstname,samuel ringgold,ringgold,"ward, 'samuel ringgold ward')",20,0.3055555555555555,68,0.6835249042145594,0.0,0.4494364165239822
hasfirstname,samuel ringgold,has_surname,surname,70,0.8733164983164984,36,0.6793650793650793,0.0,0.0
hasfirstname,samuel ringgold,has_surname,ward,70,0.8733164983164984,32,0.5444444444444444,0.0,0.0
hasfirstname,samuel ringgold,ringgold,"ward, 'ward')",20,0.3055555555555555,29,0.44145299145299144,0.0,0.0
hasfirstname,samuel ringgold,has_first_name,first_name,92,0.9666666666666667,32,0.5,0.0,0.0
hasfirstname,samuel ringgold,has_first_name,samuel,92,0.9666666666666667,57,0.88,0.0,0.5797386715376658
hasfirstname,samuel ringgold,ringgold,"ward, 'samuel')",20,0.3055555555555555,40,0.42777777777777776,0.0,0.33609692727625756
hasfirstname,samuel ringgold,relationship record,module:,32,0.5077276524644946,27,0.5293650793650794,0.0,0.0
hasfirstname,samuel ringgold,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,25,0.530905695611578,0.0,0.0
hasfirstname,samuel ringgold,has_interagent_relationship_type,colleague,36,0.6030092592592592,25,0.4962962962962963,0.0,0.0
hasfirstname,samuel ringgold,ringgold,"ward, 'colleague')",20,0.3055555555555555,24,0.5342592592592593,0.0,0.0
hasfirstname,samuel ringgold,is_relationship_to,agent,27,0.6203703703703703,30,0.6,0.0,0.0
hasfirstname,samuel ringgold,is_relationship_to,frederick douglass,27,0.6203703703703703,30,0.5342592592592593,0.0,0.0
hasfirstname,samuel ringgold,ringgold,"ward, 'frederick douglass')",20,0.3055555555555555,29,0.5333333333333333,0.0,0.0
hasfirstname,samuel ringgold,role record,module:,17,0.44949494949494956,27,0.5293650793650794,0.0,0.0
hasfirstname,samuel ringgold,has_participant_role,participant_role_type,44,0.6962962962962962,33,0.4507936507936508,0.0,0.0
hasfirstname,samuel ringgold,has_participant_role,speaker,44,0.6962962962962962,36,0.5293650793650794,0.0,0.0
hasfirstname,samuel ringgold,ringgold,"ward, 'speaker')",20,0.3055555555555555,26,0.4152777777777777,0.0,0.0
hasfirstname,samuel ringgold,role_provided_by,event,14,0.3680555555555555,20,0.5111111111111111,0.0,0.0
hasfirstname,samuel ringgold,role_provided_by,london anti-slavery speech,14,0.3680555555555555,20,0.5975912975912975,0.0,0.0
hasfirstname,samuel ringgold,record,module:,22,0.4166666666666667,27,0.5293650793650794,0.0,0.0
hasfirstname,samuel ringgold,has_sex,sex_type,53,0.6349206349206349,17,0.4611111111111111,0.0,0.0
hasfirstname,samuel ringgold,has_sex,male,53,0.6349206349206349,21,0.5888888888888889,0.0,0.0
hasfirstname,samuel ringgold,ringgold,"ward, 'male')",20,0.3055555555555555,21,0.5094017094017094,0.0,0.0
hasfirstname,samuel ringgold,record,module:,22,0.4166666666666667,27,0.5293650793650794,0.0,0.0
hasfirstname,samuel ringgold,has_occupation,occupation,38,0.5873015873015873,24,0.4777777777777777,0.0,0.0
hasfirstname,samuel ringgold,has_occupation,anti-slavery activist,38,0.5873015873015873,28,0.47142857142857136,0.0,0.0
hasfirstname,samuel ringgold,has_occupation,editor,38,0.5873015873015873,29,0.45555555555555555,0.0,0.0
hasfirstname,samuel ringgold,has_occupation,minister,38,0.5873015873015873,26,0.5194444444444444,0.0,0.0
hasfirstname,samuel ringgold,has_occupation,farmer,38,0.5873015873015873,38,0.5611111111111111,0.0,0.0
hasfirstname,samuel ringgold,ringgold,"ward, 'anti-slavery activist'), has_occupation(samuel ringgold ward, 'editor'), has_occupation(samuel ringgold ward, 'minister'), has_occupation(samuel ringgold ward, 'farmer')",20,0.3055555555555555,16,0.539520202020202,0.0,0.4766250970702417
hasfirstname,samuel ringgold,record,module:,22,0.4166666666666667,27,0.5293650793650794,0.0,0.0
hasfirstname,samuel ringgold,has_deathdate,date_of_death,48,0.5982905982905983,29,0.47692307692307695,0.0,0.0
hasfirstname,samuel ringgold,has_deathdate,c. 1866,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,samuel ringgold,ringgold,"ward, 'c. 1866')",20,0.3055555555555555,19,0.3513888888888889,0.0,0.0
hasfirstname,samuel ringgold,record,module:,22,0.4166666666666667,27,0.5293650793650794,0.0,0.0
hasfirstname,samuel ringgold,has_race_or_color,race_or_color,41,0.6176470588235294,36,0.505982905982906,0.0,0.0
hasfirstname,samuel ringgold,has_race_or_color,african-american,41,0.6176470588235294,39,0.48055555555555557,0.0,0.0
hasfirstname,samuel ringgold,ringgold,"ward, 'african-american')",20,0.3055555555555555,30,0.43555555555555553,0.0,0.0
hasfirstname,samuel ringgold,status record,module:,32,0.5427350427350427,27,0.5293650793650794,0.0,0.0
hasfirstname,samuel ringgold,has_person_status,fugitive negro,48,0.6857298474945533,41,0.5765873015873016,0.0,0.0
hasfirstname,samuel ringgold,has_person_status,first african-american labor leader,48,0.6857298474945533,40,0.48412698412698413,0.0,0.0
hasfirstname,samuel ringgold,ringgold,"ward, 'fugitive negro'), has_person_status(samuel ringgold ward, 'first african-american labor leader')",20,0.3055555555555555,25,0.5596548004314994,0.0,0.2789425453258252
hasfirstname,samuel ringgold,is no,"information about samuel ringgold ward's birth date, age, or ethnolinguistic descriptor.",35,0.5055555555555555,29,0.6123737373737373,0.0,0.31799766166594773
hasfirstname,samuel ringgold,text does not provide information for all the relations in the ontology,"modules. for example, there is no information about samuel ringgold ward's birth date, age, or ethnolinguistic descriptor.",17,0.5247261345852895,22,0.5520947176684882,0.0,0.25145803742726686
hassurname,ward,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,ward,has_name,name,78,0.9008333333333334,25,0.5,0.0,0.0
hassurname,ward,has_name,samuel ringgold ward,78,0.9008333333333334,33,0.5333333333333333,0.0,0.4494364165239821
hassurname,ward,ringgold,"ward, 'samuel ringgold ward')",22,0.4083333333333334,24,0.8275862068965518,0.0,0.7092972666062738
hassurname,ward,has_surname,surname,95,0.9787878787878788,18,0.46428571428571425,0.0,0.0
hassurname,ward,has_surname,ward,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,ward,ringgold,"ward, 'ward')",22,0.4083333333333334,47,0.8615384615384615,0.0,1.0
hassurname,ward,has_first_name,first_name,67,0.8674074074074074,14,0.45,0.0,0.0
hassurname,ward,has_first_name,samuel,67,0.8674074074074074,20,0.47222222222222215,0.0,0.0
hassurname,ward,ringgold,"ward, 'samuel')",22,0.4083333333333334,42,0.8533333333333333,0.0,0.5797386715376658
hassurname,ward,relationship record,module:,28,0.4543859649122807,18,0.46428571428571425,0.0,0.0
hassurname,ward,has_interagent_relationship_type,relationship_type,33,0.544345238095238,10,0.37254901960784315,0.0,0.0
hassurname,ward,has_interagent_relationship_type,colleague,33,0.544345238095238,15,0.0,0.0,0.0
hassurname,ward,ringgold,"ward, 'colleague')",22,0.4083333333333334,36,0.8444444444444446,0.0,0.5797386715376658
hassurname,ward,is_relationship_to,agent,21,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,ward,is_relationship_to,frederick douglass,21,0.5333333333333333,18,0.5370370370370371,0.0,0.0
hassurname,ward,ringgold,"ward, 'frederick douglass')",22,0.4083333333333334,26,0.8296296296296296,0.0,0.4494364165239821
hassurname,ward,role record,module:,19,0.46060606060606063,18,0.46428571428571425,0.0,0.0
hassurname,ward,has_participant_role,participant_role_type,40,0.5777777777777778,16,0.5317460317460317,0.0,0.0
hassurname,ward,has_participant_role,speaker,40,0.5777777777777778,36,0.46428571428571425,0.0,0.0
hassurname,ward,ringgold,"ward, 'speaker')",22,0.4083333333333334,40,0.85,0.0,0.5797386715376658
hassurname,ward,role_provided_by,event,15,0.44166666666666665,0,0.0,0.0,0.0
hassurname,ward,role_provided_by,london anti-slavery speech,15,0.44166666666666665,13,0.358974358974359,0.0,0.0
hassurname,ward,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,ward,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,ward,has_sex,male,59,0.8166666666666667,25,0.5,0.0,0.0
hassurname,ward,ringgold,"ward, 'male')",22,0.4083333333333334,47,0.8615384615384615,0.0,0.5797386715376658
hassurname,ward,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,ward,has_occupation,occupation,42,0.6190476190476191,14,0.45,0.0,0.0
hassurname,ward,has_occupation,anti-slavery activist,42,0.6190476190476191,16,0.5317460317460317,0.0,0.0
hassurname,ward,has_occupation,editor,42,0.6190476190476191,20,0.47222222222222215,0.0,0.0
hassurname,ward,has_occupation,minister,42,0.6190476190476191,17,0.0,0.0,0.0
hassurname,ward,has_occupation,farmer,42,0.6190476190476191,40,0.611111111111111,0.0,0.0
hassurname,ward,ringgold,"ward, 'anti-slavery activist'), has_occupation(samuel ringgold ward, 'editor'), has_occupation(samuel ringgold ward, 'minister'), has_occupation(samuel ringgold ward, 'farmer')",22,0.4083333333333334,4,0.6742424242424242,0.0,0.44393513848048805
hassurname,ward,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,ward,has_deathdate,date_of_death,43,0.5615384615384615,24,0.3846153846153846,0.0,0.0
hassurname,ward,has_deathdate,c. 1866,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,ward,ringgold,"ward, 'c. 1866')",22,0.4083333333333334,40,0.85,0.0,0.5797386715376658
hassurname,ward,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,ward,has_race_or_color,race_or_color,44,0.6509803921568628,24,0.3846153846153846,0.0,0.0
hassurname,ward,has_race_or_color,african-american,44,0.6509803921568628,20,0.5416666666666666,0.0,0.0
hassurname,ward,ringgold,"ward, 'african-american')",22,0.4083333333333334,28,0.8320000000000001,0.0,0.4494364165239821
hassurname,ward,status record,module:,35,0.5760683760683761,18,0.46428571428571425,0.0,0.0
hassurname,ward,has_person_status,fugitive negro,44,0.6735294117647058,11,0.0,0.0,0.0
hassurname,ward,has_person_status,first african-american labor leader,44,0.6735294117647058,15,0.3523809523809524,0.0,0.0
hassurname,ward,ringgold,"ward, 'fugitive negro'), has_person_status(samuel ringgold ward, 'first african-american labor leader')",22,0.4083333333333334,7,0.6796116504854369,0.0,0.4103626449521846
hassurname,ward,is no,"information about samuel ringgold ward's birth date, age, or ethnolinguistic descriptor.",27,0.5333333333333333,9,0.5984848484848485,0.0,0.21951095080860836
hassurname,ward,text does not provide information for all the relations in the ontology,"modules. for example, there is no information about samuel ringgold ward's birth date, age, or ethnolinguistic descriptor.",12,0.45667337357478194,6,0.48041894353369763,0.0,0.17512808619292847
hasname,samuel ringgold ward,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,samuel ringgold ward,has_name,name,93,0.9708333333333333,25,0.5666666666666667,0.0,0.0
hasname,samuel ringgold ward,has_name,samuel ringgold ward,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,samuel ringgold ward,ringgold,"ward, 'samuel ringgold ward')",13,0.4226190476190476,82,0.7298850574712644,0.0,0.9428090415820636
hasname,samuel ringgold ward,has_surname,surname,78,0.9151515151515152,37,0.6404761904761905,0.0,0.0
hasname,samuel ringgold ward,has_surname,ward,78,0.9151515151515152,33,0.5333333333333333,0.0,0.4494364165239821
hasname,samuel ringgold ward,ringgold,"ward, 'ward')",13,0.4226190476190476,48,0.4866300366300366,0.0,0.4494364165239821
hasname,samuel ringgold ward,has_first_name,first_name,67,0.5476190476190476,27,0.5404761904761904,0.0,0.0
hasname,samuel ringgold ward,has_first_name,samuel,67,0.5476190476190476,46,0.86,0.0,0.44943641652398214
hasname,samuel ringgold ward,ringgold,"ward, 'samuel')",13,0.4226190476190476,34,0.5351851851851852,0.0,0.7092972666062739
hasname,samuel ringgold ward,relationship record,module:,23,0.5106516290726817,22,0.5071428571428571,0.0,0.0
hasname,samuel ringgold ward,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,22,0.4985294117647059,0.0,0.0
hasname,samuel ringgold ward,has_interagent_relationship_type,colleague,31,0.6259920634920636,21,0.4685185185185185,0.0,0.0
hasname,samuel ringgold ward,ringgold,"ward, 'colleague')",13,0.4226190476190476,26,0.5018518518518519,0.0,0.2605556710562624
hasname,samuel ringgold ward,is_relationship_to,agent,16,0.43121693121693117,24,0.5833333333333334,0.0,0.0
hasname,samuel ringgold ward,is_relationship_to,frederick douglass,16,0.43121693121693117,32,0.5851851851851851,0.0,0.0
hasname,samuel ringgold ward,ringgold,"ward, 'frederick douglass')",13,0.4226190476190476,30,0.5566476733143401,0.0,0.20199309249791833
hasname,samuel ringgold ward,role record,module:,11,0.41125541125541126,22,0.5071428571428571,0.0,0.0
hasname,samuel ringgold ward,has_participant_role,participant_role_type,37,0.5904761904761905,29,0.4686507936507936,0.0,0.0
hasname,samuel ringgold ward,has_participant_role,speaker,37,0.5904761904761905,30,0.5071428571428571,0.0,0.0
hasname,samuel ringgold ward,ringgold,"ward, 'speaker')",13,0.4226190476190476,33,0.5005952380952381,0.0,0.2605556710562624
hasname,samuel ringgold ward,role_provided_by,event,9,0.40178571428571425,16,0.5,0.0,0.0
hasname,samuel ringgold ward,role_provided_by,london anti-slavery speech,9,0.40178571428571425,26,0.5884615384615385,0.0,0.0
hasname,samuel ringgold ward,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,samuel ringgold ward,has_sex,sex_type,57,0.8,14,0.45,0.0,0.0
hasname,samuel ringgold ward,has_sex,male,57,0.8,17,0.5666666666666667,0.0,0.0
hasname,samuel ringgold ward,ringgold,"ward, 'male')",13,0.4226190476190476,30,0.4866300366300366,0.0,0.2605556710562624
hasname,samuel ringgold ward,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,samuel ringgold ward,has_occupation,occupation,38,0.6190476190476191,20,0.45,0.0,0.0
hasname,samuel ringgold ward,has_occupation,anti-slavery activist,38,0.6190476190476191,29,0.47804232804232805,0.0,0.0
hasname,samuel ringgold ward,has_occupation,editor,38,0.6190476190476191,31,0.5388888888888889,0.0,0.0
hasname,samuel ringgold ward,has_occupation,minister,38,0.6190476190476191,29,0.5166666666666667,0.0,0.0
hasname,samuel ringgold ward,has_occupation,farmer,38,0.6190476190476191,31,0.5388888888888889,0.0,0.0
hasname,samuel ringgold ward,ringgold,"ward, 'anti-slavery activist'), has_occupation(samuel ringgold ward, 'editor'), has_occupation(samuel ringgold ward, 'minister'), has_occupation(samuel ringgold ward, 'farmer')",13,0.4226190476190476,20,0.5545454545454546,0.0,0.7237831537496764
hasname,samuel ringgold ward,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,samuel ringgold ward,has_deathdate,date_of_death,50,0.632967032967033,30,0.5448717948717948,0.0,0.0
hasname,samuel ringgold ward,has_deathdate,c. 1866,50,0.632967032967033,0,0.0,0.0,0.0
hasname,samuel ringgold ward,ringgold,"ward, 'c. 1866')",13,0.4226190476190476,22,0.3347222222222222,0.0,0.2605556710562624
hasname,samuel ringgold ward,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,samuel ringgold ward,has_race_or_color,race_or_color,42,0.6694677871148459,36,0.476068376068376,0.0,0.0
hasname,samuel ringgold ward,has_race_or_color,african-american,42,0.6694677871148459,33,0.5083333333333333,0.0,0.0
hasname,samuel ringgold ward,ringgold,"ward, 'african-american')",13,0.4226190476190476,31,0.4483333333333333,0.0,0.20199309249791833
hasname,samuel ringgold ward,status record,module:,30,0.442002442002442,22,0.5071428571428571,0.0,0.0
hasname,samuel ringgold ward,has_person_status,fugitive negro,42,0.6028011204481792,35,0.6235449735449735,0.0,0.0
