Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,enslaved,"person', 'emancipation'), has_status_generating_event('free person', 'george brown's will')",42,0.6212121212121212,12,0.6886446886446885,0.0,0.5023287782256718
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,emancipation,18,0.4545454545454546,33,0.5,0.0,0.0
instance of,person,recorded_at,george brown's will,18,0.4545454545454546,32,0.5423976608187134,0.0,0.0
instance of,person,enslaved,"person', 'emancipation'), recorded_at('free person', 'george brown's will')",42,0.6212121212121212,15,0.6933333333333334,0.0,0.5023287782256718
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_name,name,58,0.6527777777777778,29,0.39999999999999997,0.0,0.0
hasalternatename,aunt clara,has_name,clara brown,58,0.6527777777777778,48,0.5045454545454545,0.0,0.33609692727625756
hasalternatename,aunt clara,has_surname,surname,59,0.6590909090909091,35,0.46507936507936504,0.0,0.0
hasalternatename,aunt clara,has_surname,brown,59,0.6590909090909091,13,0.43333333333333335,0.0,0.0
hasalternatename,aunt clara,has_first_name,first_name,60,0.6240079365079364,20,0.4222222222222222,0.0,0.0
hasalternatename,aunt clara,has_first_name,clara,60,0.6240079365079364,67,0.5333333333333333,0.0,0.5797386715376658
hasalternatename,aunt clara,has_alternate_name,alternate_name,94,0.9740740740740741,33,0.638095238095238,0.0,0.0
hasalternatename,aunt clara,has_alternate_name,aunt clara,94,0.9740740740740741,100,1.0,0.0,1.0000000000000002
hasalternatename,aunt clara,relationship record,module:,29,0.5153508771929824,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_interagent_relationship_type,relationship_type,46,0.6755952380952381,22,0.4617647058823529,0.0,0.0
hasalternatename,aunt clara,has_interagent_relationship_type,mother,46,0.6755952380952381,25,0.5111111111111111,0.0,0.0
hasalternatename,aunt clara,is_relationship_to,agent,29,0.5231481481481481,40,0.6333333333333333,0.0,0.0
hasalternatename,aunt clara,is_relationship_to,richard,29,0.5231481481481481,35,0.46507936507936504,0.0,0.0
hasalternatename,aunt clara,is_relationship_to,margaret,29,0.5231481481481481,33,0.5499999999999999,0.0,0.0
hasalternatename,aunt clara,is_relationship_to,paulina ann,29,0.5231481481481481,48,0.6835497835497836,0.0,0.0
hasalternatename,aunt clara,is_relationship_to,eliza jane,29,0.5231481481481481,30,0.5333333333333333,0.0,0.0
hasalternatename,aunt clara,role record,module:,30,0.4545454545454546,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_participant_role,participant_role_type,44,0.6416666666666667,32,0.5825396825396826,0.0,0.0
hasalternatename,aunt clara,has_participant_role,community leader,44,0.6416666666666667,54,0.6833333333333332,0.0,0.0
hasalternatename,aunt clara,has_participant_role,philanthropist,44,0.6416666666666667,33,0.48571428571428577,0.0,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_sex,sex_type,35,0.6071428571428571,11,0.4083333333333334,0.0,0.0
hasalternatename,aunt clara,has_sex,female,35,0.6071428571428571,25,0.5111111111111111,0.0,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_occupation,occupation,40,0.6011904761904762,20,0.43333333333333335,0.0,0.0
hasalternatename,aunt clara,has_occupation,laundress,40,0.6011904761904762,42,0.6148148148148148,0.0,0.0
hasalternatename,aunt clara,has_occupation,cook,40,0.6011904761904762,14,0.0,0.0,0.0
hasalternatename,aunt clara,has_occupation,midwife,40,0.6011904761904762,0,0.0,0.0,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_age,age,43,0.6755952380952381,15,0.4777777777777778,0.0,0.0
hasalternatename,aunt clara,has_age,85,43,0.6755952380952381,0,0.0,0.0,0.0
hasalternatename,aunt clara,has_birthdate,date_of_birth,48,0.6217948717948718,26,0.5102564102564102,0.0,0.0
hasalternatename,aunt clara,has_birthdate,january 1,48,0.6217948717948718,42,0.6444444444444444,0.0,0.0
hasalternatename,aunt clara,has_birthdate,1800,48,0.6217948717948718,0,0.0,0.0,0.0
hasalternatename,aunt clara,has_deathdate,date_of_death,55,0.8001958689458689,26,0.5102564102564102,0.0,0.0
hasalternatename,aunt clara,has_deathdate,october 23,55,0.8001958689458689,20,0.43333333333333335,0.0,0.0
hasalternatename,aunt clara,has_deathdate,1885,55,0.8001958689458689,0,0.0,0.0,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_race_or_color,race_or_color,36,0.5204248366013072,35,0.48589743589743595,0.0,0.0
hasalternatename,aunt clara,has_race_or_color,african american,36,0.5204248366013072,46,0.6172619047619047,0.0,0.0
hasalternatename,aunt clara,status record,module:,34,0.5010683760683761,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_person_status,former enslaved person,48,0.6232298474945533,25,0.4424242424242424,0.0,0.0
hasalternatename,aunt clara,has_person_status,free person,48,0.6232298474945533,19,0.46060606060606063,0.0,0.0
hasalternatename,aunt clara,enslaved,"person'), has_person_status(clara brown, 'free person')",33,0.5972222222222222,25,0.5939393939393939,0.0,0.15055696960204945
hasalternatename,aunt clara,has_status_generating_event,event,51,0.6877374169040835,27,0.5333333333333333,0.0,0.0
hasalternatename,aunt clara,has_status_generating_event,emancipation,51,0.6877374169040835,36,0.5722222222222223,0.0,0.0
hasalternatename,aunt clara,has_status_generating_event,george brown's will,51,0.6877374169040835,21,0.26842105263157895,0.0,0.0
hasalternatename,aunt clara,enslaved,"person', 'emancipation'), has_status_generating_event('free person', 'george brown's will')",33,0.5972222222222222,14,0.5181522181522181,0.0,0.0
hasalternatename,aunt clara,recorded_at,event,30,0.45568181818181824,27,0.5333333333333333,0.0,0.0
hasalternatename,aunt clara,recorded_at,emancipation,30,0.45568181818181824,36,0.5722222222222223,0.0,0.0
hasalternatename,aunt clara,recorded_at,george brown's will,30,0.45568181818181824,21,0.26842105263157895,0.0,0.0
hasalternatename,aunt clara,enslaved,"person', 'emancipation'), recorded_at('free person', 'george brown's will')",33,0.5972222222222222,16,0.5522222222222223,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,clara brown,57,0.8055555555555556,12,0.3383838383838384,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,brown,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,clara,50,0.6507936507936508,18,0.45555555555555555,0.0,0.0
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,has_alternate_name,aunt clara,33,0.6296296296296297,25,0.5111111111111111,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,mother,26,0.5972222222222222,33,0.5555555555555555,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,richard,17,0.46296296296296297,15,0.4365079365079365,0.0,0.0
hassex,female,is_relationship_to,margaret,17,0.46296296296296297,43,0.625,0.0,0.0
hassex,female,is_relationship_to,paulina ann,17,0.46296296296296297,24,0.5050505050505051,0.0,0.0
hassex,female,is_relationship_to,eliza jane,17,0.46296296296296297,38,0.6055555555555555,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,community leader,31,0.5499999999999999,27,0.5625,0.0,0.0
hassex,female,has_participant_role,philanthropist,31,0.5499999999999999,10,0.3253968253968254,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,laundress,30,0.5714285714285715,27,0.5185185185185185,0.0,0.0
hassex,female,has_occupation,cook,30,0.5714285714285715,0,0.0,0.0,0.0
hassex,female,has_occupation,midwife,30,0.5714285714285715,31,0.5396825396825397,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,85,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,january 1,42,0.576923076923077,13,0.4259259259259259,0.0,0.0
hassex,female,has_birthdate,1800,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,october 23,42,0.6581196581196581,12,0.4222222222222222,0.0,0.0
hassex,female,has_deathdate,1885,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,former enslaved person,35,0.642483660130719,29,0.6464646464646465,0.0,0.0
hassex,female,has_person_status,free person,35,0.642483660130719,35,0.5909090909090909,0.0,0.0
hassex,female,enslaved,"person'), has_person_status(clara brown, 'free person')",29,0.5138888888888888,13,0.49646464646464644,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,emancipation,30,0.6728395061728395,33,0.5833333333333334,0.0,0.0
hassex,female,has_status_generating_event,george brown's will,30,0.6728395061728395,16,0.4795321637426901,0.0,0.0
hassex,female,enslaved,"person', 'emancipation'), has_status_generating_event('free person', 'george brown's will')",29,0.5138888888888888,8,0.48687423687423687,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,emancipation,12,0.41919191919191917,33,0.5833333333333334,0.0,0.0
hassex,female,recorded_at,george brown's will,12,0.41919191919191917,16,0.4795321637426901,0.0,0.0
hassex,female,enslaved,"person', 'emancipation'), recorded_at('free person', 'george brown's will')",29,0.5138888888888888,10,0.49,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,clara brown,38,0.5675925925925926,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,brown,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,clara,44,0.6772486772486772,40,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,aunt clara,44,0.6370370370370371,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,mother,44,0.65625,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,richard,44,0.6037037037037037,50,0.7071428571428572,0.0,0.0
hasparticipantrole,child,is_relationship_to,margaret,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,paulina ann,44,0.6037037037037037,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,is_relationship_to,eliza jane,44,0.6037037037037037,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,community leader,95,0.9766666666666667,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,has_participant_role,philanthropist,95,0.9766666666666667,32,0.6047619047619047,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,laundress,50,0.6566137566137565,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_occupation,cook,50,0.6566137566137565,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,midwife,50,0.6566137566137565,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,85,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,january 1,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1800,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,october 23,52,0.6866096866096866,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_deathdate,1885,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,former enslaved person,46,0.6479302832244008,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,enslaved,"person'), has_person_status(clara brown, 'free person')",23,0.28703703703703703,7,0.4787878787878788,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_status_generating_event,george brown's will,40,0.5819304152637487,17,0.0,0.0,0.0
hasparticipantrole,child,enslaved,"person', 'emancipation'), has_status_generating_event('free person', 'george brown's will')",23,0.28703703703703703,8,0.43321123321123317,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,emancipation,28,0.36195286195286197,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,recorded_at,george brown's will,28,0.36195286195286197,17,0.0,0.0,0.0
hasparticipantrole,child,enslaved,"person', 'emancipation'), recorded_at('free person', 'george brown's will')",23,0.28703703703703703,7,0.5466666666666667,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,clara brown,38,0.5675925925925926,46,0.6484848484848484,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,brown,41,0.6274651274651274,30,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,clara,44,0.6772486772486772,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,aunt clara,44,0.6370370370370371,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,mother,44,0.65625,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,richard,44,0.6037037037037037,27,0.446031746031746,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,margaret,44,0.6037037037037037,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,paulina ann,44,0.6037037037037037,23,0.4909090909090909,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,eliza jane,44,0.6037037037037037,32,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,community leader,95,0.9766666666666667,39,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,philanthropist,95,0.9766666666666667,21,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,laundress,50,0.6566137566137565,33,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_occupation,cook,50,0.6566137566137565,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,midwife,50,0.6566137566137565,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,85,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,january 1,52,0.6937321937321936,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1800,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,october 23,52,0.6866096866096866,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1885,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former enslaved person,46,0.6479302832244008,65,0.6653457653457653,0.0,0.2605556710562624
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,enslaved,"person'), has_person_status(clara brown, 'free person')",23,0.28703703703703703,34,0.49292929292929294,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,george brown's will,40,0.5819304152637487,35,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,enslaved,"person', 'emancipation'), has_status_generating_event('free person', 'george brown's will')",23,0.28703703703703703,23,0.5416361416361416,0.0,0.2912194185636897
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,emancipation,28,0.36195286195286197,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,recorded_at,george brown's will,28,0.36195286195286197,35,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,enslaved,"person', 'emancipation'), recorded_at('free person', 'george brown's will')",23,0.28703703703703703,27,0.6,0.0,0.2912194185636897
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,name,25,0.5555555555555555,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,clara brown,25,0.5555555555555555,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,surname,34,0.5474386724386724,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,brown,34,0.5474386724386724,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,first_name,32,0.5615079365079364,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,clara,32,0.5615079365079364,12,0.42777777777777776,0.0,0.0
