Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_status_generating_event,juneteenth,26,0.4799102132435466,25,0.3444444444444444,0.0,0.0
instance of,person,has_status_generating_event,1865,26,0.4799102132435466,0,0.0,0.0,0.0
instance of,person,into,"slavery'), has_status_generating_event(freed person, 'juneteenth, 1865')",53,0.6742424242424242,15,0.49074074074074076,0.0,0.3032160644503863
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,evans,"paine, 'african-american')",25,0.5131313131313131,25,0.5235042735042735,0.0,0.0
instance of,person,is no,"information about harriet evans paine's age, ethnolinguistic descriptor, and specific events where her name, interagent relationship, participation, sex, occupation, age, race, and person status were recorded. therefore, those relations are not included in this response.",50,0.5131313131313131,4,0.5629356293562936,0.0,0.1146606376381219
instance of,person,document does not provide information for all the,"modules. for example, there is no information about harriet evans paine's age, ethnolinguistic descriptor, and specific events where her name, interagent relationship, participation, sex, occupation, age, race, and person status were recorded. therefore, those relations are not included in this response.",23,0.5710575139146568,4,0.5621129326047359,0.0,0.10665211186463855
hasname,harriet evans,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_name,name,93,0.9708333333333333,24,0.5512820512820512,0.0,0.0
hasname,harriet evans,has_name,harriet evans paine,93,0.9708333333333333,81,0.9368421052631579,0.0,0.7092972666062739
hasname,harriet evans,evans,"paine, 'harriet evans paine')",33,0.565079365079365,62,0.6622458001768347,0.0,0.4494364165239822
hasname,harriet evans,has_surname,surname,78,0.9151515151515152,20,0.442002442002442,0.0,0.0
hasname,harriet evans,has_surname,paine,78,0.9151515151515152,33,0.6102564102564102,0.0,0.0
hasname,harriet evans,evans,"paine, 'paine')",33,0.565079365079365,43,0.6207570207570208,0.0,0.0
hasname,harriet evans,has_first_name,first_name,67,0.5476190476190476,26,0.5760683760683761,0.0,0.0
hasname,harriet evans,has_first_name,harriet,67,0.5476190476190476,70,0.9076923076923077,0.0,0.5797386715376658
hasname,harriet evans,evans,"paine, 'harriet')",33,0.565079365079365,47,0.5072182719241543,0.0,0.33609692727625756
hasname,harriet evans,has_alternate_name,alternate_name,56,0.6746031746031745,37,0.5842490842490843,0.0,0.0
hasname,harriet evans,has_alternate_name,aunt harriet,56,0.6746031746031745,56,0.665954415954416,0.0,0.33609692727625756
hasname,harriet evans,evans,"paine, 'aunt harriet')",33,0.565079365079365,40,0.5763403263403264,0.0,0.2605556710562624
hasname,harriet evans,relationship record,module:,23,0.5106516290726817,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,33,0.5548373195432018,0.0,0.0
hasname,harriet evans,has_interagent_relationship_type,slave,31,0.6259920634920636,22,0.517948717948718,0.0,0.0
hasname,harriet evans,evans,"paine, 'slave')",33,0.565079365079365,36,0.6329059829059829,0.0,0.0
hasname,harriet evans,is_relationship_to,agent,16,0.43121693121693117,33,0.6102564102564102,0.0,0.0
hasname,harriet evans,is_relationship_to,swan and jerusha hardin,16,0.43121693121693117,28,0.5190316929447364,0.0,0.0
hasname,harriet evans,evans,"paine, 'swan and jerusha hardin')",33,0.565079365079365,30,0.49426961926961926,0.0,0.0
hasname,harriet evans,role record,module:,11,0.41125541125541126,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_participant_role,participant_role_type,37,0.5904761904761905,35,0.5821123321123322,0.0,0.0
hasname,harriet evans,has_participant_role,storyteller and oral historian,37,0.5904761904761905,28,0.6008547008547008,0.0,0.0
hasname,harriet evans,evans,"paine, 'storyteller and oral historian')",33,0.565079365079365,30,0.5555361305361305,0.0,0.0
hasname,harriet evans,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_sex,sex_type,57,0.8,29,0.5352564102564102,0.0,0.0
hasname,harriet evans,has_sex,female,57,0.8,21,0.46581196581196577,0.0,0.0
hasname,harriet evans,evans,"paine, 'female')",33,0.565079365079365,41,0.6121794871794872,0.0,0.0
hasname,harriet evans,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_occupation,occupation,38,0.6190476190476191,26,0.48589743589743595,0.0,0.0
hasname,harriet evans,has_occupation,thimble girl,38,0.6190476190476191,32,0.547008547008547,0.0,0.0
hasname,harriet evans,has_occupation,servant,38,0.6190476190476191,40,0.543040293040293,0.0,0.0
hasname,harriet evans,evans,"paine, 'thimble girl, servant')",33,0.565079365079365,41,0.5497656465398401,0.0,0.0
hasname,harriet evans,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_birthdate,date_of_birth,50,0.553113553113553,23,0.4551282051282051,0.0,0.0
hasname,harriet evans,has_birthdate,1822,50,0.553113553113553,0,0.0,0.0,0.0
hasname,harriet evans,evans,"paine, '1822')",33,0.565079365079365,30,0.5311355311355311,0.0,0.0
hasname,harriet evans,has_deathdate,date_of_death,50,0.632967032967033,31,0.5230769230769231,0.0,0.0
hasname,harriet evans,has_deathdate,1917,50,0.632967032967033,0,0.0,0.0,0.0
hasname,harriet evans,evans,"paine, '1917')",33,0.565079365079365,30,0.5311355311355311,0.0,0.0
hasname,harriet evans,status record,module:,30,0.442002442002442,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_person_status,slave,42,0.6028011204481792,22,0.517948717948718,0.0,0.0
hasname,harriet evans,has_person_status,freed person,42,0.6028011204481792,40,0.6120268620268621,0.0,0.0
hasname,harriet evans,evans,"paine, 'slave, freed person')",33,0.565079365079365,29,0.6046861184792219,0.0,0.0
hasname,harriet evans,has_status_generating_event,event,35,0.6375661375661376,33,0.517948717948718,0.0,0.0
hasname,harriet evans,has_status_generating_event,born into slavery,35,0.6375661375661376,33,0.6294620412267471,0.0,0.0
hasname,harriet evans,has_status_generating_event,juneteenth,35,0.6375661375661376,35,0.5692307692307693,0.0,0.0
hasname,harriet evans,has_status_generating_event,1865,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,harriet evans,into,"slavery'), has_status_generating_event(freed person, 'juneteenth, 1865')",18,0.46428571428571425,21,0.573005698005698,0.0,0.0
hasname,harriet evans,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_race_or_color,race_or_color,42,0.6694677871148459,23,0.3717948717948718,0.0,0.0
hasname,harriet evans,has_race_or_color,african-american,42,0.6694677871148459,41,0.5566239316239316,0.0,0.0
hasname,harriet evans,evans,"paine, 'african-american')",33,0.565079365079365,36,0.5576923076923077,0.0,0.0
hasname,harriet evans,is no,"information about harriet evans paine's age, ethnolinguistic descriptor, and specific events where her name, interagent relationship, participation, sex, occupation, age, race, and person status were recorded. therefore, those relations are not included in this response.",33,0.5619047619047619,9,0.5544516983631375,0.0,0.1632043694212998
hasname,harriet evans,document does not provide information for all the,"modules. for example, there is no information about harriet evans paine's age, ethnolinguistic descriptor, and specific events where her name, interagent relationship, participation, sex, occupation, age, race, and person status were recorded. therefore, those relations are not included in this response.",14,0.38435374149659857,8,0.5526691887347625,0.0,0.15167254355134713
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_name,name,70,0.8736111111111112,36,0.5952380952380952,0.0,0.0
hasfirstname,harriet,has_name,harriet evans paine,70,0.8736111111111112,54,0.8736842105263157,0.0,0.44943641652398214
hasfirstname,harriet,evans,"paine, 'harriet evans paine')",24,0.5055555555555555,39,0.6042692939244664,0.0,0.3032160644503863
hasfirstname,harriet,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,harriet,has_surname,paine,70,0.8733164983164984,50,0.6761904761904761,0.0,0.0
hasfirstname,harriet,evans,"paine, 'paine')",24,0.5055555555555555,27,0.5428571428571428,0.0,0.0
hasfirstname,harriet,has_first_name,first_name,92,0.9666666666666667,24,0.4904761904761905,0.0,0.0
hasfirstname,harriet,has_first_name,harriet,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,harriet,evans,"paine, 'harriet')",24,0.5055555555555555,58,0.5189075630252101,0.0,0.5797386715376658
hasfirstname,harriet,has_alternate_name,alternate_name,60,0.6759259259259259,29,0.5357142857142857,0.0,0.0
hasfirstname,harriet,has_alternate_name,aunt harriet,60,0.6759259259259259,74,0.7182539682539684,0.0,0.5797386715376658
hasfirstname,harriet,evans,"paine, 'aunt harriet')",24,0.5055555555555555,48,0.5844155844155844,0.0,0.44943641652398214
hasfirstname,harriet,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,25,0.5361344537815126,0.0,0.0
hasfirstname,harriet,has_interagent_relationship_type,slave,36,0.6030092592592592,33,0.5619047619047619,0.0,0.0
hasfirstname,harriet,evans,"paine, 'slave')",24,0.5055555555555555,27,0.5428571428571428,0.0,0.0
hasfirstname,harriet,is_relationship_to,agent,27,0.6203703703703703,50,0.5619047619047619,0.0,0.0
hasfirstname,harriet,is_relationship_to,swan and jerusha hardin,27,0.6203703703703703,27,0.40855762594893025,0.0,0.0
hasfirstname,harriet,evans,"paine, 'swan and jerusha hardin')",24,0.5055555555555555,20,0.5064935064935064,0.0,0.0
hasfirstname,harriet,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_participant_role,participant_role_type,44,0.6962962962962962,36,0.5841269841269842,0.0,0.0
hasfirstname,harriet,has_participant_role,storyteller and oral historian,44,0.6962962962962962,22,0.4936507936507937,0.0,0.0
hasfirstname,harriet,evans,"paine, 'storyteller and oral historian')",24,0.5055555555555555,21,0.5579365079365078,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_sex,sex_type,53,0.6349206349206349,27,0.3452380952380952,0.0,0.0
hasfirstname,harriet,has_sex,female,53,0.6349206349206349,31,0.5396825396825397,0.0,0.0
hasfirstname,harriet,evans,"paine, 'female')",24,0.5055555555555555,26,0.5386904761904762,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_occupation,occupation,38,0.5873015873015873,24,0.46507936507936504,0.0,0.0
hasfirstname,harriet,has_occupation,thimble girl,38,0.5873015873015873,32,0.5595238095238095,0.0,0.0
hasfirstname,harriet,has_occupation,servant,38,0.5873015873015873,29,0.5238095238095238,0.0,0.0
hasfirstname,harriet,evans,"paine, 'thimble girl, servant')",24,0.5055555555555555,21,0.49185867895545315,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.543040293040293,0.0,0.0
hasfirstname,harriet,has_birthdate,1822,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,harriet,evans,"paine, '1822')",24,0.5055555555555555,29,0.5476190476190476,0.0,0.0
hasfirstname,harriet,has_deathdate,date_of_death,48,0.5982905982905983,30,0.442002442002442,0.0,0.0
hasfirstname,harriet,has_deathdate,1917,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,harriet,evans,"paine, '1917')",24,0.5055555555555555,29,0.5476190476190476,0.0,0.0
hasfirstname,harriet,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_person_status,slave,48,0.6857298474945533,33,0.5619047619047619,0.0,0.0
hasfirstname,harriet,has_person_status,freed person,48,0.6857298474945533,21,0.44841269841269843,0.0,0.0
hasfirstname,harriet,evans,"paine, 'slave, freed person')",24,0.5055555555555555,17,0.48645320197044334,0.0,0.0
hasfirstname,harriet,has_status_generating_event,event,41,0.5833333333333334,33,0.44761904761904764,0.0,0.0
hasfirstname,harriet,has_status_generating_event,born into slavery,41,0.5833333333333334,25,0.5350140056022409,0.0,0.0
hasfirstname,harriet,has_status_generating_event,juneteenth,41,0.5833333333333334,24,0.49523809523809526,0.0,0.0
hasfirstname,harriet,has_status_generating_event,1865,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,harriet,into,"slavery'), has_status_generating_event(freed person, 'juneteenth, 1865')",25,0.5555555555555555,15,0.5562169312169313,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.4597069597069597,0.0,0.0
hasfirstname,harriet,has_race_or_color,african-american,41,0.6176470588235294,35,0.6071428571428571,0.0,0.0
hasfirstname,harriet,evans,"paine, 'african-american')",24,0.5055555555555555,24,0.4917582417582418,0.0,0.0
hasfirstname,harriet,is no,"information about harriet evans paine's age, ethnolinguistic descriptor, and specific events where her name, interagent relationship, participation, sex, occupation, age, race, and person status were recorded. therefore, those relations are not included in this response.",35,0.5055555555555555,5,0.5324196099103848,0.0,0.11466063763812191
hasfirstname,harriet,document does not provide information for all the,"modules. for example, there is no information about harriet evans paine's age, ethnolinguistic descriptor, and specific events where her name, interagent relationship, participation, sex, occupation, age, race, and person status were recorded. therefore, those relations are not included in this response.",23,0.4849773242630386,4,0.5314597970335675,0.0,0.10665211186463852
hassurname,evans,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,evans,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,evans,has_name,harriet evans paine,78,0.9008333333333334,42,0.6877192982456141,0.0,0.4494364165239821
hassurname,evans,evans,"paine, 'harriet evans paine')",27,0.5222222222222221,29,0.45670498084291183,0.0,0.3032160644503863
hassurname,evans,has_surname,surname,95,0.9787878787878788,17,0.3952380952380952,0.0,0.0
hassurname,evans,has_surname,paine,95,0.9787878787878788,40,0.6,0.0,0.0
hassurname,evans,evans,"paine, 'paine')",27,0.5222222222222221,30,0.48888888888888893,0.0,0.0
hassurname,evans,has_first_name,first_name,67,0.8674074074074074,13,0.3666666666666667,0.0,0.0
hassurname,evans,has_first_name,harriet,67,0.8674074074074074,17,0.44761904761904764,0.0,0.0
hassurname,evans,evans,"paine, 'harriet')",27,0.5222222222222221,18,0.48104575163398694,0.0,0.0
hassurname,evans,has_alternate_name,alternate_name,57,0.6648148148148149,32,0.4936507936507937,0.0,0.0
hassurname,evans,has_alternate_name,aunt harriet,57,0.6648148148148149,24,0.5222222222222223,0.0,0.0
hassurname,evans,evans,"paine, 'aunt harriet')",27,0.5222222222222221,22,0.46767676767676764,0.0,0.0
hassurname,evans,relationship record,module:,28,0.4543859649122807,17,0.0,0.0,0.0
hassurname,evans,has_interagent_relationship_type,relationship_type,33,0.544345238095238,36,0.6784313725490195,0.0,0.0
hassurname,evans,has_interagent_relationship_type,slave,33,0.544345238095238,20,0.4666666666666666,0.0,0.0
hassurname,evans,evans,"paine, 'slave')",27,0.5222222222222221,30,0.6055555555555555,0.0,0.0
hassurname,evans,is_relationship_to,agent,21,0.5333333333333333,40,0.4666666666666666,0.0,0.0
hassurname,evans,is_relationship_to,swan and jerusha hardin,21,0.5333333333333333,21,0.5746376811594204,0.0,0.0
hassurname,evans,evans,"paine, 'swan and jerusha hardin')",27,0.5222222222222221,21,0.5570707070707072,0.0,0.0
hassurname,evans,role record,module:,19,0.46060606060606063,17,0.0,0.0,0.0
hassurname,evans,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.4984126984126984,0.0,0.0
hassurname,evans,has_participant_role,storyteller and oral historian,40,0.5777777777777778,23,0.4777777777777778,0.0,0.0
hassurname,evans,evans,"paine, 'storyteller and oral historian')",27,0.5222222222222221,18,0.5499999999999999,0.0,0.0
hassurname,evans,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,evans,has_sex,sex_type,59,0.8166666666666667,15,0.44166666666666665,0.0,0.0
hassurname,evans,has_sex,female,59,0.8166666666666667,36,0.5777777777777778,0.0,0.0
hassurname,evans,evans,"paine, 'female')",27,0.5222222222222221,19,0.4847222222222222,0.0,0.0
hassurname,evans,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,evans,has_occupation,occupation,42,0.6190476190476191,27,0.43333333333333335,0.0,0.0
hassurname,evans,has_occupation,thimble girl,42,0.6190476190476191,12,0.0,0.0,0.0
hassurname,evans,has_occupation,servant,42,0.6190476190476191,67,0.7904761904761904,0.0,0.0
hassurname,evans,evans,"paine, 'thimble girl, servant')",27,0.5222222222222221,22,0.4544802867383512,0.0,0.0
hassurname,evans,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,evans,has_birthdate,date_of_birth,52,0.6871794871794871,11,0.3512820512820513,0.0,0.0
hassurname,evans,has_birthdate,1822,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,evans,evans,"paine, '1822')",27,0.5222222222222221,21,0.4936507936507937,0.0,0.0
hassurname,evans,has_deathdate,date_of_death,43,0.5615384615384615,22,0.3512820512820513,0.0,0.0
hassurname,evans,has_deathdate,1917,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,evans,evans,"paine, '1917')",27,0.5222222222222221,21,0.4936507936507937,0.0,0.0
hassurname,evans,status record,module:,35,0.5760683760683761,17,0.0,0.0,0.0
hassurname,evans,has_person_status,slave,44,0.6735294117647058,20,0.4666666666666666,0.0,0.0
hassurname,evans,has_person_status,freed person,44,0.6735294117647058,24,0.5222222222222223,0.0,0.0
hassurname,evans,evans,"paine, 'slave, freed person')",27,0.5222222222222221,18,0.5908045977011495,0.0,0.0
hassurname,evans,has_status_generating_event,event,43,0.6703703703703704,60,0.7866666666666667,0.0,0.0
hassurname,evans,has_status_generating_event,born into slavery,43,0.6703703703703704,18,0.5058823529411764,0.0,0.0
hassurname,evans,has_status_generating_event,juneteenth,43,0.6703703703703704,27,0.3666666666666667,0.0,0.0
hassurname,evans,has_status_generating_event,1865,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,evans,into,"slavery'), has_status_generating_event(freed person, 'juneteenth, 1865')",14,0.0,10,0.5564814814814815,0.0,0.0
hassurname,evans,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,evans,has_race_or_color,race_or_color,44,0.6509803921568628,11,0.3512820512820513,0.0,0.0
hassurname,evans,has_race_or_color,african-american,44,0.6509803921568628,29,0.5083333333333333,0.0,0.0
hassurname,evans,evans,"paine, 'african-american')",27,0.5222222222222221,19,0.46068376068376066,0.0,0.0
hassurname,evans,is no,"information about harriet evans paine's age, ethnolinguistic descriptor, and specific events where her name, interagent relationship, participation, sex, occupation, age, race, and person status were recorded. therefore, those relations are not included in this response.",27,0.5333333333333333,4,0.5394833948339484,0.0,0.11466063763812191
hassurname,evans,document does not provide information for all the,"modules. for example, there is no information about harriet evans paine's age, ethnolinguistic descriptor, and specific events where her name, interagent relationship, participation, sex, occupation, age, race, and person status were recorded. therefore, those relations are not included in this response.",17,0.4630385487528345,3,0.6054644808743169,0.0,0.10665211186463852
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,harriet evans paine,57,0.8055555555555556,24,0.44152046783625726,0.0,0.0
hassex,female,evans,"paine, 'harriet evans paine')",36,0.5777777777777778,17,0.4233716475095785,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,paine,59,0.6767676767676768,36,0.5777777777777778,0.0,0.0
hassex,female,evans,"paine, 'paine')",36,0.5777777777777778,29,0.32222222222222224,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,harriet,50,0.6507936507936508,31,0.5396825396825397,0.0,0.0
hassex,female,evans,"paine, 'harriet')",36,0.5777777777777778,26,0.31699346405228757,0.0,0.0
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,has_alternate_name,aunt harriet,33,0.6296296296296297,22,0.5,0.0,0.0
hassex,female,evans,"paine, 'aunt harriet')",36,0.5777777777777778,21,0.30808080808080807,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,slave,26,0.5972222222222222,36,0.5777777777777778,0.0,0.0
hassex,female,evans,"paine, 'slave')",36,0.5777777777777778,29,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,swan and jerusha hardin,17,0.46296296296296297,14,0.30676328502415456,0.0,0.0
hassex,female,evans,"paine, 'swan and jerusha hardin')",36,0.5777777777777778,15,0.41919191919191917,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,storyteller and oral historian,31,0.5499999999999999,17,0.5166666666666666,0.0,0.0
hassex,female,evans,"paine, 'storyteller and oral historian')",36,0.5777777777777778,13,0.4222222222222222,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,evans,"paine, 'female')",36,0.5777777777777778,55,0.45138888888888884,0.0,0.5797386715376658
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,thimble girl,30,0.5714285714285715,33,0.47222222222222215,0.0,0.0
hassex,female,has_occupation,servant,30,0.5714285714285715,31,0.5396825396825397,0.0,0.0
hassex,female,evans,"paine, 'thimble girl, servant')",36,0.5777777777777778,22,0.5982078853046595,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,1822,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,evans,"paine, '1822')",36,0.5777777777777778,20,0.3253968253968254,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,1917,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,evans,"paine, '1917')",36,0.5777777777777778,20,0.3253968253968254,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,slave,35,0.642483660130719,36,0.5777777777777778,0.0,0.0
hassex,female,has_person_status,freed person,35,0.642483660130719,33,0.5833333333333334,0.0,0.0
hassex,female,evans,"paine, 'slave, freed person')",36,0.5777777777777778,17,0.518199233716475,0.0,0.0
