Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,recorded_at,born into slavery,18,0.4545454545454546,17,0.46732026143790845,0.0,0.0
instance of,person,recorded_at,elected to congress,18,0.4545454545454546,24,0.5526315789473685,0.0,0.0
instance of,person,into,"slavery'), recorded_at(congress member, 'elected to congress')",53,0.6742424242424242,15,0.571326164874552,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,robert smalls,57,0.8055555555555556,35,0.4423076923076923,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,smalls,59,0.6767676767676768,60,0.75,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,robert,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,husband,26,0.5972222222222222,18,0.0,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,hannah jones smalls,17,0.46296296296296297,26,0.5350877192982456,0.0,0.0
hassex,male,is_relationship_to,annie e. wigg,17,0.46296296296296297,24,0.5512820512820512,0.0,0.0
hassex,male,jones,"smalls'), is_relationship_to(robert smalls, 'annie e. wigg')",18,0.41111111111111115,12,0.6888888888888888,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,crew member,31,0.5499999999999999,27,0.44696969696969696,0.0,0.0
hassex,male,has_participant_role,congress member,31,0.5499999999999999,21,0.4388888888888889,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,crew member,30,0.5714285714285715,27,0.44696969696969696,0.0,0.0
hassex,male,has_occupation,congress member,30,0.5714285714285715,21,0.4388888888888889,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,75,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1839,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,february 23,42,0.6581196581196581,13,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1915,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,gullah,28,0.6,20,0.47222222222222215,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,congress member,35,0.642483660130719,21,0.4388888888888889,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,born into slavery,30,0.6728395061728395,19,0.0,0.0,0.0
hassex,male,has_status_generating_event,elected to congress,30,0.6728395061728395,17,0.3684210526315789,0.0,0.0
hassex,male,into,"slavery'), has_status_generating_event(congress member, 'elected to congress')",0,0.0,7,0.48504273504273504,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,born into slavery,12,0.41919191919191917,19,0.0,0.0,0.0
hassex,male,recorded_at,elected to congress,12,0.41919191919191917,17,0.3684210526315789,0.0,0.0
hassex,male,into,"slavery'), recorded_at(congress member, 'elected to congress')",0,0.0,9,0.48835125448028666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,robert smalls,38,0.5675925925925926,11,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,smalls,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,robert,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,husband,44,0.65625,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,hannah jones smalls,44,0.6037037037037037,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,is_relationship_to,annie e. wigg,44,0.6037037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,jones,"smalls'), is_relationship_to(robert smalls, 'annie e. wigg')",17,0.4185185185185185,9,0.4388888888888889,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,crew member,95,0.9766666666666667,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_participant_role,congress member,95,0.9766666666666667,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,crew member,50,0.6566137566137565,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_occupation,congress member,50,0.6566137566137565,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,75,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1839,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,february 23,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1915,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,gullah,42,0.5903133903133903,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,congress member,46,0.6479302832244008,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,born into slavery,40,0.5819304152637487,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_status_generating_event,elected to congress,40,0.5819304152637487,17,0.47485380116959064,0.0,0.0
hasparticipantrole,child,into,"slavery'), has_status_generating_event(congress member, 'elected to congress')",36,0.3703703703703704,10,0.435042735042735,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,born into slavery,28,0.36195286195286197,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,recorded_at,elected to congress,28,0.36195286195286197,17,0.47485380116959064,0.0,0.0
hasparticipantrole,child,into,"slavery'), recorded_at(congress member, 'elected to congress')",36,0.3703703703703704,9,0.4383512544802867,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,robert smalls,38,0.5675925925925926,21,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,smalls,41,0.6274651274651274,19,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,robert,44,0.6772486772486772,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,husband,44,0.65625,18,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,hannah jones smalls,44,0.6037037037037037,24,0.46883876357560567,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,annie e. wigg,44,0.6037037037037037,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,jones,"smalls'), is_relationship_to(robert smalls, 'annie e. wigg')",17,0.4185185185185185,21,0.4444444444444444,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,crew member,95,0.9766666666666667,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,congress member,95,0.9766666666666667,40,0.6055555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,crew member,50,0.6566137566137565,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,has_occupation,congress member,50,0.6566137566137565,40,0.6055555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,75,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1839,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,february 23,52,0.6866096866096866,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1915,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,gullah,42,0.5903133903133903,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,congress member,46,0.6479302832244008,40,0.6055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,born into slavery,40,0.5819304152637487,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,elected to congress,40,0.5819304152637487,41,0.6798511430090377,0.0,0.0
hasparticipantrole,deceased person,into,"slavery'), has_status_generating_event(congress member, 'elected to congress')",36,0.3703703703703704,19,0.5123931623931625,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,born into slavery,28,0.36195286195286197,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,recorded_at,elected to congress,28,0.36195286195286197,41,0.6798511430090377,0.0,0.0
hasparticipantrole,deceased person,into,"slavery'), recorded_at(congress member, 'elected to congress')",36,0.3703703703703704,26,0.5768561187916027,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,robert smalls,25,0.5555555555555555,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,smalls,34,0.5474386724386724,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,robert,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,husband,43,0.5868055555555555,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,hannah jones smalls,38,0.6264245014245015,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,annie e. wigg,38,0.6264245014245015,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,jones,"smalls'), is_relationship_to(robert smalls, 'annie e. wigg')",14,0.3277777777777778,12,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,crew member,50,0.6805555555555555,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,congress member,50,0.6805555555555555,20,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,crew member,68,0.8045940170940171,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,congress member,68,0.8045940170940171,20,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,75,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1839,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,february 23,43,0.652065527065527,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1915,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,gullah,44,0.6722222222222222,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,congress member,39,0.6241830065359477,20,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,born into slavery,39,0.5815696649029983,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,elected to congress,39,0.5815696649029983,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery'), has_status_generating_event(congress member, 'elected to congress')",21,0.625,12,0.6880341880341879,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,born into slavery,34,0.5202020202020202,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,elected to congress,34,0.5202020202020202,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery'), recorded_at(congress member, 'elected to congress')",21,0.625,15,0.6935483870967741,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_name,name,25,0.5555555555555555,26,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_name,robert smalls,25,0.5555555555555555,31,0.5538124156545209,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_surname,surname,34,0.5474386724386724,38,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_surname,smalls,34,0.5474386724386724,16,0.4795321637426901,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_first_name,first_name,32,0.5615079365079364,34,0.4543859649122807,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_first_name,robert,32,0.5615079365079364,32,0.6257309941520468,0.0,0.0
hasdescriptiveoccupation,u.s. representative,relationship record,module:,33,0.6137539361223572,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,33,0.505546955624355,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_interagent_relationship_type,husband,43,0.5868055555555555,23,0.5288220551378445,0.0,0.0
hasdescriptiveoccupation,u.s. representative,is_relationship_to,agent,38,0.6264245014245015,25,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,u.s. representative,is_relationship_to,hannah jones smalls,38,0.6264245014245015,21,0.4421052631578948,0.0,0.0
hasdescriptiveoccupation,u.s. representative,is_relationship_to,annie e. wigg,38,0.6264245014245015,19,0.48259109311740894,0.0,0.0
hasdescriptiveoccupation,u.s. representative,jones,"smalls'), is_relationship_to(robert smalls, 'annie e. wigg')",14,0.3277777777777778,28,0.5310616284300494,0.0,0.0
hasdescriptiveoccupation,u.s. representative,role record,module:,29,0.4873737373737373,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.4859370648844333,0.0,0.0
