Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,franklin,"herndon, 'african-american')",21,0.43813131313131315,24,0.5198412698412699,0.0,0.0
instance of,person,text does not provide enough information to populate the ethnolinguistic descriptor record module and person status record,module.,14,0.5303527074018878,15,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,alonzo franklin herndon,57,0.8055555555555556,22,0.5289855072463768,0.0,0.0
hassex,male,franklin,"herndon, 'alonzo franklin herndon')",14,0.4305555555555555,15,0.5007936507936508,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,herndon,59,0.6767676767676768,18,0.46428571428571425,0.0,0.0
hassex,male,franklin,"herndon, 'herndon')",14,0.4305555555555555,9,0.43421052631578944,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,alonzo,50,0.6507936507936508,40,0.611111111111111,0.0,0.0
hassex,male,franklin,"herndon, 'alonzo')",14,0.4305555555555555,18,0.4351851851851852,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,lon,33,0.6296296296296297,29,0.0,0.0,0.0
hassex,male,franklin,"herndon, 'lon')",14,0.4305555555555555,11,0.4388888888888889,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,son,26,0.5972222222222222,0,0.0,0.0,0.0
hassex,male,franklin,"herndon, 'son')",14,0.4305555555555555,11,0.4388888888888889,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,sophenie,17,0.46296296296296297,17,0.4583333333333333,0.0,0.0
hassex,male,franklin,"herndon, 'sophenie')",14,0.4305555555555555,8,0.43333333333333335,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,entrepreneur,31,0.5499999999999999,12,0.4444444444444444,0.0,0.0
hassex,male,franklin,"herndon, 'entrepreneur')",14,0.4305555555555555,7,0.4305555555555556,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,franklin,"herndon, 'male')",14,0.4305555555555555,40,0.4375,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,entrepreneur and businessman,30,0.5714285714285715,12,0.35714285714285715,0.0,0.0
hassex,male,franklin,"herndon, 'entrepreneur and businessman')",14,0.4305555555555555,9,0.425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,69,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,franklin,"herndon, 69)",14,0.4305555555555555,12,0.4444444444444444,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,june 26,42,0.576923076923077,18,0.46428571428571425,0.0,0.0
hassex,male,has_birthdate,1858,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,franklin,"herndon, 'june 26, 1858')",14,0.4305555555555555,7,0.43,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,july 21,42,0.6581196581196581,18,0.46428571428571425,0.0,0.0
hassex,male,has_deathdate,1927,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,franklin,"herndon, 'july 21, 1927')",14,0.4305555555555555,7,0.36000000000000004,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,franklin,"herndon, 'african-american')",14,0.4305555555555555,12,0.35714285714285715,0.0,0.0
hassex,male,text does not provide enough information to populate the ethnolinguistic descriptor record module and person status record,module.,8,0.49143897996357017,55,0.7535714285714287,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,alonzo franklin herndon,38,0.5675925925925926,14,0.4144927536231884,0.0,0.0
hasparticipantrole,child,franklin,"herndon, 'alonzo franklin herndon')",31,0.49074074074074076,15,0.4507936507936508,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,herndon,41,0.6274651274651274,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,franklin,"herndon, 'herndon')",31,0.49074074074074076,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,alonzo,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,franklin,"herndon, 'alonzo')",31,0.49074074074074076,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,lon,44,0.6370370370370371,25,0.0,0.0,0.0
hasparticipantrole,child,franklin,"herndon, 'lon')",31,0.49074074074074076,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,son,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,child,franklin,"herndon, 'son')",31,0.49074074074074076,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,sophenie,44,0.6037037037037037,31,0.44166666666666665,0.0,0.0
hasparticipantrole,child,franklin,"herndon, 'sophenie')",31,0.49074074074074076,16,0.5,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,entrepreneur,95,0.9766666666666667,0,0.0,0.0,0.0
hasparticipantrole,child,franklin,"herndon, 'entrepreneur')",31,0.49074074074074076,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,franklin,"herndon, 'male')",31,0.49074074074074076,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,entrepreneur and businessman,50,0.6566137566137565,6,0.41190476190476194,0.0,0.0
hasparticipantrole,child,franklin,"herndon, 'entrepreneur and businessman')",31,0.49074074074074076,9,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,69,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,franklin,"herndon, 69)",31,0.49074074074074076,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,june 26,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1858,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,franklin,"herndon, 'june 26, 1858')",31,0.49074074074074076,13,0.49333333333333335,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,july 21,52,0.6866096866096866,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_deathdate,1927,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,franklin,"herndon, 'july 21, 1927')",31,0.49074074074074076,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,franklin,"herndon, 'african-american')",31,0.49074074074074076,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,text does not provide enough information to populate the ethnolinguistic descriptor record module and person status record,module.,20,0.5275121432908317,17,0.3952380952380952,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,alonzo franklin herndon,38,0.5675925925925926,32,0.442512077294686,0.0,0.0
hasparticipantrole,deceased person,franklin,"herndon, 'alonzo franklin herndon')",31,0.49074074074074076,28,0.41269841269841273,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,herndon,41,0.6274651274651274,36,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,franklin,"herndon, 'herndon')",31,0.49074074074074076,41,0.5264619883040935,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,alonzo,44,0.6772486772486772,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,franklin,"herndon, 'alonzo')",31,0.49074074074074076,30,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,lon,44,0.6370370370370371,22,0.0,0.0,0.0
hasparticipantrole,deceased person,franklin,"herndon, 'lon')",31,0.49074074074074076,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,son,44,0.65625,33,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,franklin,"herndon, 'son')",31,0.49074074074074076,40,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,sophenie,44,0.6037037037037037,35,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,franklin,"herndon, 'sophenie')",31,0.49074074074074076,34,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,entrepreneur,95,0.9766666666666667,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,franklin,"herndon, 'entrepreneur')",31,0.49074074074074076,31,0.561111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,franklin,"herndon, 'male')",31,0.49074074074074076,26,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,entrepreneur and businessman,50,0.6566137566137565,37,0.5875180375180374,0.0,0.0
hasparticipantrole,deceased person,franklin,"herndon, 'entrepreneur and businessman')",31,0.49074074074074076,33,0.5767094017094018,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,69,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,franklin,"herndon, 69)",31,0.49074074074074076,30,0.37222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,june 26,52,0.6937321937321936,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1858,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,franklin,"herndon, 'june 26, 1858')",31,0.49074074074074076,20,0.4393650793650794,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,july 21,52,0.6866096866096866,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1927,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,franklin,"herndon, 'july 21, 1927')",31,0.49074074074074076,20,0.43555555555555553,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,franklin,"herndon, 'african-american')",31,0.49074074074074076,28,0.49232804232804234,0.0,0.0
hasparticipantrole,deceased person,text does not provide enough information to populate the ethnolinguistic descriptor record module and person status record,module.,20,0.5275121432908317,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,name,25,0.5555555555555555,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,alonzo franklin herndon,25,0.5555555555555555,29,0.47801932367149763,0.0,0.0
hasdescriptiveoccupation,entrepreneur,franklin,"herndon, 'alonzo franklin herndon')",25,0.38888888888888884,26,0.38650793650793647,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,surname,34,0.5474386724386724,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,herndon,34,0.5474386724386724,32,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,entrepreneur,franklin,"herndon, 'herndon')",25,0.38888888888888884,32,0.49415204678362573,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,first_name,32,0.5615079365079364,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,alonzo,32,0.5615079365079364,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,franklin,"herndon, 'alonzo')",25,0.38888888888888884,20,0.4351851851851852,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_alternate_name,alternate_name,38,0.5574074074074075,46,0.5515873015873016,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_alternate_name,lon,38,0.5574074074074075,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,franklin,"herndon, 'lon')",25,0.38888888888888884,22,0.45,0.0,0.0
hasdescriptiveoccupation,entrepreneur,relationship record,module:,33,0.6137539361223572,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,34,0.562091503267974,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_interagent_relationship_type,son,43,0.5868055555555555,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,franklin,"herndon, 'son')",25,0.38888888888888884,22,0.45,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,agent,38,0.6264245014245015,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,sophenie,38,0.6264245014245015,40,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,franklin,"herndon, 'sophenie')",25,0.38888888888888884,38,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,entrepreneur,role record,module:,29,0.4873737373737373,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_participant_role,participant_role_type,50,0.6805555555555555,36,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_participant_role,entrepreneur,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,entrepreneur,franklin,"herndon, 'entrepreneur')",25,0.38888888888888884,67,0.7222222222222222,0.0,0.5797386715376658
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,sex_type,32,0.5742063492063493,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,male,32,0.5742063492063493,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,franklin,"herndon, 'male')",25,0.38888888888888884,29,0.44305555555555554,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,occupation,68,0.8045940170940171,18,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,entrepreneur and businessman,68,0.8045940170940171,60,0.8857142857142858,0.0,0.4494364165239821
hasdescriptiveoccupation,entrepreneur,franklin,"herndon, 'entrepreneur and businessman')",25,0.38888888888888884,46,0.6555555555555556,0.0,0.3799783615910079
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,69,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,franklin,"herndon, 69)",25,0.38888888888888884,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,june 26,38,0.6286324786324786,21,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,1858,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,franklin,"herndon, 'june 26, 1858')",25,0.38888888888888884,22,0.4688888888888889,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,date_of_death,43,0.652065527065527,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,july 21,43,0.652065527065527,11,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,1927,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,franklin,"herndon, 'july 21, 1927')",25,0.38888888888888884,22,0.47222222222222227,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,african-american,39,0.5977668845315903,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,franklin,"herndon, 'african-american')",25,0.38888888888888884,30,0.5158730158730159,0.0,0.0
hasdescriptiveoccupation,entrepreneur,text does not provide enough information to populate the ethnolinguistic descriptor record module and person status record,module.,25,0.5474830269912238,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,record,module:,27,0.6138888888888889,25,0.405079365079365,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_name,name,25,0.5555555555555555,21,0.6233333333333334,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_name,alonzo franklin herndon,25,0.5555555555555555,38,0.5283574879227054,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,franklin,"herndon, 'alonzo franklin herndon')",25,0.38888888888888884,30,0.5532142857142858,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_surname,surname,34,0.5474386724386724,38,0.5879365079365079,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_surname,herndon,34,0.5474386724386724,19,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,franklin,"herndon, 'herndon')",25,0.38888888888888884,27,0.5421052631578948,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_first_name,first_name,32,0.5615079365079364,34,0.5647619047619048,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_first_name,alonzo,32,0.5615079365079364,13,0.30444444444444446,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,franklin,"herndon, 'alonzo')",25,0.38888888888888884,23,0.5088888888888888,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_alternate_name,alternate_name,38,0.5574074074074075,36,0.5054761904761905,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_alternate_name,lon,38,0.5574074074074075,7,0.4577777777777778,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,franklin,"herndon, 'lon')",25,0.38888888888888884,25,0.49277777777777776,0.0,0.0
