Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,quamina,has_name,quamina gladstone,93,0.9708333333333333,58,0.8823529411764706,0.0,0.5797386715376658
hasname,quamina,has_surname,surname,78,0.9151515151515152,43,0.6309523809523809,0.0,0.0
hasname,quamina,has_surname,gladstone,78,0.9151515151515152,25,0.5026455026455027,0.0,0.0
hasname,quamina,has_first_name,first_name,67,0.5476190476190476,35,0.5761904761904763,0.0,0.0
hasname,quamina,has_first_name,quamina,67,0.5476190476190476,100,1.0,0.0,1.0
hasname,quamina,has_alternate_name,alternate_name,56,0.6746031746031745,29,0.5476190476190476,0.0,0.0
hasname,quamina,has_alternate_name,quamina,56,0.6746031746031745,100,1.0,0.0,1.0
hasname,quamina,recorded_at,event,11,0.41125541125541126,17,0.44761904761904764,0.0,0.0
hasname,quamina,recorded_at,demerara rebellion of 1823,11,0.41125541125541126,18,0.5021978021978022,0.0,0.0
hasname,quamina,rebellion of,1823'),11,0.31746031746031744,0,0.0,0.0,0.0
hasname,quamina,relationship record,module:,23,0.5106516290726817,14,0.42857142857142855,0.0,0.0
hasname,quamina,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,25,0.5350140056022409,0.0,0.0
hasname,quamina,has_interagent_relationship_type,father,31,0.6259920634920636,15,0.4365079365079365,0.0,0.0
hasname,quamina,is_relationship_to,agent,16,0.43121693121693117,33,0.5619047619047619,0.0,0.0
hasname,quamina,is_relationship_to,jack gladstone,16,0.43121693121693117,19,0.4761904761904762,0.0,0.0
hasname,quamina,role record,module:,11,0.41125541125541126,14,0.42857142857142855,0.0,0.0
hasname,quamina,has_participant_role,participant_role_type,37,0.5904761904761905,21,0.503968253968254,0.0,0.0
hasname,quamina,has_participant_role,rebel,37,0.5904761904761905,0,0.0,0.0,0.0
hasname,quamina,role_provided_by,event,9,0.40178571428571425,17,0.44761904761904764,0.0,0.0
hasname,quamina,role_provided_by,demerara rebellion of 1823,9,0.40178571428571425,18,0.5021978021978022,0.0,0.0
hasname,quamina,rebellion of,1823'),11,0.31746031746031744,0,0.0,0.0,0.0
hasname,quamina,record,module:,15,0.0,14,0.42857142857142855,0.0,0.0
hasname,quamina,has_sex,sex_type,57,0.8,0,0.0,0.0,0.0
hasname,quamina,has_sex,male,57,0.8,36,0.46428571428571425,0.0,0.0
hasname,quamina,record,module:,15,0.0,14,0.42857142857142855,0.0,0.0
hasname,quamina,has_occupation,occupation,38,0.6190476190476191,47,0.6571428571428571,0.0,0.0
hasname,quamina,has_occupation,carpenter,38,0.6190476190476191,25,0.5026455026455027,0.0,0.0
hasname,quamina,record,module:,15,0.0,14,0.42857142857142855,0.0,0.0
hasname,quamina,has_birthdate,date_of_birth,50,0.553113553113553,20,0.47985347985347987,0.0,0.0
hasname,quamina,has_birthdate,1778,50,0.553113553113553,0,0.0,0.0,0.0
hasname,quamina,has_deathdate,date_of_death,50,0.632967032967033,20,0.47985347985347987,0.0,0.0
hasname,quamina,has_deathdate,16 september 1823,50,0.632967032967033,8,0.4005602240896358,0.0,0.0
hasname,quamina,september,1823'),38,0.4761904761904761,0,0.0,0.0,0.0
hasname,quamina,record,module:,15,0.0,14,0.42857142857142855,0.0,0.0
hasname,quamina,has_race_or_color,race_or_color,42,0.6694677871148459,10,0.40659340659340665,0.0,0.0
hasname,quamina,has_race_or_color,african,42,0.6694677871148459,43,0.6309523809523809,0.0,0.0
hasname,quamina,descriptor record,module:,17,0.3011204481792717,14,0.42857142857142855,0.0,0.0
hasname,quamina,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,12,0.405079365079365,0.0,0.0
hasname,quamina,has_ethnolinguistic_descriptor,akan,27,0.5603174603174603,36,0.5952380952380952,0.0,0.0
hasname,quamina,status record,module:,30,0.442002442002442,14,0.42857142857142855,0.0,0.0
hasname,quamina,has_person_status,slave,42,0.6028011204481792,17,0.44761904761904764,0.0,0.0
hasname,quamina,has_status_generating_event,event,35,0.6375661375661376,17,0.44761904761904764,0.0,0.0
hasname,quamina,has_status_generating_event,demerara rebellion of 1823,35,0.6375661375661376,18,0.5021978021978022,0.0,0.0
hasname,quamina,rebellion of,1823'),11,0.31746031746031744,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,quamina gladstone,57,0.8055555555555556,38,0.5310457516339869,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,gladstone,59,0.6767676767676768,31,0.40740740740740744,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,quamina,50,0.6507936507936508,36,0.46428571428571425,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,quamina,33,0.6296296296296297,36,0.46428571428571425,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,demerara rebellion of 1823,12,0.41919191919191917,20,0.5512820512820512,0.0,0.0
hassex,male,rebellion of,1823'),11,0.4166666666666667,0,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,father,26,0.5972222222222222,40,0.611111111111111,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,jack gladstone,17,0.46296296296296297,33,0.5476190476190476,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,rebel,31,0.5499999999999999,22,0.48333333333333334,0.0,0.0
hassex,male,role_provided_by,event,9,0.40972222222222227,22,0.48333333333333334,0.0,0.0
hassex,male,role_provided_by,demerara rebellion of 1823,9,0.40972222222222227,20,0.5512820512820512,0.0,0.0
hassex,male,rebellion of,1823'),11,0.4166666666666667,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,carpenter,30,0.5714285714285715,31,0.5740740740740741,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1778,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,16 september 1823,42,0.6581196581196581,19,0.4362745098039216,0.0,0.0
hassex,male,september,1823'),27,0.5185185185185185,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african,35,0.6339869281045751,18,0.46428571428571425,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,akan,28,0.6,25,0.5,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,slave,35,0.642483660130719,44,0.6722222222222222,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,demerara rebellion of 1823,30,0.6728395061728395,20,0.5512820512820512,0.0,0.0
hassex,male,rebellion of,1823'),11,0.4166666666666667,0,0.0,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_name,name,43,0.6611111111111111,32,0.5388888888888889,0.0,0.0
haspersonstatus,enslaved person,has_name,quamina gladstone,43,0.6611111111111111,44,0.5616557734204793,0.0,0.0
haspersonstatus,enslaved person,has_surname,surname,46,0.6702020202020202,27,0.5293650793650794,0.0,0.0
haspersonstatus,enslaved person,has_surname,gladstone,46,0.6702020202020202,50,0.5222222222222223,0.0,0.0
haspersonstatus,enslaved person,has_first_name,first_name,48,0.6599206349206349,24,0.47222222222222227,0.0,0.0
haspersonstatus,enslaved person,has_first_name,quamina,48,0.6599206349206349,18,0.3063492063492063,0.0,0.0
haspersonstatus,enslaved person,has_alternate_name,alternate_name,48,0.6259259259259259,34,0.5126984126984127,0.0,0.0
haspersonstatus,enslaved person,has_alternate_name,quamina,48,0.6259259259259259,18,0.3063492063492063,0.0,0.0
haspersonstatus,enslaved person,recorded_at,event,31,0.46262626262626255,40,0.6055555555555555,0.0,0.0
haspersonstatus,enslaved person,recorded_at,demerara rebellion of 1823,31,0.46262626262626255,29,0.5837606837606838,0.0,0.0
haspersonstatus,enslaved person,rebellion of,1823'),22,0.45,0,0.0,0.0,0.0
haspersonstatus,enslaved person,relationship record,module:,29,0.48479532163742683,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_interagent_relationship_type,relationship_type,43,0.6014520202020203,31,0.5429738562091503,0.0,0.0
haspersonstatus,enslaved person,has_interagent_relationship_type,father,43,0.6014520202020203,29,0.45555555555555555,0.0,0.0
haspersonstatus,enslaved person,is_relationship_to,agent,36,0.6259259259259259,30,0.48888888888888893,0.0,0.0
haspersonstatus,enslaved person,is_relationship_to,jack gladstone,36,0.6259259259259259,41,0.5349206349206349,0.0,0.0
haspersonstatus,enslaved person,role record,module:,23,0.3797979797979798,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_participant_role,participant_role_type,46,0.6462962962962963,28,0.4507936507936508,0.0,0.0
haspersonstatus,enslaved person,has_participant_role,rebel,46,0.6462962962962963,20,0.48888888888888893,0.0,0.0
haspersonstatus,enslaved person,role_provided_by,event,19,0.33888888888888885,40,0.6055555555555555,0.0,0.0
haspersonstatus,enslaved person,role_provided_by,demerara rebellion of 1823,19,0.33888888888888885,29,0.5837606837606838,0.0,0.0
haspersonstatus,enslaved person,rebellion of,1823'),22,0.45,0,0.0,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_sex,sex_type,36,0.6158730158730159,35,0.4222222222222222,0.0,0.0
haspersonstatus,enslaved person,has_sex,male,36,0.6158730158730159,21,0.5388888888888889,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_occupation,occupation,41,0.6365079365079365,24,0.47222222222222227,0.0,0.0
haspersonstatus,enslaved person,has_occupation,carpenter,41,0.6365079365079365,33,0.5777777777777778,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_birthdate,date_of_birth,50,0.6683760683760683,21,0.36581196581196584,0.0,0.0
haspersonstatus,enslaved person,has_birthdate,1778,50,0.6683760683760683,0,0.0,0.0,0.0
haspersonstatus,enslaved person,has_deathdate,date_of_death,50,0.6207570207570208,29,0.3581196581196581,0.0,0.0
haspersonstatus,enslaved person,has_deathdate,16 september 1823,50,0.6207570207570208,31,0.5785247432306256,0.0,0.0
haspersonstatus,enslaved person,september,1823'),33,0.487037037037037,0,0.0,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_race_or_color,race_or_color,38,0.530905695611578,29,0.44145299145299144,0.0,0.0
haspersonstatus,enslaved person,has_race_or_color,african,38,0.530905695611578,27,0.3063492063492063,0.0,0.0
haspersonstatus,enslaved person,descriptor record,module:,25,0.4176470588235294,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,40,0.609090909090909,35,0.5888888888888889,0.0,0.0
haspersonstatus,enslaved person,has_ethnolinguistic_descriptor,akan,40,0.609090909090909,21,0.37777777777777777,0.0,0.0
haspersonstatus,enslaved person,status record,module:,43,0.5094017094017094,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_person_status,slave,94,0.9725490196078431,50,0.6444444444444444,0.0,0.0
haspersonstatus,enslaved person,has_status_generating_event,event,43,0.637037037037037,40,0.6055555555555555,0.0,0.0
haspersonstatus,enslaved person,has_status_generating_event,demerara rebellion of 1823,43,0.637037037037037,29,0.5837606837606838,0.0,0.0
haspersonstatus,enslaved person,rebellion of,1823'),22,0.45,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,quamina gladstone,38,0.5675925925925926,27,0.592156862745098,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,gladstone,41,0.6274651274651274,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,quamina,44,0.6772486772486772,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,quamina,44,0.6370370370370371,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,demerara rebellion of 1823,28,0.36195286195286197,6,0.32564102564102565,0.0,0.0
hasparticipantrole,child,rebellion of,1823'),27,0.4351851851851852,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,father,44,0.65625,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,jack gladstone,44,0.6037037037037037,32,0.6047619047619047,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,rebel,95,0.9766666666666667,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,demerara rebellion of 1823,29,0.4583333333333333,6,0.32564102564102565,0.0,0.0
hasparticipantrole,child,rebellion of,1823'),27,0.4351851851851852,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,carpenter,50,0.6566137566137565,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1778,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,16 september 1823,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,september,1823'),30,0.47222222222222215,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african,46,0.60239651416122,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,akan,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,demerara rebellion of 1823,40,0.5819304152637487,6,0.32564102564102565,0.0,0.0
hasparticipantrole,child,rebellion of,1823'),27,0.4351851851851852,0,0.0,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_name,name,38,0.5675925925925926,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,has_name,quamina gladstone,38,0.5675925925925926,29,0.4803921568627451,0.0,0.0
hasparticipantrole,registered person,has_surname,surname,41,0.6274651274651274,25,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,has_surname,gladstone,41,0.6274651274651274,38,0.5498910675381264,0.0,0.0
hasparticipantrole,registered person,has_first_name,first_name,44,0.6772486772486772,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_first_name,quamina,44,0.6772486772486772,17,0.4005602240896358,0.0,0.0
hasparticipantrole,registered person,has_alternate_name,alternate_name,44,0.6370370370370371,32,0.4827264239028945,0.0,0.0
hasparticipantrole,registered person,has_alternate_name,quamina,44,0.6370370370370371,17,0.4005602240896358,0.0,0.0
hasparticipantrole,registered person,recorded_at,event,28,0.36195286195286197,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,recorded_at,demerara rebellion of 1823,28,0.36195286195286197,33,0.6391402714932127,0.0,0.0
hasparticipantrole,registered person,rebellion of,1823'),27,0.4351851851851852,0,0.0,0.0,0.0
hasparticipantrole,registered person,relationship record,module:,38,0.5994152046783626,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type,relationship_type,44,0.65625,41,0.5602240896358542,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type,father,44,0.65625,26,0.4477124183006536,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,agent,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,jack gladstone,44,0.6037037037037037,32,0.5140056022408963,0.0,0.0
hasparticipantrole,registered person,role record,module:,28,0.4452861952861953,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_participant_role,participant_role_type,95,0.9766666666666667,37,0.5045129162776222,0.0,0.0
hasparticipantrole,registered person,has_participant_role,rebel,95,0.9766666666666667,27,0.592156862745098,0.0,0.0
hasparticipantrole,registered person,role_provided_by,event,29,0.4583333333333333,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,role_provided_by,demerara rebellion of 1823,29,0.4583333333333333,33,0.6391402714932127,0.0,0.0
hasparticipantrole,registered person,rebellion of,1823'),27,0.4351851851851852,0,0.0,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_sex,sex_type,32,0.5317460317460317,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,has_sex,male,32,0.5317460317460317,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_occupation,occupation,50,0.6566137566137565,22,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_occupation,carpenter,50,0.6566137566137565,38,0.6165577342047931,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_birthdate,date_of_birth,52,0.6937321937321936,20,0.4309954751131222,0.0,0.0
hasparticipantrole,registered person,has_birthdate,1778,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_deathdate,date_of_death,52,0.6866096866096866,27,0.3476621417797889,0.0,0.0
hasparticipantrole,registered person,has_deathdate,16 september 1823,52,0.6866096866096866,29,0.5220588235294118,0.0,0.0
hasparticipantrole,registered person,september,1823'),30,0.47222222222222215,0,0.0,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,race_or_color,46,0.60239651416122,27,0.4929110105580694,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,african,46,0.60239651416122,25,0.4677871148459383,0.0,0.0
hasparticipantrole,registered person,descriptor record,module:,40,0.5653594771241829,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,43,0.617516339869281,0.0,0.0
hasparticipantrole,registered person,has_ethnolinguistic_descriptor,akan,42,0.5903133903133903,10,0.0,0.0,0.0
hasparticipantrole,registered person,status record,module:,39,0.4995929995929996,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_person_status,slave,46,0.6479302832244008,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,has_status_generating_event,event,40,0.5819304152637487,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,has_status_generating_event,demerara rebellion of 1823,40,0.5819304152637487,33,0.6391402714932127,0.0,0.0
hasparticipantrole,registered person,rebellion of,1823'),27,0.4351851851851852,0,0.0,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_name,name,45,0.6607142857142857,22,0.48333333333333334,0.0,0.0
hasraceorcolor,black,has_name,quamina gladstone,45,0.6607142857142857,18,0.4196078431372549,0.0,0.0
hasraceorcolor,black,has_surname,surname,48,0.658008658008658,17,0.44761904761904764,0.0,0.0
