Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,ann,"delaney, 'enslaved person')",22,0.5,24,0.5216049382716049,0.0,0.0
hassex,female,has_status_generating_event,sale to david d. mitchell,30,0.6728395061728395,19,0.4288888888888889,0.0,0.0
hassex,female,to david,d. mitchell'),14,0.4305555555555555,21,0.46581196581196577,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,polly wash,38,0.5675925925925926,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,polly,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_surname,wash,41,0.6274651274651274,22,0.0,0.0,0.0
hasparticipantrole,child,has_name,lucy ann delaney,38,0.5675925925925926,19,0.4847222222222222,0.0,0.0
hasparticipantrole,child,ann,"delaney, 'lucy ann delaney')",19,0.46296296296296297,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,has_first_name,lucy ann,44,0.6772486772486772,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,ann,"delaney, 'lucy ann')",19,0.46296296296296297,8,0.3333333333333333,0.0,0.0
hasparticipantrole,child,has_surname,delaney,41,0.6274651274651274,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,ann,"delaney, 'delaney')",19,0.46296296296296297,17,0.3350877192982456,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,mother,44,0.65625,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,is_relationship_to,lucy ann delaney,44,0.6037037037037037,19,0.4847222222222222,0.0,0.0
hasparticipantrole,child,ann,delaney),19,0.46296296296296297,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,daughter,44,0.65625,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,ann,"delaney, 'daughter')",19,0.46296296296296297,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,is_relationship_to,polly wash,44,0.6037037037037037,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,ann,"delaney, polly wash)",19,0.46296296296296297,8,0.3333333333333333,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,plaintiff,95,0.9766666666666667,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,role_provided_by,freedom suit,29,0.4583333333333333,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_participant_role,plaintiff,95,0.9766666666666667,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,ann,"delaney, 'plaintiff')",19,0.46296296296296297,8,0.33174603174603173,0.0,0.0
hasparticipantrole,child,role_provided_by,freedom suit,29,0.4583333333333333,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,ann,"delaney, 'freedom suit')",19,0.46296296296296297,14,0.3277777777777778,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,ann,"delaney, 'female')",19,0.46296296296296297,9,0.337037037037037,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,domestic servant,50,0.6566137566137565,10,0.4847222222222222,0.0,0.0
hasparticipantrole,child,has_occupation,domestic servant,50,0.6566137566137565,10,0.4847222222222222,0.0,0.0
hasparticipantrole,child,ann,"delaney, 'domestic servant')",19,0.46296296296296297,12,0.3238095238095238,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,around 1803 or 1805,52,0.6937321937321936,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,1803 or,1805'),8,0.3994708994708995,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,about 1830,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,ann,"delaney, 'about 1830')",19,0.46296296296296297,7,0.3303030303030303,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,ann,"delaney, 'african-american')",19,0.46296296296296297,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale to major taylor berry,40,0.5819304152637487,6,0.41282051282051285,0.0,0.0
hasparticipantrole,child,to major taylor,berry'),30,0.575925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,ann,"delaney, 'enslaved person')",19,0.46296296296296297,12,0.32469135802469135,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale to david d. mitchell,40,0.5819304152637487,20,0.46222222222222226,0.0,0.0
hasparticipantrole,child,to david,d. mitchell'),15,0.40277777777777773,33,0.3512820512820513,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,polly wash,38,0.5675925925925926,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,polly,44,0.6772486772486772,20,0.0,0.0,0.0
hasparticipantrole,deceased person,has_surname,wash,41,0.6274651274651274,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_name,lucy ann delaney,38,0.5675925925925926,32,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,ann,"delaney, 'lucy ann delaney')",19,0.46296296296296297,33,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_first_name,lucy ann,44,0.6772486772486772,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,ann,"delaney, 'lucy ann')",19,0.46296296296296297,34,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_surname,delaney,41,0.6274651274651274,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,ann,"delaney, 'delaney')",19,0.46296296296296297,41,0.5801169590643275,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,mother,44,0.65625,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,lucy ann delaney,44,0.6037037037037037,32,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,ann,delaney),19,0.46296296296296297,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,daughter,44,0.65625,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,ann,"delaney, 'daughter')",19,0.46296296296296297,40,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,polly wash,44,0.6037037037037037,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,ann,"delaney, polly wash)",19,0.46296296296296297,40,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,plaintiff,95,0.9766666666666667,17,0.3925925925925926,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,freedom suit,29,0.4583333333333333,37,0.45,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,plaintiff,95,0.9766666666666667,17,0.3925925925925926,0.0,0.0
hasparticipantrole,deceased person,ann,"delaney, 'plaintiff')",19,0.46296296296296297,39,0.5523809523809523,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,freedom suit,29,0.4583333333333333,37,0.45,0.0,0.0
hasparticipantrole,deceased person,ann,"delaney, 'freedom suit')",19,0.46296296296296297,36,0.6833333333333332,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,ann,"delaney, 'female')",19,0.46296296296296297,36,0.5232804232804233,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,domestic servant,50,0.6566137566137565,45,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,has_occupation,domestic servant,50,0.6566137566137565,45,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,ann,"delaney, 'domestic servant')",19,0.46296296296296297,42,0.6744200244200244,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,around 1803 or 1805,52,0.6937321937321936,24,0.39883040935672515,0.0,0.0
hasparticipantrole,deceased person,1803 or,1805'),8,0.3994708994708995,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,about 1830,52,0.6937321937321936,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,ann,"delaney, 'about 1830')",19,0.46296296296296297,32,0.4997113997113997,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,ann,"delaney, 'african-american')",19,0.46296296296296297,37,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,sale to major taylor berry,40,0.5819304152637487,24,0.48339438339438345,0.0,0.0
hasparticipantrole,deceased person,to major taylor,berry'),30,0.575925925925926,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,ann,"delaney, 'enslaved person')",19,0.46296296296296297,62,0.674426807760141,0.0,0.2605556710562624
hasparticipantrole,deceased person,has_status_generating_event,sale to david d. mitchell,40,0.5819304152637487,25,0.4393650793650794,0.0,0.0
hasparticipantrole,deceased person,to david,d. mitchell'),15,0.40277777777777773,21,0.44145299145299144,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_name,polly wash,25,0.5555555555555555,23,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_first_name,polly,32,0.5615079365079364,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_surname,wash,34,0.5474386724386724,10,0.4375,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_name,lucy ann delaney,25,0.5555555555555555,31,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,domestic servant,ann,"delaney, 'lucy ann delaney')",15,0.4583333333333333,32,0.4672619047619048,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_first_name,lucy ann,32,0.5615079365079364,33,0.5208333333333334,0.0,0.0
hasdescriptiveoccupation,domestic servant,ann,"delaney, 'lucy ann')",15,0.4583333333333333,33,0.5482142857142857,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_surname,delaney,34,0.5474386724386724,35,0.5386904761904762,0.0,0.0
hasdescriptiveoccupation,domestic servant,ann,"delaney, 'delaney')",15,0.4583333333333333,34,0.5080409356725146,0.0,0.0
hasdescriptiveoccupation,domestic servant,relationship record,module:,33,0.6137539361223572,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_interagent_relationship_type,mother,43,0.5868055555555555,36,0.5819444444444445,0.0,0.0
hasdescriptiveoccupation,domestic servant,is_relationship_to,lucy ann delaney,38,0.6264245014245015,31,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,domestic servant,ann,delaney),15,0.4583333333333333,33,0.5208333333333334,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_interagent_relationship_type,daughter,43,0.5868055555555555,33,0.5,0.0,0.0
hasdescriptiveoccupation,domestic servant,ann,"delaney, 'daughter')",15,0.4583333333333333,28,0.5005952380952381,0.0,0.0
hasdescriptiveoccupation,domestic servant,is_relationship_to,polly wash,38,0.6264245014245015,23,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,ann,"delaney, polly wash)",15,0.4583333333333333,22,0.5005952380952381,0.0,0.0
hasdescriptiveoccupation,domestic servant,role record,module:,29,0.4873737373737373,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_participant_role,plaintiff,50,0.6805555555555555,24,0.2824074074074074,0.0,0.0
hasdescriptiveoccupation,domestic servant,role_provided_by,freedom suit,20,0.4861111111111111,43,0.6226851851851852,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_participant_role,plaintiff,50,0.6805555555555555,24,0.2824074074074074,0.0,0.0
hasdescriptiveoccupation,domestic servant,ann,"delaney, 'plaintiff')",15,0.4583333333333333,32,0.5853174603174603,0.0,0.0
hasdescriptiveoccupation,domestic servant,role_provided_by,freedom suit,20,0.4861111111111111,43,0.6226851851851852,0.0,0.0
hasdescriptiveoccupation,domestic servant,ann,"delaney, 'freedom suit')",15,0.4583333333333333,30,0.5717592592592592,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_sex,female,32,0.5742063492063493,18,0.45138888888888884,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_sex,female,32,0.5742063492063493,18,0.45138888888888884,0.0,0.0
hasdescriptiveoccupation,domestic servant,ann,"delaney, 'female')",15,0.4583333333333333,29,0.46342592592592596,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_occupation,domestic servant,68,0.8045940170940171,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,domestic servant,has_occupation,domestic servant,68,0.8045940170940171,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,domestic servant,ann,"delaney, 'domestic servant')",15,0.4583333333333333,73,0.7401785714285714,0.0,0.7092972666062739
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_birthdate,around 1803 or 1805,38,0.6286324786324786,17,0.40350877192982454,0.0,0.0
hasdescriptiveoccupation,domestic servant,1803 or,1805'),6,0.2896825396825397,0,0.0,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_birthdate,about 1830,38,0.6286324786324786,23,0.49583333333333335,0.0,0.0
hasdescriptiveoccupation,domestic servant,ann,"delaney, 'about 1830')",15,0.4583333333333333,26,0.4899891774891774,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_race_or_color,african-american,39,0.5977668845315903,38,0.48214285714285715,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_race_or_color,african-american,39,0.5977668845315903,38,0.48214285714285715,0.0,0.0
hasdescriptiveoccupation,domestic servant,ann,"delaney, 'african-american')",15,0.4583333333333333,36,0.5168650793650794,0.0,0.0
hasdescriptiveoccupation,domestic servant,status record,module:,32,0.540954415954416,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_person_status,enslaved person,39,0.6241830065359477,39,0.6097222222222222,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_status_generating_event,sale to major taylor berry,39,0.5815696649029983,29,0.5698717948717948,0.0,0.0
hasdescriptiveoccupation,domestic servant,to major taylor,berry'),26,0.44325396825396823,17,0.40178571428571425,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_person_status,enslaved person,39,0.6241830065359477,39,0.6097222222222222,0.0,0.0
hasdescriptiveoccupation,domestic servant,ann,"delaney, 'enslaved person')",15,0.4583333333333333,33,0.5208333333333334,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_status_generating_event,sale to david d. mitchell,39,0.5815696649029983,24,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,to david,d. mitchell'),25,0.4777777777777778,34,0.5634157509157509,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,polly wash,25,0.5555555555555555,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,polly,32,0.5615079365079364,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,wash,34,0.5474386724386724,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_name,lucy ann delaney,25,0.5555555555555555,29,0.5958333333333333,0.0,0.0
hasdescriptiveoccupation,slave,ann,"delaney, 'lucy ann delaney')",15,0.4583333333333333,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,lucy ann,32,0.5615079365079364,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,ann,"delaney, 'lucy ann')",15,0.4583333333333333,24,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,delaney,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,ann,"delaney, 'delaney')",15,0.4583333333333333,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,mother,43,0.5868055555555555,18,0.45555555555555555,0.0,0.0
