Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,thomas,50,0.6507936507936508,40,0.0,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,tom molyneaux,33,0.6296296296296297,35,0.5512820512820512,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,boxing opponent,26,0.5972222222222222,11,0.0,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,tom cribb,17,0.46296296296296297,15,0.4537037037037037,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,boxer,31,0.5499999999999999,22,0.48333333333333334,0.0,0.0
hassex,male,role_provided_by,event,9,0.40972222222222227,22,0.48333333333333334,0.0,0.0
hassex,male,role_provided_by,boxing matches,9,0.40972222222222227,33,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,bare-knuckle boxer,30,0.5714285714285715,27,0.5277777777777778,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,34,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,march 23,42,0.576923076923077,33,0.5833333333333334,0.0,0.0
hassex,male,has_birthdate,1784,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,august 4,42,0.6581196581196581,17,0.4583333333333333,0.0,0.0
hassex,male,has_deathdate,1818,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,formerly enslaved person,35,0.642483660130719,21,0.5138888888888888,0.0,0.0
hassex,male,enslaved,person'),29,0.5138888888888888,17,0.4583333333333333,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,granted freedom,30,0.6728395061728395,21,0.5444444444444444,0.0,0.0
hassex,male,enslaved,"person', 'granted freedom')",29,0.5138888888888888,13,0.35802469135802467,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,thomas molineaux,38,0.5675925925925926,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,molineaux,41,0.6274651274651274,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,thomas,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,tom molyneaux,44,0.6370370370370371,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,boxing opponent,44,0.65625,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,tom cribb,44,0.6037037037037037,29,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,boxer,95,0.9766666666666667,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,boxing matches,29,0.4583333333333333,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,bare-knuckle boxer,50,0.6566137566137565,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,34,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,march 23,52,0.6937321937321936,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_birthdate,1784,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,august 4,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1818,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,formerly enslaved person,46,0.6479302832244008,14,0.4138888888888889,0.0,0.0
hasparticipantrole,child,enslaved,person'),23,0.28703703703703703,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,granted freedom,40,0.5819304152637487,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,enslaved,"person', 'granted freedom')",23,0.28703703703703703,6,0.41234567901234565,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,thomas molineaux,38,0.5675925925925926,32,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,molineaux,41,0.6274651274651274,17,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,thomas,44,0.6772486772486772,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,tom molyneaux,44,0.6370370370370371,21,0.3581196581196581,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,boxing opponent,44,0.65625,27,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,tom cribb,44,0.6037037037037037,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,boxer,95,0.9766666666666667,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,boxing matches,29,0.4583333333333333,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,bare-knuckle boxer,50,0.6566137566137565,36,0.5518518518518519,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,34,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,march 23,52,0.6937321937321936,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1784,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,august 4,52,0.6866096866096866,26,0.525,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1818,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,formerly enslaved person,46,0.6479302832244008,62,0.6489316239316238,0.0,0.2605556710562624
hasparticipantrole,deceased person,enslaved,person'),23,0.28703703703703703,52,0.4611111111111111,0.0,0.5797386715376658
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,granted freedom,40,0.5819304152637487,40,0.6222222222222222,0.0,0.0
hasparticipantrole,deceased person,enslaved,"person', 'granted freedom')",23,0.28703703703703703,33,0.592368125701459,0.0,0.2605556710562624
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,thomas molineaux,25,0.5555555555555555,29,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,molineaux,34,0.5474386724386724,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,thomas,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,tom molyneaux,38,0.5574074074074075,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,boxing opponent,43,0.5868055555555555,10,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,tom cribb,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,boxer,50,0.6805555555555555,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,boxing matches,20,0.4861111111111111,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,bare-knuckle boxer,68,0.8045940170940171,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,34,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,march 23,38,0.6286324786324786,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1784,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,august 4,43,0.652065527065527,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1818,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,formerly enslaved person,39,0.6241830065359477,34,0.6027777777777777,0.0,0.0
hasdescriptiveoccupation,slave,enslaved,person'),25,0.5555555555555555,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,granted freedom,39,0.5815696649029983,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,enslaved,"person', 'granted freedom')",25,0.5555555555555555,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,boxer,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_name,name,25,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,boxer,has_name,thomas molineaux,25,0.5555555555555555,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,boxer,has_surname,surname,34,0.5474386724386724,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,boxer,has_surname,molineaux,34,0.5474386724386724,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,boxer,has_first_name,first_name,32,0.5615079365079364,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,boxer,has_first_name,thomas,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,boxer,has_alternate_name,alternate_name,38,0.5574074074074075,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,boxer,has_alternate_name,tom molyneaux,38,0.5574074074074075,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,boxer,relationship record,module:,33,0.6137539361223572,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,boxer,has_interagent_relationship_type,boxing opponent,43,0.5868055555555555,40,0.6,0.0,0.0
hasdescriptiveoccupation,boxer,is_relationship_to,agent,38,0.6264245014245015,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,boxer,is_relationship_to,tom cribb,38,0.6264245014245015,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,boxer,role record,module:,29,0.4873737373737373,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,boxer,has_participant_role,boxer,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,boxer,role_provided_by,event,20,0.4861111111111111,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,boxer,role_provided_by,boxing matches,20,0.4861111111111111,42,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,boxer,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_sex,sex_type,32,0.5742063492063493,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,boxer,has_sex,male,32,0.5742063492063493,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,boxer,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,boxer,has_occupation,bare-knuckle boxer,68,0.8045940170940171,43,0.4777777777777777,0.0,0.44943641652398214
hasdescriptiveoccupation,boxer,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_age,age,26,0.5793650793650794,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,boxer,has_age,34,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,boxer,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,boxer,has_birthdate,march 23,38,0.6286324786324786,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,boxer,has_birthdate,1784,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,boxer,has_deathdate,date_of_death,43,0.652065527065527,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,boxer,has_deathdate,august 4,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,boxer,has_deathdate,1818,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,boxer,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,boxer,has_race_or_color,african-american,39,0.5977668845315903,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,boxer,status record,module:,32,0.540954415954416,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_person_status,formerly enslaved person,39,0.6241830065359477,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,boxer,enslaved,person'),25,0.5555555555555555,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,boxer,has_status_generating_event,event,39,0.5815696649029983,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,boxer,has_status_generating_event,granted freedom,39,0.5815696649029983,20,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,boxer,enslaved,"person', 'granted freedom')",25,0.5555555555555555,19,0.45925925925925926,0.0,0.0
hasfirstname,tom (also molyneaux),record,module:,22,0.4166666666666667,30,0.4150793650793651,0.0,0.0
hasfirstname,tom (also molyneaux),has_name,name,70,0.8736111111111112,25,0.3666666666666667,0.0,0.0
hasfirstname,tom (also molyneaux),has_name,thomas molineaux,70,0.8736111111111112,78,0.829642857142857,0.0,0.0
hasfirstname,tom (also molyneaux),has_surname,surname,70,0.8733164983164984,22,0.5071428571428571,0.0,0.0
hasfirstname,tom (also molyneaux),has_surname,molineaux,70,0.8733164983164984,55,0.3814814814814815,0.0,0.0
hasfirstname,tom (also molyneaux),has_first_name,first_name,92,0.9666666666666667,27,0.5222222222222221,0.0,0.0
hasfirstname,tom (also molyneaux),has_first_name,thomas,92,0.9666666666666667,38,0.6944444444444445,0.0,0.0
hasfirstname,tom (also molyneaux),has_alternate_name,alternate_name,60,0.6759259259259259,29,0.47380952380952374,0.0,0.0
hasfirstname,tom (also molyneaux),has_alternate_name,tom molyneaux,60,0.6759259259259259,79,0.8838461538461538,0.0,0.7092972666062739
hasfirstname,tom (also molyneaux),relationship record,module:,32,0.5077276524644946,30,0.4150793650793651,0.0,0.0
