Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,on the,"text, the following ontology can be populated:",35,0.5909090909090909,12,0.5217391304347826,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,jack sisson,32,0.537878787878788,35,0.41919191919191917,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,sisson,27,0.49242424242424243,50,0.6666666666666666,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,jack,40,0.5692640692640693,0,0.0,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,has_participant_role,participant_role_type,32,0.5668831168831169,22,0.5357142857142857,0.0,0.0
instance of,person,has_participant_role,pilot,32,0.5668831168831169,36,0.5777777777777778,0.0,0.0
instance of,person,role_provided_by,event,15,0.4356060606060606,36,0.5777777777777778,0.0,0.0
instance of,person,role_provided_by,capture of british general richard prescott,15,0.4356060606060606,20,0.6020671834625323,0.0,0.0
instance of,person,of british general richard,prescott'),27,0.5732970732970734,50,0.7400000000000001,0.22028815056182974,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,capture of british general richard prescott,18,0.4545454545454546,20,0.6020671834625323,0.0,0.0
instance of,person,of british general richard,prescott'),27,0.5732970732970734,50,0.7400000000000001,0.22028815056182974,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,soldier in the 1st rhode island regiment,24,0.38311688311688313,22,0.5194444444444445,0.0,0.0
instance of,person,in the 1st rhode island,regiment'),35,0.5992847731978167,25,0.48888888888888893,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,c. 1743,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,1821,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,american revolutionary war,26,0.4799102132435466,25,0.5235042735042735,0.0,0.0
instance of,person,revolutionary,war'),25,0.3900543900543901,18,0.45555555555555555,0.0,0.0
instance of,person,interagent relationship record,"module, sex record module, ethnolinguistic descriptor record module, and some parts of other modules could not be populated as the text does not provide this information.",39,0.622979797979798,7,0.5673202614379086,0.0,0.0
hasalternatename,tack,on the,"text, the following ontology can be populated:",27,0.5555555555555555,8,0.4239130434782609,0.0,0.0
hasalternatename,tack,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,tack,has_name,name,58,0.6527777777777778,25,0.5,0.0,0.0
hasalternatename,tack,has_name,jack sisson,58,0.6527777777777778,40,0.6742424242424242,0.0,0.0
hasalternatename,tack,has_surname,surname,59,0.6590909090909091,18,0.0,0.0,0.0
hasalternatename,tack,has_surname,sisson,59,0.6590909090909091,0,0.0,0.0,0.0
hasalternatename,tack,has_first_name,first_name,60,0.6240079365079364,29,0.45,0.0,0.0
hasalternatename,tack,has_first_name,jack,60,0.6240079365079364,75,0.8333333333333334,0.0,0.0
hasalternatename,tack,role record,module:,30,0.4545454545454546,0,0.0,0.0,0.0
hasalternatename,tack,has_participant_role,participant_role_type,44,0.6416666666666667,16,0.5198412698412698,0.0,0.0
hasalternatename,tack,has_participant_role,pilot,44,0.6416666666666667,22,0.0,0.0,0.0
hasalternatename,tack,role_provided_by,event,25,0.4166666666666667,22,0.0,0.0,0.0
hasalternatename,tack,role_provided_by,capture of british general richard prescott,25,0.4166666666666667,13,0.49547803617571057,0.0,0.0
hasalternatename,tack,of british general richard,prescott'),24,0.5251068376068376,14,0.45,0.0,0.0
hasalternatename,tack,recorded_at,event,30,0.45568181818181824,22,0.0,0.0,0.0
hasalternatename,tack,recorded_at,capture of british general richard prescott,30,0.45568181818181824,13,0.49547803617571057,0.0,0.0
hasalternatename,tack,of british general richard,prescott'),24,0.5251068376068376,14,0.45,0.0,0.0
hasalternatename,tack,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,tack,has_occupation,occupation,40,0.6011904761904762,14,0.39999999999999997,0.0,0.0
hasalternatename,tack,has_occupation,soldier in the 1st rhode island regiment,40,0.6011904761904762,9,0.425,0.0,0.0
hasalternatename,tack,in the 1st rhode island,regiment'),31,0.5532608695652174,14,0.0,0.0,0.0
hasalternatename,tack,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,tack,has_birthdate,date_of_birth,48,0.6217948717948718,12,0.3846153846153846,0.0,0.0
hasalternatename,tack,has_birthdate,c. 1743,48,0.6217948717948718,18,0.46428571428571425,0.0,0.0
hasalternatename,tack,has_deathdate,date_of_death,55,0.8001958689458689,24,0.3846153846153846,0.0,0.0
hasalternatename,tack,has_deathdate,1821,55,0.8001958689458689,0,0.0,0.0,0.0
hasalternatename,tack,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,tack,has_race_or_color,race_or_color,36,0.5204248366013072,24,0.5512820512820512,0.0,0.0
hasalternatename,tack,has_race_or_color,african american,36,0.5204248366013072,20,0.5416666666666666,0.0,0.0
hasalternatename,tack,status record,module:,34,0.5010683760683761,0,0.0,0.0,0.0
hasalternatename,tack,has_person_status,enslaved person,48,0.6232298474945533,11,0.4388888888888889,0.0,0.0
hasalternatename,tack,has_status_generating_event,event,51,0.6877374169040835,22,0.0,0.0,0.0
hasalternatename,tack,has_status_generating_event,american revolutionary war,51,0.6877374169040835,13,0.5256410256410257,0.0,0.0
hasalternatename,tack,revolutionary,war'),28,0.44551282051282054,22,0.48333333333333334,0.0,0.0
hasalternatename,tack,interagent relationship record,"module, sex record module, ethnolinguistic descriptor record module, and some parts of other modules could not be populated as the text does not provide this information.",35,0.563510101010101,3,0.4781045751633987,0.0,0.0
hassex,male,on the,"text, the following ontology can be populated:",33,0.4444444444444444,12,0.34782608695652173,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,jack sisson,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,sisson,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,jack,50,0.6507936507936508,25,0.5,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,pilot,31,0.5499999999999999,22,0.48333333333333334,0.0,0.0
hassex,male,role_provided_by,event,9,0.40972222222222227,22,0.48333333333333334,0.0,0.0
hassex,male,role_provided_by,capture of british general richard prescott,9,0.40972222222222227,13,0.5155038759689923,0.0,0.0
hassex,male,of british general richard,prescott'),12,0.42735042735042733,14,0.45,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,capture of british general richard prescott,12,0.41919191919191917,13,0.5155038759689923,0.0,0.0
hassex,male,of british general richard,prescott'),12,0.42735042735042733,14,0.45,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
