Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,is_relationship_to,james fletcher,44,0.6037037037037037,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,enslaved person,50,0.6566137566137565,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,november 16,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1915,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,blackfoot,42,0.5903133903133903,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,death of james fletcher,40,0.5819304152637487,14,0.3289855072463768,0.0,0.0
hasparticipantrole,child,of james,fletcher'),15,0.4537037037037037,27,0.5222222222222221,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,death of james fletcher,28,0.36195286195286197,14,0.3289855072463768,0.0,0.0
hasparticipantrole,child,of james,fletcher'),15,0.4537037037037037,27,0.5222222222222221,0.0,0.0
hasparticipantrole,child,text does not provide specific information for all modules such as the age record module,"(has_age and has_birthdate) and the alternate_name in the name record module. therefore, these are not included in the populated ontology.",25,0.5652356902356902,7,0.6120772946859904,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the following ontology can be populated:",25,0.3148148148148148,23,0.4140096618357488,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,bethany veney,38,0.5675925925925926,36,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,bethany,44,0.6772486772486772,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,veney,41,0.6274651274651274,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,daughter,44,0.65625,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,james fletcher,44,0.6037037037037037,34,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,enslaved person,50,0.6566137566137565,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,november 16,52,0.6866096866096866,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1915,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,blackfoot,42,0.5903133903133903,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,death of james fletcher,40,0.5819304152637487,37,0.5020531400966184,0.0,0.0
hasparticipantrole,deceased person,of james,fletcher'),15,0.4537037037037037,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,death of james fletcher,28,0.36195286195286197,37,0.5020531400966184,0.0,0.0
hasparticipantrole,deceased person,of james,fletcher'),15,0.4537037037037037,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,text does not provide specific information for all modules such as the age record module,"(has_age and has_birthdate) and the alternate_name in the name record module. therefore, these are not included in the populated ontology.",25,0.5652356902356902,16,0.5354037267080746,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the following ontology can be populated:",13,0.4305555555555555,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,bethany veney,25,0.5555555555555555,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,bethany,32,0.5615079365079364,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,veney,34,0.5474386724386724,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,daughter,43,0.5868055555555555,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,james fletcher,38,0.6264245014245015,32,0.5285714285714286,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,enslaved person,68,0.8045940170940171,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,november 16,43,0.652065527065527,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1915,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,blackfoot,44,0.6722222222222222,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,death of james fletcher,39,0.5815696649029983,21,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,slave,of james,fletcher'),19,0.38888888888888884,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,death of james fletcher,34,0.5202020202020202,21,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,slave,of james,fletcher'),19,0.38888888888888884,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide specific information for all modules such as the age record module,"(has_age and has_birthdate) and the alternate_name in the name record module. therefore, these are not included in the populated ontology.",25,0.5707070707070706,6,0.4429951690821256,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the,"text, the following ontology can be populated:",13,0.4305555555555555,24,0.47065977500760114,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,bethany veney,25,0.5555555555555555,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,bethany,32,0.5615079365079364,21,0.41774891774891776,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,veney,34,0.5474386724386724,30,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,daughter,43,0.5868055555555555,27,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,james fletcher,38,0.6264245014245015,39,0.5358345358345359,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,female,32,0.5742063492063493,21,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,enslaved person,68,0.8045940170940171,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,date_of_death,43,0.652065527065527,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,november 16,43,0.652065527065527,24,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,1915,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,african american,39,0.5977668845315903,32,0.5598484848484849,0.0,0.0
hasdescriptiveoccupation,slave narrative author,descriptor record,module:,54,0.6797385620915034,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,33,0.5301087801087802,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_ethnolinguistic_descriptor,blackfoot,44,0.6722222222222222,19,0.4898989898989899,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,event,39,0.5815696649029983,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,death of james fletcher,39,0.5815696649029983,36,0.5297760210803689,0.0,0.0
hasdescriptiveoccupation,slave narrative author,of james,fletcher'),19,0.38888888888888884,31,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,event,34,0.5202020202020202,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,death of james fletcher,34,0.5202020202020202,36,0.5297760210803689,0.0,0.0
hasdescriptiveoccupation,slave narrative author,of james,fletcher'),19,0.38888888888888884,31,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,text does not provide specific information for all modules such as the age record module,"(has_age and has_birthdate) and the alternate_name in the name record module. therefore, these are not included in the populated ontology.",25,0.5707070707070706,24,0.5513394817742644,0.0,0.0
hasfirstname,bethany,on the,"text, the following ontology can be populated:",22,0.3333333333333333,19,0.5409937888198758,0.0,0.0
hasfirstname,bethany,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,bethany,has_name,name,70,0.8736111111111112,18,0.46428571428571425,0.0,0.0
hasfirstname,bethany,has_name,bethany veney,70,0.8736111111111112,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,bethany,has_first_name,first_name,92,0.9666666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,bethany,has_first_name,bethany,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,bethany,has_surname,surname,70,0.8733164983164984,14,0.35714285714285715,0.0,0.0
hasfirstname,bethany,has_surname,veney,70,0.8733164983164984,50,0.5619047619047619,0.0,0.0
hasfirstname,bethany,relationship record,module:,32,0.5077276524644946,14,0.0,0.0,0.0
hasfirstname,bethany,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,33,0.5361344537815126,0.0,0.0
hasfirstname,bethany,has_interagent_relationship_type,daughter,36,0.6030092592592592,13,0.4900793650793651,0.0,0.0
hasfirstname,bethany,is_relationship_to,agent,27,0.6203703703703703,33,0.565079365079365,0.0,0.0
hasfirstname,bethany,is_relationship_to,james fletcher,27,0.6203703703703703,29,0.30952380952380953,0.0,0.0
hasfirstname,bethany,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,bethany,has_sex,sex_type,53,0.6349206349206349,40,0.6011904761904762,0.0,0.0
hasfirstname,bethany,has_sex,female,53,0.6349206349206349,31,0.5396825396825397,0.0,0.0
hasfirstname,bethany,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,bethany,has_occupation,occupation,38,0.5873015873015873,24,0.46507936507936504,0.0,0.0
hasfirstname,bethany,has_occupation,enslaved person,38,0.5873015873015873,27,0.4317460317460317,0.0,0.0
hasfirstname,bethany,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,bethany,has_deathdate,date_of_death,48,0.5982905982905983,30,0.442002442002442,0.0,0.0
hasfirstname,bethany,has_deathdate,november 16,48,0.5982905982905983,22,0.41125541125541126,0.0,0.0
hasfirstname,bethany,has_deathdate,1915,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,bethany,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,bethany,has_race_or_color,race_or_color,41,0.6176470588235294,10,0.3131868131868132,0.0,0.0
hasfirstname,bethany,has_race_or_color,african american,41,0.6176470588235294,26,0.4702380952380952,0.0,0.0
hasfirstname,bethany,descriptor record,module:,28,0.50359477124183,14,0.0,0.0,0.0
hasfirstname,bethany,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,33,0.5611111111111111,24,0.5750915750915752,0.0,0.0
hasfirstname,bethany,has_ethnolinguistic_descriptor,blackfoot,33,0.5611111111111111,25,0.5026455026455027,0.0,0.0
hasfirstname,bethany,status record,module:,32,0.5427350427350427,14,0.0,0.0,0.0
