Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,bill taylor,relationship record,module:,23,0.5106516290726817,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,21,0.5216874628639334,0.0,0.0
hasname,bill taylor,has_interagent_relationship_type,child,31,0.6259920634920636,25,0.5272727272727272,0.0,0.0
hasname,bill taylor,is_relationship_to,agent,16,0.43121693121693117,12,0.43030303030303035,0.0,0.0
hasname,bill taylor,is_relationship_to,george hartwell traylor,16,0.43121693121693117,53,0.5040466779597215,0.0,0.0
hasname,bill taylor,hartwell,traylor'),40,0.6011904761904762,60,0.6033670033670034,0.0,0.0
hasname,bill taylor,role record,module:,11,0.41125541125541126,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_participant_role,participant_role_type,37,0.5904761904761905,25,0.49927849927849927,0.0,0.0
hasname,bill taylor,has_participant_role,artist,37,0.5904761904761905,24,0.3383838383838384,0.0,0.0
hasname,bill taylor,role_provided_by,event,9,0.40178571428571425,12,0.43030303030303035,0.0,0.0
hasname,bill taylor,role_provided_by,exhibition of his work,9,0.40178571428571425,30,0.494949494949495,0.0,0.0
hasname,bill taylor,of his,work'),31,0.0,24,0.0,0.0,0.0
hasname,bill taylor,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_sex,sex_type,57,0.8,21,0.4772727272727273,0.0,0.0
hasname,bill taylor,has_sex,male,57,0.8,27,0.44696969696969696,0.0,0.0
hasname,bill taylor,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_occupation,occupation,38,0.6190476190476191,19,0.41313131313131307,0.0,0.0
hasname,bill taylor,has_occupation,artist,38,0.6190476190476191,24,0.3383838383838384,0.0,0.0
hasname,bill taylor,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_age,age,71,0.8666666666666668,14,0.0,0.0,0.0
hasname,bill taylor,has_age,96,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,bill taylor,has_birthdate,date_of_birth,50,0.553113553113553,25,0.47377622377622375,0.0,0.0
hasname,bill taylor,has_birthdate,april 1853,50,0.553113553113553,29,0.5242424242424243,0.0,0.0
hasname,bill taylor,has_deathdate,date_of_death,50,0.632967032967033,17,0.3900543900543901,0.0,0.0
hasname,bill taylor,has_deathdate,october 23,50,0.632967032967033,29,0.4212121212121212,0.0,0.0
hasname,bill taylor,has_deathdate,1949,50,0.632967032967033,0,0.0,0.0,0.0
hasname,bill taylor,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_race_or_color,race_or_color,42,0.6694677871148459,33,0.47377622377622375,0.0,0.0
hasname,bill taylor,has_race_or_color,african-american,42,0.6694677871148459,22,0.37563131313131315,0.0,0.0
hasname,bill taylor,status record,module:,30,0.442002442002442,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_person_status,slave,42,0.6028011204481792,25,0.5272727272727272,0.0,0.0
hasname,bill taylor,has_status_generating_event,event,35,0.6375661375661376,12,0.43030303030303035,0.0,0.0
hasname,bill taylor,has_status_generating_event,emancipation,35,0.6375661375661376,26,0.4823232323232323,0.0,0.0
hasname,bill taylor,recorded_at,event,11,0.41125541125541126,12,0.43030303030303035,0.0,0.0
hasname,bill taylor,recorded_at,emancipation,11,0.41125541125541126,26,0.4823232323232323,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,taylor,has_name,bill traylor,78,0.9008333333333334,67,0.47222222222222215,0.0,0.0
hassurname,taylor,has_surname,surname,95,0.9787878787878788,15,0.0,0.0,0.0
hassurname,taylor,has_surname,traylor,95,0.9787878787878788,92,0.9571428571428572,0.0,0.0
hassurname,taylor,has_first_name,first_name,67,0.8674074074074074,25,0.3444444444444444,0.0,0.0
hassurname,taylor,has_first_name,bill,67,0.8674074074074074,20,0.47222222222222215,0.0,0.0
hassurname,taylor,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_interagent_relationship_type,relationship_type,33,0.544345238095238,17,0.5758169934640524,0.0,0.0
hassurname,taylor,has_interagent_relationship_type,child,33,0.544345238095238,18,0.45555555555555555,0.0,0.0
hassurname,taylor,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,taylor,is_relationship_to,george hartwell traylor,21,0.5333333333333333,41,0.5502415458937198,0.0,0.0
hassurname,taylor,hartwell,traylor'),44,0.6333333333333333,80,0.8999999999999999,0.0,0.0
hassurname,taylor,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_participant_role,participant_role_type,40,0.5777777777777778,22,0.4523809523809524,0.0,0.0
hassurname,taylor,has_participant_role,artist,40,0.5777777777777778,33,0.38888888888888884,0.0,0.0
hassurname,taylor,role_provided_by,event,15,0.44166666666666665,18,0.0,0.0,0.0
hassurname,taylor,role_provided_by,exhibition of his work,15,0.44166666666666665,21,0.47474747474747475,0.0,0.0
hassurname,taylor,of his,work'),25,0.5111111111111111,33,0.0,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_sex,sex_type,59,0.8166666666666667,29,0.4305555555555555,0.0,0.0
hassurname,taylor,has_sex,male,59,0.8166666666666667,40,0.611111111111111,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_occupation,occupation,42,0.6190476190476191,25,0.3444444444444444,0.0,0.0
hassurname,taylor,has_occupation,artist,42,0.6190476190476191,33,0.38888888888888884,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,taylor,has_age,96,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,taylor,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.5747863247863249,0.0,0.0
hassurname,taylor,has_birthdate,april 1853,52,0.6871794871794871,25,0.48888888888888893,0.0,0.0
hassurname,taylor,has_deathdate,date_of_death,43,0.5615384615384615,21,0.46581196581196577,0.0,0.0
hassurname,taylor,has_deathdate,october 23,43,0.5615384615384615,38,0.48888888888888893,0.0,0.0
hassurname,taylor,has_deathdate,1949,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_race_or_color,race_or_color,44,0.6509803921568628,42,0.46581196581196577,0.0,0.0
hassurname,taylor,has_race_or_color,african-american,44,0.6509803921568628,18,0.4861111111111111,0.0,0.0
hassurname,taylor,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_person_status,slave,44,0.6735294117647058,18,0.41111111111111115,0.0,0.0
hassurname,taylor,has_status_generating_event,event,43,0.6703703703703704,18,0.0,0.0,0.0
hassurname,taylor,has_status_generating_event,emancipation,43,0.6703703703703704,22,0.4166666666666667,0.0,0.0
hassurname,taylor,recorded_at,event,19,0.41313131313131307,18,0.0,0.0,0.0
hassurname,taylor,recorded_at,emancipation,19,0.41313131313131307,22,0.4166666666666667,0.0,0.0
hasfirstname,bill,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_name,name,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,bill,has_name,bill traylor,70,0.8736111111111112,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,bill,has_surname,surname,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,bill,has_surname,traylor,70,0.8733164983164984,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_first_name,first_name,92,0.9666666666666667,14,0.45,0.0,0.0
hasfirstname,bill,has_first_name,bill,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,bill,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,10,0.37254901960784315,0.0,0.0
hasfirstname,bill,has_interagent_relationship_type,child,36,0.6030092592592592,44,0.6333333333333333,0.0,0.0
hasfirstname,bill,is_relationship_to,agent,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,bill,is_relationship_to,george hartwell traylor,27,0.6203703703703703,15,0.43115942028985504,0.0,0.0
hasfirstname,bill,hartwell,traylor'),50,0.611111111111111,15,0.4537037037037037,0.0,0.0
hasfirstname,bill,role record,module:,17,0.44949494949494956,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_participant_role,participant_role_type,44,0.6962962962962962,16,0.43253968253968256,0.0,0.0
hasfirstname,bill,has_participant_role,artist,44,0.6962962962962962,20,0.47222222222222215,0.0,0.0
hasfirstname,bill,role_provided_by,event,14,0.3680555555555555,0,0.0,0.0,0.0
hasfirstname,bill,role_provided_by,exhibition of his work,14,0.3680555555555555,15,0.3636363636363636,0.0,0.0
hasfirstname,bill,of his,work'),33,0.5,0,0.0,0.0,0.0
hasfirstname,bill,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,bill,has_sex,male,53,0.6349206349206349,25,0.5,0.0,0.0
hasfirstname,bill,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_occupation,occupation,38,0.5873015873015873,14,0.0,0.0,0.0
hasfirstname,bill,has_occupation,artist,38,0.5873015873015873,20,0.47222222222222215,0.0,0.0
hasfirstname,bill,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,bill,has_age,96,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,bill,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.0,0.0,0.0
hasfirstname,bill,has_birthdate,april 1853,64,0.8324786324786324,29,0.5666666666666667,0.0,0.0
hasfirstname,bill,has_deathdate,date_of_death,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,bill,has_deathdate,october 23,48,0.5982905982905983,14,0.45,0.0,0.0
hasfirstname,bill,has_deathdate,1949,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,bill,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_race_or_color,race_or_color,41,0.6176470588235294,12,0.0,0.0,0.0
hasfirstname,bill,has_race_or_color,african-american,41,0.6176470588235294,10,0.4375,0.0,0.0
hasfirstname,bill,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_person_status,slave,48,0.6857298474945533,22,0.48333333333333334,0.0,0.0
hasfirstname,bill,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,bill,has_status_generating_event,emancipation,41,0.5833333333333334,12,0.4444444444444444,0.0,0.0
hasfirstname,bill,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,bill,recorded_at,emancipation,17,0.4823232323232323,12,0.4444444444444444,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_name,name,38,0.5675925925925926,22,0.48333333333333334,0.0,0.0
hasparticipantrole,party,has_name,bill traylor,38,0.5675925925925926,24,0.5055555555555555,0.0,0.0
hasparticipantrole,party,has_surname,surname,41,0.6274651274651274,17,0.44761904761904764,0.0,0.0
hasparticipantrole,party,has_surname,traylor,41,0.6274651274651274,33,0.565079365079365,0.0,0.0
hasparticipantrole,party,has_first_name,first_name,44,0.6772486772486772,27,0.5333333333333333,0.0,0.0
hasparticipantrole,party,has_first_name,bill,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,party,relationship record,module:,38,0.5994152046783626,0,0.0,0.0,0.0
hasparticipantrole,party,has_interagent_relationship_type,relationship_type,44,0.65625,27,0.48104575163398694,0.0,0.0
hasparticipantrole,party,has_interagent_relationship_type,child,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,party,is_relationship_to,agent,44,0.6037037037037037,40,0.6,0.0,0.0
hasparticipantrole,party,is_relationship_to,george hartwell traylor,44,0.6037037037037037,29,0.46570048309178746,0.0,0.0
hasparticipantrole,party,hartwell,traylor'),38,0.5740740740740741,29,0.6648148148148149,0.0,0.0
hasparticipantrole,party,role record,module:,28,0.4452861952861953,0,0.0,0.0,0.0
hasparticipantrole,party,has_participant_role,participant_role_type,95,0.9766666666666667,38,0.6634920634920635,0.0,0.0
hasparticipantrole,party,has_participant_role,artist,95,0.9766666666666667,55,0.7000000000000001,0.0,0.0
hasparticipantrole,party,role_provided_by,event,29,0.4583333333333333,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,role_provided_by,exhibition of his work,29,0.4583333333333333,7,0.4151515151515152,0.0,0.0
hasparticipantrole,party,of his,work'),17,0.4444444444444444,18,0.45555555555555555,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_sex,sex_type,32,0.5317460317460317,31,0.5499999999999999,0.0,0.0
hasparticipantrole,party,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_occupation,occupation,50,0.6566137566137565,40,0.6333333333333333,0.0,0.0
hasparticipantrole,party,has_occupation,artist,50,0.6566137566137565,55,0.7000000000000001,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_age,age,40,0.5978835978835978,25,0.5111111111111111,0.0,0.0
hasparticipantrole,party,has_age,96,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,party,has_birthdate,date_of_birth,52,0.6937321937321936,33,0.517948717948718,0.0,0.0
hasparticipantrole,party,has_birthdate,april 1853,52,0.6937321937321936,27,0.5222222222222221,0.0,0.0
hasparticipantrole,party,has_deathdate,date_of_death,52,0.6866096866096866,22,0.517948717948718,0.0,0.0
hasparticipantrole,party,has_deathdate,october 23,52,0.6866096866096866,13,0.3666666666666667,0.0,0.0
hasparticipantrole,party,has_deathdate,1949,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_race_or_color,race_or_color,46,0.60239651416122,22,0.3512820512820513,0.0,0.0
hasparticipantrole,party,has_race_or_color,african-american,46,0.60239651416122,19,0.5083333333333333,0.0,0.0
hasparticipantrole,party,status record,module:,39,0.4995929995929996,0,0.0,0.0,0.0
hasparticipantrole,party,has_person_status,slave,46,0.6479302832244008,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,has_status_generating_event,event,40,0.5819304152637487,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,has_status_generating_event,emancipation,40,0.5819304152637487,35,0.5222222222222223,0.0,0.0
hasparticipantrole,party,recorded_at,event,28,0.36195286195286197,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,recorded_at,emancipation,28,0.36195286195286197,35,0.5222222222222223,0.0,0.0
