Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,horton,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,moses,"horton, 'horton')",36,0.5888888888888889,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,george,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,moses,"horton, 'george')",36,0.5888888888888889,10,0.4362745098039216,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,student,26,0.5972222222222222,18,0.46428571428571425,0.0,0.0
hassex,male,moses,"horton, 'student')",36,0.5888888888888889,9,0.0,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,university of north carolina students,17,0.46296296296296297,15,0.42567567567567566,0.0,0.0
hassex,male,moses,"horton, 'university of north carolina students')",36,0.5888888888888889,12,0.4236111111111111,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,poet,31,0.5499999999999999,25,0.5,0.0,0.0
hassex,male,moses,"horton, 'poet')",36,0.5888888888888889,11,0.0,0.0,0.0
hassex,male,role_provided_by,event,9,0.40972222222222227,22,0.48333333333333334,0.0,0.0
hassex,male,role_provided_by,publication of poems,9,0.40972222222222227,17,0.3666666666666667,0.0,0.0
hassex,male,of,poems'),0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,poet,30,0.5714285714285715,25,0.5,0.0,0.0
hassex,male,moses,"horton, 'poet')",36,0.5888888888888889,11,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,60,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,moses,"horton, 60)",36,0.5888888888888889,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,moses,"horton, 'african-american')",36,0.5888888888888889,13,0.4290123456790123,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,moses,"horton, 'enslaved person')",36,0.5888888888888889,13,0.5106837606837606,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,emancipation proclamation of 1863,30,0.6728395061728395,16,0.5404040404040403,0.0,0.0
hassex,male,proclamation of,1863'),10,0.41111111111111115,0,0.0,0.0,0.0
hassex,male,document does not provide information to populate the sex record,"module, ethnolinguistic descriptor record module, and specific dates for the age record module.",11,0.40451388888888884,8,0.5938596491228071,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,george moses horton,38,0.5675925925925926,8,0.0,0.0,0.0
hasparticipantrole,child,moses,"horton, 'george moses horton')",17,0.4185185185185185,6,0.41111111111111115,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,horton,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,moses,"horton, 'horton')",17,0.4185185185185185,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,george,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,moses,"horton, 'george')",17,0.4185185185185185,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,student,44,0.65625,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,moses,"horton, 'student')",17,0.4185185185185185,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,university of north carolina students,44,0.6037037037037037,14,0.31801801801801804,0.0,0.0
hasparticipantrole,child,moses,"horton, 'university of north carolina students')",17,0.4185185185185185,15,0.48055555555555557,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,poet,95,0.9766666666666667,0,0.0,0.0,0.0
hasparticipantrole,child,moses,"horton, 'poet')",17,0.4185185185185185,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,publication of poems,29,0.4583333333333333,16,0.47222222222222215,0.0,0.0
hasparticipantrole,child,of,poems'),10,0.0,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,poet,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,moses,"horton, 'poet')",17,0.4185185185185185,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,60,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,moses,"horton, 60)",17,0.4185185185185185,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,moses,"horton, 'african-american')",17,0.4185185185185185,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,moses,"horton, 'enslaved person')",17,0.4185185185185185,19,0.5717948717948719,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation proclamation of 1863,40,0.5819304152637487,16,0.5636363636363636,0.0,0.0
hasparticipantrole,child,proclamation of,1863'),36,0.5518518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,document does not provide information to populate the sex record,"module, ethnolinguistic descriptor record module, and specific dates for the age record module.",27,0.5559027777777779,8,0.5508771929824561,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,george moses horton,38,0.5675925925925926,47,0.5801169590643275,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, 'george moses horton')",17,0.4185185185185185,36,0.48518518518518516,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,horton,41,0.6274651274651274,29,0.0,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, 'horton')",17,0.4185185185185185,25,0.4173202614379085,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,george,44,0.6772486772486772,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, 'george')",17,0.4185185185185185,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,student,44,0.65625,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, 'student')",17,0.4185185185185185,24,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,university of north carolina students,44,0.6037037037037037,27,0.4165165165165165,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, 'university of north carolina students')",17,0.4185185185185185,22,0.3416666666666666,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,poet,95,0.9766666666666667,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, 'poet')",17,0.4185185185185185,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,publication of poems,29,0.4583333333333333,34,0.4777777777777778,0.0,0.0
hasparticipantrole,deceased person,of,poems'),10,0.0,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,poet,50,0.6566137566137565,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, 'poet')",17,0.4185185185185185,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,60,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, 60)",17,0.4185185185185185,23,0.3858585858585859,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, 'african-american')",17,0.4185185185185185,24,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,moses,"horton, 'enslaved person')",17,0.4185185185185185,54,0.614957264957265,0.0,0.2605556710562624
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation proclamation of 1863,40,0.5819304152637487,33,0.46691919191919196,0.0,0.0
hasparticipantrole,deceased person,proclamation of,1863'),36,0.5518518518518519,0,0.0,0.0,0.0
hasparticipantrole,deceased person,document does not provide information to populate the sex record,"module, ethnolinguistic descriptor record module, and specific dates for the age record module.",27,0.5559027777777779,22,0.5637426900584795,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,george moses horton,25,0.5555555555555555,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, 'george moses horton')",21,0.5750000000000001,11,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,horton,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, 'horton')",21,0.5750000000000001,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,george,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, 'george')",21,0.5750000000000001,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,student,43,0.5868055555555555,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, 'student')",21,0.5750000000000001,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,university of north carolina students,38,0.6264245014245015,19,0.44924924924924925,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, 'university of north carolina students')",21,0.5750000000000001,15,0.44305555555555554,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,poet,50,0.6805555555555555,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, 'poet')",21,0.5750000000000001,10,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,publication of poems,20,0.4861111111111111,24,0.5,0.0,0.0
hasdescriptiveoccupation,slave,of,poems'),8,0.0,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,poet,68,0.8045940170940171,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, 'poet')",21,0.5750000000000001,10,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,60,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, 60)",21,0.5750000000000001,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, 'african-american')",21,0.5750000000000001,12,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, 'enslaved person')",21,0.5750000000000001,32,0.5974358974358974,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation proclamation of 1863,39,0.5815696649029983,11,0.3202020202020202,0.0,0.0
hasdescriptiveoccupation,slave,proclamation of,1863'),41,0.49722222222222223,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,document does not provide information to populate the sex record,"module, ethnolinguistic descriptor record module, and specific dates for the age record module.",27,0.5652777777777779,8,0.43274853801169594,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_name,name,25,0.5555555555555555,25,0.5,0.0,0.0
hasdescriptiveoccupation,poet,has_name,george moses horton,25,0.5555555555555555,26,0.3684210526315789,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, 'george moses horton')",21,0.5750000000000001,18,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,poet,has_surname,surname,34,0.5474386724386724,18,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_surname,horton,34,0.5474386724386724,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, 'horton')",21,0.5750000000000001,19,0.5392156862745098,0.0,0.0
hasdescriptiveoccupation,poet,has_first_name,first_name,32,0.5615079365079364,14,0.45,0.0,0.0
hasdescriptiveoccupation,poet,has_first_name,george,32,0.5615079365079364,40,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, 'george')",21,0.5750000000000001,19,0.5392156862745098,0.0,0.0
hasdescriptiveoccupation,poet,relationship record,module:,33,0.6137539361223572,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,19,0.5310457516339869,0.0,0.0
hasdescriptiveoccupation,poet,has_interagent_relationship_type,student,43,0.5868055555555555,36,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, 'student')",21,0.5750000000000001,27,0.5370370370370371,0.0,0.0
hasdescriptiveoccupation,poet,is_relationship_to,agent,38,0.6264245014245015,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,is_relationship_to,university of north carolina students,38,0.6264245014245015,15,0.49924924924924924,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, 'university of north carolina students')",21,0.5750000000000001,12,0.4930555555555555,0.0,0.0
hasdescriptiveoccupation,poet,role record,module:,29,0.4873737373737373,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_participant_role,participant_role_type,50,0.6805555555555555,32,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,poet,has_participant_role,poet,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,poet,moses,"horton, 'poet')",21,0.5750000000000001,42,0.5444444444444444,0.0,0.5797386715376658
hasdescriptiveoccupation,poet,role_provided_by,event,20,0.4861111111111111,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,role_provided_by,publication of poems,20,0.4861111111111111,25,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,poet,of,poems'),8,0.0,55,0.8083333333333333,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_occupation,occupation,68,0.8045940170940171,29,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,poet,has_occupation,poet,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,poet,moses,"horton, 'poet')",21,0.5750000000000001,42,0.5444444444444444,0.0,0.5797386715376658
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_age,age,26,0.5793650793650794,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,poet,has_age,60,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, 60)",21,0.5750000000000001,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_race_or_color,race_or_color,39,0.5977668845315903,12,0.3846153846153846,0.0,0.0
hasdescriptiveoccupation,poet,has_race_or_color,african-american,39,0.5977668845315903,10,0.0,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, 'african-american')",21,0.5750000000000001,13,0.5246913580246914,0.0,0.0
hasdescriptiveoccupation,poet,status record,module:,32,0.540954415954416,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_person_status,enslaved person,39,0.6241830065359477,21,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, 'enslaved person')",21,0.5750000000000001,13,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,poet,has_status_generating_event,event,39,0.5815696649029983,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,has_status_generating_event,emancipation proclamation of 1863,39,0.5815696649029983,16,0.5404040404040403,0.0,0.0
hasdescriptiveoccupation,poet,proclamation of,1863'),41,0.49722222222222223,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,document does not provide information to populate the sex record,"module, ethnolinguistic descriptor record module, and specific dates for the age record module.",27,0.5652777777777779,8,0.5140350877192982,0.0,0.0
hasfirstname,george moses,record,module:,22,0.4166666666666667,32,0.31746031746031744,0.0,0.0
hasfirstname,george moses,has_name,name,70,0.8736111111111112,25,0.38888888888888884,0.0,0.0
hasfirstname,george moses,has_name,george moses horton,70,0.8736111111111112,77,0.9263157894736842,0.0,0.7092972666062739
hasfirstname,george moses,moses,"horton, 'george moses horton')",24,0.5222222222222223,57,0.7166666666666667,0.0,0.4494364165239822
hasfirstname,george moses,has_surname,surname,70,0.8733164983164984,32,0.44841269841269843,0.0,0.0
hasfirstname,george moses,has_surname,horton,70,0.8733164983164984,33,0.5833333333333334,0.0,0.0
hasfirstname,george moses,moses,"horton, 'horton')",24,0.5222222222222223,28,0.4395424836601307,0.0,0.0
hasfirstname,george moses,has_first_name,first_name,92,0.9666666666666667,27,0.4055555555555556,0.0,0.0
hasfirstname,george moses,has_first_name,george,92,0.9666666666666667,67,0.9,0.0,0.5797386715376658
