Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,has_surname,richards,59,0.6767676767676768,14,0.4305555555555555,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,mary,50,0.6507936507936508,40,0.611111111111111,0.0,0.0
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,has_alternate_name,mary jane richards garvin,33,0.6296296296296297,19,0.4288888888888889,0.0,0.0
hassex,female,has_alternate_name,mary bowser,33,0.6296296296296297,35,0.5909090909090909,0.0,0.0
hassex,female,has_alternate_name,richmonia richards,33,0.6296296296296297,17,0.48148148148148145,0.0,0.0
hassex,female,has_alternate_name,richmonia r. st. pierre,33,0.6296296296296297,21,0.4734299516908213,0.0,0.0
hassex,female,has_alternate_name,mary j. richards,33,0.6296296296296297,18,0.4861111111111111,0.0,0.0
hassex,female,has_alternate_name,mary j. r. garvin,33,0.6296296296296297,17,0.48366013071895425,0.0,0.0
hassex,female,jane richards,"garvin'), has_alternate_name(mary richards, 'mary bowser'), has_alternate_name(mary richards, 'richmonia richards'), has_alternate_name(mary richards, 'richmonia r. st. pierre'), has_alternate_name(mary richards, 'mary j. richards'), has_alternate_name(mary richards, 'mary j. r. garvin')",32,0.49572649572649574,3,0.48356481481481484,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,enslaved,26,0.5972222222222222,43,0.6388888888888888,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,"elizabeth ""bet"" van lew",17,0.46296296296296297,28,0.5301932367149759,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,union spy,31,0.5499999999999999,0,0.0,0.0,0.0
hassex,female,has_participant_role,teacher,31,0.5499999999999999,46,0.6428571428571429,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,union spy,30,0.5714285714285715,0,0.0,0.0,0.0
hassex,female,has_occupation,teacher,30,0.5714285714285715,46,0.6428571428571429,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,1846,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,black,35,0.6339869281045751,18,0.45555555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved,35,0.642483660130719,43,0.6388888888888888,0.0,0.0
hassex,female,has_person_status,freed,35,0.642483660130719,55,0.7300000000000001,0.0,0.0
hassex,female,is no,"information about mary richards' sex, death date, age, or ethnolinguistic descriptor. therefore, these relations are not included in the ontology.",18,0.45555555555555555,7,0.5692541856925418,0.0,0.0
hassex,female,text does not provide information for all the relations in the ontology,"modules. for example, there is no information about mary richards' sex, death date, age, or ethnolinguistic descriptor. therefore, these relations are not included in the ontology.",10,0.4076682316118936,6,0.5111111111111112,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,mary richards,38,0.5675925925925926,33,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,richards,41,0.6274651274651274,46,0.6833333333333332,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,mary,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,mary jane richards garvin,44,0.6370370370370371,20,0.41333333333333333,0.0,0.0
hasparticipantrole,child,has_alternate_name,mary bowser,44,0.6370370370370371,0,0.0,0.0,0.0
hasparticipantrole,child,has_alternate_name,richmonia richards,44,0.6370370370370371,35,0.4777777777777777,0.0,0.0
hasparticipantrole,child,has_alternate_name,richmonia r. st. pierre,44,0.6370370370370371,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,has_alternate_name,mary j. richards,44,0.6370370370370371,29,0.42083333333333334,0.0,0.0
hasparticipantrole,child,has_alternate_name,mary j. r. garvin,44,0.6370370370370371,9,0.0,0.0,0.0
hasparticipantrole,child,jane richards,"garvin'), has_alternate_name(mary richards, 'mary bowser'), has_alternate_name(mary richards, 'richmonia richards'), has_alternate_name(mary richards, 'richmonia r. st. pierre'), has_alternate_name(mary richards, 'mary j. richards'), has_alternate_name(mary richards, 'mary j. r. garvin')",39,0.4995929995929996,3,0.6057870370370371,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaved,44,0.65625,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,"elizabeth ""bet"" van lew",44,0.6037037037037037,14,0.46570048309178746,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,union spy,95,0.9766666666666667,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_participant_role,teacher,95,0.9766666666666667,33,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,union spy,50,0.6566137566137565,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_occupation,teacher,50,0.6566137566137565,33,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1846,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,black,46,0.60239651416122,20,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved,46,0.6479302832244008,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_person_status,freed,46,0.6479302832244008,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,is no,"information about mary richards' sex, death date, age, or ethnolinguistic descriptor. therefore, these relations are not included in the ontology.",26,0.337037037037037,7,0.5447488584474885,0.0,0.0
hasparticipantrole,child,text does not provide information for all the relations in the ontology,"modules. for example, there is no information about mary richards' sex, death date, age, or ethnolinguistic descriptor. therefore, these relations are not included in the ontology.",25,0.5154631492659661,5,0.5425925925925926,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,mary richards,38,0.5675925925925926,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,richards,41,0.6274651274651274,35,0.5194444444444444,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,mary,44,0.6772486772486772,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,mary jane richards garvin,44,0.6370370370370371,35,0.4511111111111111,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,mary bowser,44,0.6370370370370371,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,richmonia richards,44,0.6370370370370371,30,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,richmonia r. st. pierre,44,0.6370370370370371,37,0.5156199677938809,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,mary j. richards,44,0.6370370370370371,26,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,mary j. r. garvin,44,0.6370370370370371,25,0.5006535947712418,0.0,0.0
hasparticipantrole,deceased person,jane richards,"garvin'), has_alternate_name(mary richards, 'mary bowser'), has_alternate_name(mary richards, 'richmonia richards'), has_alternate_name(mary richards, 'richmonia r. st. pierre'), has_alternate_name(mary richards, 'mary j. richards'), has_alternate_name(mary richards, 'mary j. r. garvin')",39,0.4995929995929996,9,0.5177910052910053,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaved,44,0.65625,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,"elizabeth ""bet"" van lew",44,0.6037037037037037,32,0.442512077294686,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,union spy,95,0.9766666666666667,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,teacher,95,0.9766666666666667,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,union spy,50,0.6566137566137565,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,has_occupation,teacher,50,0.6566137566137565,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1846,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,black,46,0.60239651416122,10,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved,46,0.6479302832244008,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_person_status,freed,46,0.6479302832244008,30,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is no,"information about mary richards' sex, death date, age, or ethnolinguistic descriptor. therefore, these relations are not included in the ontology.",26,0.337037037037037,15,0.5453576864535769,0.0,0.0
hasparticipantrole,deceased person,text does not provide information for all the relations in the ontology,"modules. for example, there is no information about mary richards' sex, death date, age, or ethnolinguistic descriptor. therefore, these relations are not included in the ontology.",25,0.5154631492659661,14,0.561111111111111,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,mary richards,25,0.5555555555555555,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,richards,34,0.5474386724386724,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,mary,32,0.5615079365079364,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,mary jane richards garvin,38,0.5574074074074075,20,0.49333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,mary bowser,38,0.5574074074074075,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,richmonia richards,38,0.5574074074074075,9,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,richmonia r. st. pierre,38,0.5574074074074075,14,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,mary j. richards,38,0.5574074074074075,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,mary j. r. garvin,38,0.5574074074074075,18,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,jane richards,"garvin'), has_alternate_name(mary richards, 'mary bowser'), has_alternate_name(mary richards, 'richmonia richards'), has_alternate_name(mary richards, 'richmonia r. st. pierre'), has_alternate_name(mary richards, 'mary j. richards'), has_alternate_name(mary richards, 'mary j. r. garvin')",32,0.540954415954416,3,0.5391203703703704,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaved,43,0.5868055555555555,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,"elizabeth ""bet"" van lew",38,0.6264245014245015,29,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,union spy,50,0.6805555555555555,14,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,teacher,50,0.6805555555555555,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,union spy,68,0.8045940170940171,14,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,teacher,68,0.8045940170940171,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1846,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,black,39,0.5977668845315903,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved,39,0.6241830065359477,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,freed,39,0.6241830065359477,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information about mary richards' sex, death date, age, or ethnolinguistic descriptor. therefore, these relations are not included in the ontology.",14,0.46388888888888885,5,0.4424657534246575,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the relations in the ontology,"modules. for example, there is no information about mary richards' sex, death date, age, or ethnolinguistic descriptor. therefore, these relations are not included in the ontology.",27,0.49239390591917526,4,0.4407407407407408,0.0,0.0
hasdescriptiveoccupation,spy,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_name,name,25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_name,mary richards,25,0.5555555555555555,12,0.47008547008547,0.0,0.0
hasdescriptiveoccupation,spy,has_surname,surname,34,0.5474386724386724,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,spy,has_surname,richards,34,0.5474386724386724,18,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_first_name,first_name,32,0.5615079365079364,15,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,spy,has_first_name,mary,32,0.5615079365079364,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,spy,has_alternate_name,alternate_name,38,0.5574074074074075,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_alternate_name,mary jane richards garvin,38,0.5574074074074075,7,0.4577777777777778,0.0,0.0
hasdescriptiveoccupation,spy,has_alternate_name,mary bowser,38,0.5574074074074075,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,spy,has_alternate_name,richmonia richards,38,0.5574074074074075,10,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_alternate_name,richmonia r. st. pierre,38,0.5574074074074075,15,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_alternate_name,mary j. richards,38,0.5574074074074075,11,0.46527777777777773,0.0,0.0
hasdescriptiveoccupation,spy,has_alternate_name,mary j. r. garvin,38,0.5574074074074075,10,0.4640522875816993,0.0,0.0
hasdescriptiveoccupation,spy,jane richards,"garvin'), has_alternate_name(mary richards, 'mary bowser'), has_alternate_name(mary richards, 'richmonia richards'), has_alternate_name(mary richards, 'richmonia r. st. pierre'), has_alternate_name(mary richards, 'mary j. richards'), has_alternate_name(mary richards, 'mary j. r. garvin')",32,0.540954415954416,2,0.5578703703703703,0.0,0.0
hasdescriptiveoccupation,spy,relationship record,module:,33,0.6137539361223572,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,30,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_interagent_relationship_type,enslaved,43,0.5868055555555555,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,spy,is_relationship_to,agent,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,is_relationship_to,"elizabeth ""bet"" van lew",38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,role record,module:,29,0.4873737373737373,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_participant_role,participant_role_type,50,0.6805555555555555,17,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,spy,has_participant_role,union spy,50,0.6805555555555555,50,0.0,0.0,0.5797386715376658
hasdescriptiveoccupation,spy,has_participant_role,teacher,50,0.6805555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_occupation,occupation,68,0.8045940170940171,15,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,spy,has_occupation,union spy,68,0.8045940170940171,50,0.0,0.0,0.5797386715376658
hasdescriptiveoccupation,spy,has_occupation,teacher,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_birthdate,date_of_birth,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_birthdate,1846,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_race_or_color,race_or_color,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_race_or_color,black,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,status record,module:,32,0.540954415954416,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_person_status,enslaved,39,0.6241830065359477,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,spy,has_person_status,freed,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,is no,"information about mary richards' sex, death date, age, or ethnolinguistic descriptor. therefore, these relations are not included in the ontology.",14,0.46388888888888885,4,0.39345509893455094,0.0,0.0
hasdescriptiveoccupation,spy,text does not provide information for all the relations in the ontology,"modules. for example, there is no information about mary richards' sex, death date, age, or ethnolinguistic descriptor. therefore, these relations are not included in the ontology.",27,0.49239390591917526,3,0.6722222222222222,0.0,0.0
hasfirstname,mary elizabeth,record,module:,22,0.4166666666666667,29,0.43650793650793646,0.0,0.0
hasfirstname,mary elizabeth,has_name,name,70,0.8736111111111112,22,0.5436507936507936,0.0,0.0
hasfirstname,mary elizabeth,has_name,mary richards,70,0.8736111111111112,52,0.6872710622710624,0.0,0.33609692727625756
hasfirstname,mary elizabeth,has_surname,surname,70,0.8733164983164984,29,0.5357142857142857,0.0,0.0
hasfirstname,mary elizabeth,has_surname,richards,70,0.8733164983164984,27,0.41865079365079366,0.0,0.0
hasfirstname,mary elizabeth,has_first_name,first_name,92,0.9666666666666667,25,0.4785714285714286,0.0,0.0
hasfirstname,mary elizabeth,has_first_name,mary,92,0.9666666666666667,44,0.8571428571428571,0.0,0.5797386715376658
