Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,1812,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,garrard,"clarke, '1812')",11,0.41125541125541126,10,0.32222222222222224,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,december 16,33,0.39044289044289043,24,0.41919191919191917,0.0,0.0
instance of,person,has_deathdate,1897,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,garrard,"clarke, 'december 16, 1897')",11,0.41125541125541126,12,0.30158730158730157,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,garrard,"clarke, 'african-american')",11,0.41125541125541126,18,0.4259259259259259,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,slave,29,0.449554367201426,18,0.0,0.0,0.0
instance of,person,has_person_status,free man,29,0.449554367201426,29,0.5138888888888888,0.0,0.0
instance of,person,garrard,"clarke, 'slave'), has_person_status(lewis garrard clarke, 'free man')",11,0.41125541125541126,16,0.640096618357488,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,lewis garrard clarke,57,0.8055555555555556,25,0.5222222222222223,0.0,0.0
hassex,male,garrard,"clarke, 'lewis garrard clarke')",15,0.4365079365079365,17,0.5044802867383512,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,clarke,59,0.6767676767676768,40,0.6388888888888888,0.0,0.0
hassex,male,garrard,"clarke, 'clarke')",15,0.4365079365079365,29,0.5310457516339869,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,lewis,50,0.6507936507936508,44,0.0,0.0,0.0
hassex,male,garrard,"clarke, 'lewis')",15,0.4365079365079365,30,0.5347222222222222,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,son,26,0.5972222222222222,0,0.0,0.0,0.0
hassex,male,garrard,"clarke, 'son')",15,0.4365079365079365,22,0.5436507936507936,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,samuel campbell,17,0.46296296296296297,32,0.5888888888888889,0.0,0.0
hassex,male,is_relationship_to,daniel clarke,17,0.46296296296296297,35,0.5491452991452991,0.0,0.0
hassex,male,is_relationship_to,letitia campbell,17,0.46296296296296297,20,0.5347222222222222,0.0,0.0
hassex,male,is_relationship_to,william benson,17,0.46296296296296297,22,0.6785714285714285,0.0,0.0
hassex,male,is_relationship_to,betsy benson,17,0.46296296296296297,12,0.4444444444444444,0.0,0.0
hassex,male,is_relationship_to,catherine storum,17,0.46296296296296297,20,0.5416666666666666,0.0,0.0
hassex,male,is_relationship_to,william storum,17,0.46296296296296297,11,0.5436507936507936,0.0,0.0
hassex,male,is_relationship_to,jermain wesley loguen,17,0.46296296296296297,32,0.5634920634920635,0.0,0.0
hassex,male,garrard,"clarke, 'samuel campbell'), is_relationship_to(lewis garrard clarke, 'daniel clarke'), is_relationship_to(lewis garrard clarke, 'letitia campbell'), is_relationship_to(lewis garrard clarke, 'william benson'), is_relationship_to(lewis garrard clarke, 'betsy benson'), is_relationship_to(lewis garrard clarke, 'catherine storum'), is_relationship_to(lewis garrard clarke, 'william storum'), is_relationship_to(lewis garrard clarke, 'jermain wesley loguen')",15,0.4365079365079365,2,0.5862701908957416,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,slave,31,0.5499999999999999,44,0.6722222222222222,0.0,0.0
hassex,male,has_participant_role,author,31,0.5499999999999999,20,0.47222222222222215,0.0,0.0
hassex,male,has_participant_role,lecturer,31,0.5499999999999999,33,0.5833333333333334,0.0,0.0
hassex,male,garrard,"clarke, 'slave'), has_participant_role(lewis garrard clarke, 'author'), has_participant_role(lewis garrard clarke, 'lecturer')",15,0.4365079365079365,5,0.4801587301587302,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,garrard,"clarke, 'male')",15,0.4365079365079365,42,0.5388888888888889,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,author,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,lecturer,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,garrard,"clarke, 'slave'), has_occupation(lewis garrard clarke, 'author'), has_occupation(lewis garrard clarke, 'lecturer')",15,0.4365079365079365,5,0.4809941520467836,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1812,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,garrard,"clarke, '1812')",15,0.4365079365079365,21,0.5388888888888889,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,december 16,42,0.6581196581196581,27,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1897,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,garrard,"clarke, 'december 16, 1897')",15,0.4365079365079365,12,0.6309523809523809,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,garrard,"clarke, 'african-american')",15,0.4365079365079365,13,0.5092592592592592,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,slave,35,0.642483660130719,44,0.6722222222222222,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,garrard,"clarke, 'slave'), has_person_status(lewis garrard clarke, 'free man')",15,0.4365079365079365,8,0.4867149758454106,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,lewis garrard clarke,38,0.5675925925925926,16,0.47222222222222215,0.0,0.0
hasparticipantrole,child,garrard,"clarke, 'lewis garrard clarke')",32,0.42063492063492064,17,0.4544802867383512,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,clarke,41,0.6274651274651274,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,garrard,"clarke, 'clarke')",32,0.42063492063492064,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,lewis,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,garrard,"clarke, 'lewis')",32,0.42063492063492064,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,son,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,child,garrard,"clarke, 'son')",32,0.42063492063492064,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,samuel campbell,44,0.6037037037037037,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,is_relationship_to,daniel clarke,44,0.6037037037037037,22,0.49914529914529915,0.0,0.0
hasparticipantrole,child,is_relationship_to,letitia campbell,44,0.6037037037037037,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,is_relationship_to,william benson,44,0.6037037037037037,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,is_relationship_to,betsy benson,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,catherine storum,44,0.6037037037037037,29,0.5958333333333333,0.0,0.0
hasparticipantrole,child,is_relationship_to,william storum,44,0.6037037037037037,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,is_relationship_to,jermain wesley loguen,44,0.6037037037037037,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,garrard,"clarke, 'samuel campbell'), is_relationship_to(lewis garrard clarke, 'daniel clarke'), is_relationship_to(lewis garrard clarke, 'letitia campbell'), is_relationship_to(lewis garrard clarke, 'william benson'), is_relationship_to(lewis garrard clarke, 'betsy benson'), is_relationship_to(lewis garrard clarke, 'catherine storum'), is_relationship_to(lewis garrard clarke, 'william storum'), is_relationship_to(lewis garrard clarke, 'jermain wesley loguen')",32,0.42063492063492064,2,0.6036710719530103,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,slave,95,0.9766666666666667,20,0.0,0.0,0.0
hasparticipantrole,child,has_participant_role,author,95,0.9766666666666667,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_participant_role,lecturer,95,0.9766666666666667,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,garrard,"clarke, 'slave'), has_participant_role(lewis garrard clarke, 'author'), has_participant_role(lewis garrard clarke, 'lecturer')",32,0.42063492063492064,8,0.6132275132275132,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,garrard,"clarke, 'male')",32,0.42063492063492064,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,author,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,lecturer,50,0.6566137566137565,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,garrard,"clarke, 'slave'), has_occupation(lewis garrard clarke, 'author'), has_occupation(lewis garrard clarke, 'lecturer')",32,0.42063492063492064,8,0.6146198830409356,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1812,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,garrard,"clarke, '1812')",32,0.42063492063492064,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,december 16,52,0.6866096866096866,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_deathdate,1897,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,garrard,"clarke, 'december 16, 1897')",32,0.42063492063492064,18,0.569047619047619,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,garrard,"clarke, 'african-american')",32,0.42063492063492064,12,0.45925925925925926,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,garrard,"clarke, 'slave'), has_person_status(lewis garrard clarke, 'free man')",32,0.42063492063492064,11,0.4367149758454106,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,lewis garrard clarke,38,0.5675925925925926,29,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, 'lewis garrard clarke')",32,0.42063492063492064,26,0.43046594982078856,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,clarke,41,0.6274651274651274,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, 'clarke')",32,0.42063492063492064,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,lewis,44,0.6772486772486772,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, 'lewis')",32,0.42063492063492064,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,son,44,0.65625,33,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, 'son')",32,0.42063492063492064,48,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,samuel campbell,44,0.6037037037037037,33,0.5015873015873016,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,daniel clarke,44,0.6037037037037037,36,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,letitia campbell,44,0.6037037037037037,32,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,william benson,44,0.6037037037037037,41,0.44285714285714284,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,betsy benson,44,0.6037037037037037,52,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,catherine storum,44,0.6037037037037037,39,0.5726851851851852,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,william storum,44,0.6037037037037037,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,jermain wesley loguen,44,0.6037037037037037,39,0.6142857142857142,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, 'samuel campbell'), is_relationship_to(lewis garrard clarke, 'daniel clarke'), is_relationship_to(lewis garrard clarke, 'letitia campbell'), is_relationship_to(lewis garrard clarke, 'william benson'), is_relationship_to(lewis garrard clarke, 'betsy benson'), is_relationship_to(lewis garrard clarke, 'catherine storum'), is_relationship_to(lewis garrard clarke, 'william storum'), is_relationship_to(lewis garrard clarke, 'jermain wesley loguen')",32,0.42063492063492064,6,0.5665687714145863,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,slave,95,0.9766666666666667,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,author,95,0.9766666666666667,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,lecturer,95,0.9766666666666667,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, 'slave'), has_participant_role(lewis garrard clarke, 'author'), has_participant_role(lewis garrard clarke, 'lecturer')",32,0.42063492063492064,16,0.5624338624338625,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, 'male')",32,0.42063492063492064,33,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,author,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,lecturer,50,0.6566137566137565,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, 'slave'), has_occupation(lewis garrard clarke, 'author'), has_occupation(lewis garrard clarke, 'lecturer')",32,0.42063492063492064,19,0.5663324979114454,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1812,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, '1812')",32,0.42063492063492064,27,0.42777777777777776,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,december 16,52,0.6866096866096866,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1897,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, 'december 16, 1897')",32,0.42063492063492064,28,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, 'african-american')",32,0.42063492063492064,33,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, 'slave'), has_person_status(lewis garrard clarke, 'free man')",32,0.42063492063492064,26,0.5311780007432181,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,lewis garrard clarke,25,0.5555555555555555,32,0.5,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, 'lewis garrard clarke')",19,0.4067460317460318,22,0.4763440860215054,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,clarke,34,0.5474386724386724,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, 'clarke')",19,0.4067460317460318,27,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,lewis,32,0.5615079365079364,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, 'lewis')",19,0.4067460317460318,29,0.5958333333333333,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,son,43,0.5868055555555555,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, 'son')",19,0.4067460317460318,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,samuel campbell,38,0.6264245014245015,40,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,daniel clarke,38,0.6264245014245015,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,letitia campbell,38,0.6264245014245015,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,william benson,38,0.6264245014245015,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,betsy benson,38,0.6264245014245015,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,catherine storum,38,0.6264245014245015,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,william storum,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,jermain wesley loguen,38,0.6264245014245015,23,0.33174603174603173,0.0,0.0
