Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,writer,50,0.6805555555555555,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,writer,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,school teacher,68,0.8045940170940171,42,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,c. 1830s,38,0.6286324786324786,15,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,mixed-race,39,0.5977668845315903,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,fugitive slave,39,0.6241830065359477,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,is no,"explicit information about hannah bond's death date, age, or ethnolinguistic descriptor. therefore, these modules are not populated.",14,0.46388888888888885,6,0.5267676767676768,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no explicit information about hannah bond's death date, age, or ethnolinguistic descriptor. therefore, these modules are not populated.",35,0.5282407407407407,5,0.4413654618473896,0.0,0.0
hasdescriptiveoccupation,educator,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,15,0.3689613526570048,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_name,name,25,0.5555555555555555,17,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,has_name,hannah bond,25,0.5555555555555555,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,educator,has_surname,surname,34,0.5474386724386724,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_surname,bond,34,0.5474386724386724,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,has_first_name,first_name,32,0.5615079365079364,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,educator,has_first_name,hannah,32,0.5615079365079364,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,educator,has_alternate_name,alternate_name,38,0.5574074074074075,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_alternate_name,hannah crafts,38,0.5574074074074075,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,educator,relationship record,module:,33,0.6137539361223572,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,32,0.5063725490196078,0.0,0.0
hasdescriptiveoccupation,educator,has_interagent_relationship_type,slave,43,0.5868055555555555,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,educator,is_relationship_to,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,is_relationship_to,john h. wheeler,38,0.6264245014245015,17,0.3972222222222222,0.0,0.0
hasdescriptiveoccupation,educator,role record,module:,29,0.4873737373737373,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_participant_role,participant_role_type,50,0.6805555555555555,28,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,educator,has_participant_role,writer,50,0.6805555555555555,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_sex,sex_type,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,educator,has_sex,female,32,0.5742063492063493,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,occupation,68,0.8045940170940171,44,0.6416666666666667,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,writer,68,0.8045940170940171,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,school teacher,68,0.8045940170940171,27,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_birthdate,date_of_birth,38,0.6286324786324786,48,0.6260683760683761,0.0,0.0
hasdescriptiveoccupation,educator,has_birthdate,c. 1830s,38,0.6286324786324786,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.6032051282051282,0.0,0.0
hasdescriptiveoccupation,educator,has_race_or_color,mixed-race,39,0.5977668845315903,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_person_status,fugitive slave,39,0.6241830065359477,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,educator,has_person_status,free person,39,0.6241830065359477,21,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,educator,is no,"explicit information about hannah bond's death date, age, or ethnolinguistic descriptor. therefore, these modules are not populated.",14,0.46388888888888885,10,0.5618686868686869,0.0,0.0
hasdescriptiveoccupation,educator,text does not provide information for all the,"modules. for example, there is no explicit information about hannah bond's death date, age, or ethnolinguistic descriptor. therefore, these modules are not populated.",35,0.5282407407407407,8,0.5577309236947791,0.0,0.0
hasdescriptiveoccupation,fugitive slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,27,0.46468829077524737,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,hannah bond,25,0.5555555555555555,8,0.3874458874458875,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,bond,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,hannah,32,0.5615079365079364,10,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,alternate_name,38,0.5574074074074075,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,hannah crafts,38,0.5574074074074075,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.53828197945845,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,slave,43,0.5868055555555555,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,john h. wheeler,38,0.6264245014245015,21,0.3507936507936508,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,participant_role_type,50,0.6805555555555555,23,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,writer,50,0.6805555555555555,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,female,32,0.5742063492063493,40,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,writer,68,0.8045940170940171,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,school teacher,68,0.8045940170940171,29,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,c. 1830s,38,0.6286324786324786,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,mixed-race,39,0.5977668845315903,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,fugitive slave,39,0.6241830065359477,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,fugitive slave,has_person_status,free person,39,0.6241830065359477,32,0.5497835497835498,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is no,"explicit information about hannah bond's death date, age, or ethnolinguistic descriptor. therefore, these modules are not populated.",14,0.46388888888888885,16,0.5104617604617605,0.0,0.0
