Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,thomas,"fortune, 'african-american')",24,0.47979797979797983,18,0.5198412698412699,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,afro-american,34,0.5579124579124579,32,0.49572649572649574,0.0,0.0
instance of,person,thomas,"fortune, 'afro-american')",24,0.47979797979797983,26,0.5255555555555556,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,civil rights leader,29,0.449554367201426,16,0.4795321637426901,0.0,0.0
instance of,person,thomas,"fortune, 'civil rights leader')",24,0.47979797979797983,16,0.5152329749103942,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,civil rights movement,26,0.4799102132435466,30,0.4761904761904762,0.0,0.0
instance of,person,rights,"leader, 'civil rights movement')",24,0.47979797979797983,26,0.46527777777777773,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,civil rights movement,18,0.4545454545454546,30,0.4761904761904762,0.0,0.0
instance of,person,rights,"leader, 'civil rights movement')",24,0.47979797979797983,26,0.46527777777777773,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,timothy thomas fortune,57,0.8055555555555556,23,0.4318181818181818,0.0,0.0
hassex,male,thomas,"fortune, 'timothy thomas fortune')",50,0.5555555555555555,16,0.35294117647058826,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,fortune,59,0.6767676767676768,18,0.0,0.0,0.0
hassex,male,thomas,"fortune, 'fortune')",50,0.5555555555555555,9,0.43421052631578944,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,timothy,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,thomas,"fortune, 'timothy')",50,0.5555555555555555,9,0.43421052631578944,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,adviser,26,0.5972222222222222,36,0.5952380952380952,0.0,0.0
hassex,male,thomas,"fortune, 'adviser')",50,0.5555555555555555,17,0.43421052631578944,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,booker t. washington,17,0.46296296296296297,8,0.43333333333333335,0.0,0.0
hassex,male,thomas,"fortune, 'booker t. washington')",50,0.5555555555555555,6,0.4270833333333333,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,editor,31,0.5499999999999999,20,0.0,0.0,0.0
hassex,male,thomas,"fortune, 'editor')",50,0.5555555555555555,9,0.4351851851851852,0.0,0.0
hassex,male,role_provided_by,event,9,0.40972222222222227,22,0.48333333333333334,0.0,0.0
hassex,male,role_provided_by,publication of the new york age,9,0.40972222222222227,11,0.5044802867383512,0.0,0.0
hassex,male,of the new york,age'),19,0.48888888888888893,44,0.6333333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,thomas,"fortune, 'male')",50,0.5555555555555555,40,0.4375,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,journalist,30,0.5714285714285715,29,0.5666666666666667,0.0,0.0
hassex,male,thomas,"fortune, 'journalist')",50,0.5555555555555555,15,0.4318181818181818,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,71,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,thomas,"fortune, 71)",50,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,october 3,42,0.576923076923077,15,0.4537037037037037,0.0,0.0
hassex,male,has_birthdate,1856,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,thomas,"fortune, 'october 3, 1856')",50,0.5555555555555555,6,0.4290123456790123,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,june 2,42,0.6581196581196581,20,0.47222222222222215,0.0,0.0
hassex,male,has_deathdate,1928,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,thomas,"fortune, 'june 2, 1928')",50,0.5555555555555555,7,0.4305555555555556,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,thomas,"fortune, 'african-american')",50,0.5555555555555555,12,0.35714285714285715,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,afro-american,28,0.6,24,0.5512820512820512,0.0,0.0
hassex,male,thomas,"fortune, 'afro-american')",50,0.5555555555555555,14,0.36000000000000004,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,civil rights leader,35,0.642483660130719,17,0.43421052631578944,0.0,0.0
hassex,male,thomas,"fortune, 'civil rights leader')",50,0.5555555555555555,11,0.3548387096774193,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,civil rights movement,30,0.6728395061728395,16,0.43253968253968256,0.0,0.0
hassex,male,rights,"leader, 'civil rights movement')",33,0.4444444444444444,17,0.5034722222222222,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,civil rights movement,12,0.41919191919191917,16,0.43253968253968256,0.0,0.0
hassex,male,rights,"leader, 'civil rights movement')",33,0.4444444444444444,17,0.5034722222222222,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,timothy thomas fortune,38,0.5675925925925926,7,0.3303030303030303,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'timothy thomas fortune')",25,0.46296296296296297,5,0.31960784313725493,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,fortune,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'fortune')",25,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,timothy,44,0.6772486772486772,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'timothy')",25,0.46296296296296297,8,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,adviser,44,0.65625,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'adviser')",25,0.46296296296296297,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,booker t. washington,44,0.6037037037037037,16,0.0,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'booker t. washington')",25,0.46296296296296297,11,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,editor,95,0.9766666666666667,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'editor')",25,0.46296296296296297,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,publication of the new york age,29,0.4583333333333333,11,0.4544802867383512,0.0,0.0
hasparticipantrole,child,of the new york,age'),18,0.40370370370370373,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'male')",25,0.46296296296296297,10,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,journalist,50,0.6566137566137565,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'journalist')",25,0.46296296296296297,7,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,71,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 71)",25,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,october 3,52,0.6937321937321936,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_birthdate,1856,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'october 3, 1856')",25,0.46296296296296297,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,june 2,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1928,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'june 2, 1928')",25,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'african-american')",25,0.46296296296296297,12,0.41190476190476194,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,afro-american,42,0.5903133903133903,11,0.0,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'afro-american')",25,0.46296296296296297,7,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,civil rights leader,46,0.6479302832244008,33,0.5868421052631579,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'civil rights leader')",25,0.46296296296296297,22,0.5655913978494623,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,civil rights movement,40,0.5819304152637487,23,0.5801587301587302,0.0,0.0
hasparticipantrole,child,rights,"leader, 'civil rights movement')",25,0.5703703703703704,16,0.47500000000000003,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,civil rights movement,28,0.36195286195286197,23,0.5801587301587302,0.0,0.0
hasparticipantrole,child,rights,"leader, 'civil rights movement')",25,0.5703703703703704,16,0.47500000000000003,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,timothy thomas fortune,38,0.5675925925925926,27,0.44646464646464645,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, 'timothy thomas fortune')",25,0.46296296296296297,24,0.35882352941176476,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,fortune,41,0.6274651274651274,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, 'fortune')",25,0.46296296296296297,24,0.516374269005848,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,timothy,44,0.6772486772486772,9,0.0,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, 'timothy')",25,0.46296296296296297,18,0.45263157894736844,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,adviser,44,0.65625,36,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, 'adviser')",25,0.46296296296296297,29,0.46883876357560567,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,booker t. washington,44,0.6037037037037037,29,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, 'booker t. washington')",25,0.46296296296296297,30,0.41894841269841265,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,editor,95,0.9766666666666667,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, 'editor')",25,0.46296296296296297,24,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,publication of the new york age,29,0.4583333333333333,26,0.4819593787335723,0.0,0.0
hasparticipantrole,deceased person,of the new york,age'),18,0.40370370370370373,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, 'male')",25,0.46296296296296297,19,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,journalist,50,0.6566137566137565,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, 'journalist')",25,0.46296296296296297,22,0.44646464646464645,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,71,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, 71)",25,0.46296296296296297,15,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,october 3,52,0.6937321937321936,25,0.4037037037037037,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1856,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, 'october 3, 1856')",25,0.46296296296296297,19,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,june 2,52,0.6866096866096866,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1928,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, 'june 2, 1928')",25,0.46296296296296297,15,0.38055555555555554,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, 'african-american')",25,0.46296296296296297,28,0.4396825396825397,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,afro-american,42,0.5903133903133903,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, 'afro-american')",25,0.46296296296296297,25,0.486984126984127,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,civil rights leader,46,0.6479302832244008,35,0.46081871345029235,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, 'civil rights leader')",25,0.46296296296296297,30,0.47213261648745525,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,civil rights movement,40,0.5819304152637487,33,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,rights,"leader, 'civil rights movement')",25,0.5703703703703704,34,0.5711489898989899,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,civil rights movement,28,0.36195286195286197,33,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,rights,"leader, 'civil rights movement')",25,0.5703703703703704,34,0.5711489898989899,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,timothy thomas fortune,25,0.5555555555555555,15,0.4151515151515152,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, 'timothy thomas fortune')",20,0.4444444444444444,10,0.4098039215686275,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,fortune,34,0.5474386724386724,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, 'fortune')",20,0.4444444444444444,8,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,timothy,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, 'timothy')",20,0.4444444444444444,8,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,adviser,43,0.5868055555555555,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, 'adviser')",20,0.4444444444444444,25,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,booker t. washington,38,0.6264245014245015,8,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, 'booker t. washington')",20,0.4444444444444444,5,0.41041666666666665,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,editor,50,0.6805555555555555,18,0.0,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, 'editor')",20,0.4444444444444444,9,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,publication of the new york age,20,0.4861111111111111,17,0.5655913978494623,0.0,0.0
hasdescriptiveoccupation,slave,of the new york,age'),21,0.3833333333333333,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
