Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,has_occupation,landowner,50,0.6566137566137565,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,in her 30s when freed,40,0.5978835978835978,15,0.33174603174603173,0.0,0.0
hasparticipantrole,child,her 30s when,freed'),20,0.4314814814814814,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,freed slave,46,0.6479302832244008,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,is no,"information about azeline hearne's birth date, death date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",26,0.337037037037037,6,0.5438818565400844,0.0,0.0
hasparticipantrole,child,text does not provide information for all,"modules. for example, there is no information about azeline hearne's birth date, death date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",31,0.48644986449864497,5,0.44027777777777777,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the following ontology can be populated:",25,0.3148148148148148,23,0.4140096618357488,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,azeline hearne,38,0.5675925925925926,41,0.5765873015873016,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,hearne,41,0.6274651274651274,38,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,azeline,44,0.6772486772486772,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,cohabited,44,0.65625,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,samuel r. hearne,44,0.6037037037037037,39,0.5527777777777777,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,lawsuit defendant,95,0.9766666666666667,31,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,landowner,50,0.6566137566137565,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,in her 30s when freed,40,0.5978835978835978,28,0.45714285714285713,0.0,0.0
hasparticipantrole,deceased person,her 30s when,freed'),20,0.4314814814814814,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,freed slave,46,0.6479302832244008,38,0.6057720057720059,0.0,0.0
hasparticipantrole,deceased person,is no,"information about azeline hearne's birth date, death date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",26,0.337037037037037,15,0.5649789029535865,0.0,0.0
hasparticipantrole,deceased person,text does not provide information for all,"modules. for example, there is no information about azeline hearne's birth date, death date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",31,0.48644986449864497,14,0.549702380952381,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the following ontology can be populated:",13,0.4305555555555555,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,azeline hearne,25,0.5555555555555555,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,hearne,34,0.5474386724386724,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,azeline,32,0.5615079365079364,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,cohabited,43,0.5868055555555555,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,samuel r. hearne,38,0.6264245014245015,38,0.6,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,lawsuit defendant,50,0.6805555555555555,27,0.5950980392156863,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,landowner,68,0.8045940170940171,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,in her 30s when freed,26,0.5793650793650794,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,her 30s when,freed'),28,0.47500000000000003,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,freed slave,39,0.6241830065359477,62,0.43030303030303035,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,is no,"information about azeline hearne's birth date, death date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",14,0.46388888888888885,5,0.44177215189873414,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all,"modules. for example, there is no information about azeline hearne's birth date, death date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",37,0.5398035230352304,4,0.44027777777777777,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,on the,"text, the following ontology can be populated:",13,0.4305555555555555,28,0.5017602534765007,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,record,module:,27,0.6138888888888889,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_name,name,25,0.5555555555555555,17,0.5248538011695906,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_name,azeline hearne,25,0.5555555555555555,42,0.5391604010025063,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_surname,surname,34,0.5474386724386724,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_surname,hearne,34,0.5474386724386724,32,0.4590643274853801,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_first_name,first_name,32,0.5615079365079364,21,0.4535087719298246,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_first_name,azeline,32,0.5615079365079364,23,0.4273182957393484,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,relationship record,module:,33,0.6137539361223572,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,33,0.505546955624355,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_interagent_relationship_type,cohabited,43,0.5868055555555555,21,0.47290448343079916,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,is_relationship_to,agent,38,0.6264245014245015,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,is_relationship_to,samuel r. hearne,38,0.6264245014245015,40,0.5676169590643275,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,role record,module:,29,0.4873737373737373,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_participant_role,participant_role_type,50,0.6805555555555555,35,0.4859370648844333,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_participant_role,lawsuit defendant,50,0.6805555555555555,33,0.6048503611971104,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,record,module:,27,0.6138888888888889,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_sex,sex_type,32,0.5742063492063493,15,0.45175438596491224,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_sex,female,32,0.5742063492063493,16,0.44152046783625726,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,record,module:,27,0.6138888888888889,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_occupation,occupation,68,0.8045940170940171,41,0.4719298245614035,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_occupation,landowner,68,0.8045940170940171,64,0.8947368421052632,0.0,0.5797386715376658
hasdescriptiveoccupation,landowner / patroon,record,module:,27,0.6138888888888889,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_age,age,26,0.5793650793650794,18,0.5906432748538012,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_age,in her 30s when freed,26,0.5793650793650794,30,0.47566833751044274,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,her 30s when,freed'),28,0.47500000000000003,8,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,record,module:,27,0.6138888888888889,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_race_or_color,race_or_color,39,0.5977668845315903,31,0.5403894351262771,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_race_or_color,african-american,39,0.5977668845315903,34,0.5067355889724311,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,status record,module:,32,0.540954415954416,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_person_status,freed slave,39,0.6241830065359477,20,0.5093035619351408,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,is no,"information about azeline hearne's birth date, death date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",14,0.46388888888888885,17,0.5105811811733355,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,text does not provide information for all,"modules. for example, there is no information about azeline hearne's birth date, death date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",37,0.5398035230352304,14,0.5042300911592706,0.0,0.0
hasfirstname,azeline,on the,"text, the following ontology can be populated:",22,0.3333333333333333,19,0.4743271221532091,0.0,0.0
hasfirstname,azeline,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,has_name,name,70,0.8736111111111112,36,0.5952380952380952,0.0,0.0
hasfirstname,azeline,has_name,azeline hearne,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,azeline,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,has_surname,hearne,70,0.8733164983164984,46,0.6626984126984127,0.0,0.0
hasfirstname,azeline,has_first_name,first_name,92,0.9666666666666667,35,0.5761904761904763,0.0,0.0
hasfirstname,azeline,has_first_name,azeline,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,azeline,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,42,0.6028011204481792,0.0,0.0
hasfirstname,azeline,has_interagent_relationship_type,cohabited,36,0.6030092592592592,38,0.5873015873015873,0.0,0.0
hasfirstname,azeline,is_relationship_to,agent,27,0.6203703703703703,50,0.6761904761904761,0.0,0.0
hasfirstname,azeline,is_relationship_to,samuel r. hearne,27,0.6203703703703703,43,0.6071428571428571,0.0,0.0
hasfirstname,azeline,role record,module:,17,0.44949494949494956,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,has_participant_role,participant_role_type,44,0.6962962962962962,29,0.5873015873015873,0.0,0.0
hasfirstname,azeline,has_participant_role,lawsuit defendant,44,0.6962962962962962,25,0.5700280112044818,0.0,0.0
hasfirstname,azeline,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,has_sex,sex_type,53,0.6349206349206349,27,0.5119047619047619,0.0,0.0
hasfirstname,azeline,has_sex,female,53,0.6349206349206349,46,0.6428571428571429,0.0,0.0
hasfirstname,azeline,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,has_occupation,occupation,38,0.5873015873015873,35,0.49523809523809526,0.0,0.0
hasfirstname,azeline,has_occupation,landowner,38,0.5873015873015873,38,0.5886243386243386,0.0,0.0
hasfirstname,azeline,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,has_age,age,53,0.7972222222222223,40,0.6507936507936508,0.0,0.0
hasfirstname,azeline,has_age,in her 30s when freed,53,0.7972222222222223,21,0.503968253968254,0.0,0.0
hasfirstname,azeline,her 30s when,freed'),33,0.4777777777777778,29,0.42857142857142855,0.0,0.0
hasfirstname,azeline,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.47985347985347987,0.0,0.0
hasfirstname,azeline,has_race_or_color,african-american,41,0.6176470588235294,35,0.6071428571428571,0.0,0.0
hasfirstname,azeline,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,has_person_status,freed slave,48,0.6857298474945533,33,0.45598845598845594,0.0,0.0
hasfirstname,azeline,is no,"information about azeline hearne's birth date, death date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",35,0.5055555555555555,8,0.5385774562989752,0.0,0.14997829789540718
hasfirstname,azeline,text does not provide information for all,"modules. for example, there is no information about azeline hearne's birth date, death date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",23,0.4955962059620596,7,0.5835813492063492,0.0,0.12882067251476312
hassurname,hearne,on the,"text, the following ontology can be populated:",25,0.5111111111111111,19,0.4178743961352657,0.0,0.0
hassurname,hearne,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,hearne,has_name,name,78,0.9008333333333334,40,0.4444444444444444,0.0,0.0
hassurname,hearne,has_name,azeline hearne,78,0.9008333333333334,60,0.5674603174603174,0.0,0.5797386715376658
hassurname,hearne,has_surname,surname,95,0.9787878787878788,46,0.6626984126984127,0.0,0.0
hassurname,hearne,has_surname,hearne,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,hearne,has_first_name,first_name,67,0.8674074074074074,38,0.6,0.0,0.0
hassurname,hearne,has_first_name,azeline,67,0.8674074074074074,46,0.6626984126984127,0.0,0.0
hassurname,hearne,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,hearne,has_interagent_relationship_type,relationship_type,33,0.544345238095238,35,0.5506535947712418,0.0,0.0
hassurname,hearne,has_interagent_relationship_type,cohabited,33,0.544345238095238,40,0.611111111111111,0.0,0.0
hassurname,hearne,is_relationship_to,agent,21,0.5333333333333333,36,0.5888888888888889,0.0,0.0
hassurname,hearne,is_relationship_to,samuel r. hearne,21,0.5333333333333333,55,0.5555555555555555,0.0,0.5797386715376658
hassurname,hearne,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,hearne,has_participant_role,participant_role_type,40,0.5777777777777778,30,0.5476190476190476,0.0,0.0
hassurname,hearne,has_participant_role,lawsuit defendant,40,0.5777777777777778,26,0.48366013071895425,0.0,0.0
hassurname,hearne,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,hearne,has_sex,sex_type,59,0.8166666666666667,29,0.5277777777777778,0.0,0.0
hassurname,hearne,has_sex,female,59,0.8166666666666667,50,0.6666666666666666,0.0,0.0
hassurname,hearne,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,hearne,has_occupation,occupation,42,0.6190476190476191,25,0.4222222222222222,0.0,0.0
hassurname,hearne,has_occupation,landowner,42,0.6190476190476191,40,0.611111111111111,0.0,0.0
hassurname,hearne,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,hearne,has_age,age,59,0.8166666666666667,44,0.5,0.0,0.0
