Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,ann,"delaney, 'african-american')",15,0.4583333333333333,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,mentioned in the,text,30,0.4861111111111111,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,ann,"delaney, 'enslaved person'), has_person_status(lucy ann delaney, 'free person')",15,0.4583333333333333,12,0.621097046413502,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,born to enslaved mother,39,0.5815696649029983,36,0.6057971014492755,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,freedom suit,39,0.5815696649029983,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,to enslaved,"mother'), has_status_generating_event(free person, 'freedom suit')",23,0.4998196248196248,11,0.5368686868686868,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,born to enslaved mother,34,0.5202020202020202,36,0.6057971014492755,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,freedom suit,34,0.5202020202020202,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,to enslaved,"mother'), recorded_at(free person, 'freedom suit')",23,0.4998196248196248,7,0.3133333333333333,0.0,0.0
hasdescriptiveoccupation,civic leader,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_name,name,25,0.5555555555555555,25,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,civic leader,has_name,lucy ann delaney,25,0.5555555555555555,36,0.5307539682539683,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"delaney, 'lucy ann delaney')",15,0.4583333333333333,25,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,civic leader,has_surname,surname,34,0.5474386724386724,21,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,civic leader,has_surname,delaney,34,0.5474386724386724,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"delaney, 'delaney')",15,0.4583333333333333,26,0.49415204678362573,0.0,0.0
hasdescriptiveoccupation,civic leader,has_first_name,first_name,32,0.5615079365079364,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,civic leader,has_first_name,lucy ann,32,0.5615079365079364,30,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"delaney, 'lucy ann')",15,0.4583333333333333,19,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,civic leader,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,21,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,civic leader,has_interagent_relationship_type,daughter,43,0.5868055555555555,30,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"delaney, 'daughter')",15,0.4583333333333333,31,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,civic leader,is_relationship_to,agent,38,0.6264245014245015,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,civic leader,is_relationship_to,polly,38,0.6264245014245015,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"delaney, 'polly')",15,0.4583333333333333,21,0.4369281045751634,0.0,0.0
hasdescriptiveoccupation,civic leader,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.49603174603174605,0.0,0.0
hasdescriptiveoccupation,civic leader,has_participant_role,plaintiff,50,0.6805555555555555,19,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"delaney, 'plaintiff')",15,0.4583333333333333,18,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,role_provided_by,event,20,0.4861111111111111,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,civic leader,role_provided_by,freedom suit,20,0.4861111111111111,17,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,civic leader,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,civic leader,has_sex,female,32,0.5742063492063493,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"delaney, 'female')",15,0.4583333333333333,27,0.4314814814814814,0.0,0.0
hasdescriptiveoccupation,civic leader,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_occupation,occupation,68,0.8045940170940171,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,civic leader,has_occupation,seamstress,68,0.8045940170940171,27,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"delaney, 'seamstress')",15,0.4583333333333333,24,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,civic leader,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_age,age,26,0.5793650793650794,27,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,civic leader,mentioned in the,text,30,0.4861111111111111,12,0.0,0.0,0.0
hasdescriptiveoccupation,civic leader,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.44017094017094016,0.0,0.0
hasdescriptiveoccupation,civic leader,mentioned in the,text,30,0.4861111111111111,12,0.0,0.0,0.0
hasdescriptiveoccupation,civic leader,has_deathdate,date_of_death,43,0.652065527065527,24,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,civic leader,mentioned in the,text,30,0.4861111111111111,12,0.0,0.0,0.0
hasdescriptiveoccupation,civic leader,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.46709401709401704,0.0,0.0
hasdescriptiveoccupation,civic leader,has_race_or_color,african-american,39,0.5977668845315903,36,0.44305555555555554,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"delaney, 'african-american')",15,0.4583333333333333,25,0.5423280423280423,0.0,0.0
hasdescriptiveoccupation,civic leader,descriptor record,module:,54,0.6797385620915034,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,32,0.5788888888888889,0.0,0.0
hasdescriptiveoccupation,civic leader,mentioned in the,text,30,0.4861111111111111,12,0.0,0.0,0.0
hasdescriptiveoccupation,civic leader,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_person_status,enslaved person,39,0.6241830065359477,37,0.65,0.0,0.0
hasdescriptiveoccupation,civic leader,has_person_status,free person,39,0.6241830065359477,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"delaney, 'enslaved person'), has_person_status(lucy ann delaney, 'free person')",15,0.4583333333333333,15,0.46431082981715893,0.0,0.0
hasdescriptiveoccupation,civic leader,has_status_generating_event,event,39,0.5815696649029983,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,civic leader,has_status_generating_event,born to enslaved mother,39,0.5815696649029983,34,0.5339889579020014,0.0,0.0
hasdescriptiveoccupation,civic leader,has_status_generating_event,freedom suit,39,0.5815696649029983,17,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,civic leader,to enslaved,"mother'), has_status_generating_event(free person, 'freedom suit')",23,0.4998196248196248,13,0.4202741702741703,0.0,0.0
hasdescriptiveoccupation,civic leader,recorded_at,event,34,0.5202020202020202,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,civic leader,recorded_at,born to enslaved mother,34,0.5202020202020202,34,0.5339889579020014,0.0,0.0
hasdescriptiveoccupation,civic leader,recorded_at,freedom suit,34,0.5202020202020202,17,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,civic leader,to enslaved,"mother'), recorded_at(free person, 'freedom suit')",23,0.4998196248196248,16,0.4315873015873016,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,name,25,0.5555555555555555,20,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,lucy ann delaney,25,0.5555555555555555,19,0.4736721611721612,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"delaney, 'lucy ann delaney')",15,0.4583333333333333,19,0.36355311355311354,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,surname,34,0.5474386724386724,30,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,delaney,34,0.5474386724386724,12,0.2875457875457876,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"delaney, 'delaney')",15,0.4583333333333333,18,0.35182186234817814,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,first_name,32,0.5615079365079364,28,0.44358974358974357,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,lucy ann,32,0.5615079365079364,12,0.38568376068376065,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"delaney, 'lucy ann')",15,0.4583333333333333,17,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,relationship record,module:,33,0.6137539361223572,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,33,0.5385300973536268,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_interagent_relationship_type,daughter,43,0.5868055555555555,35,0.6195054945054945,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"delaney, 'daughter')",15,0.4583333333333333,26,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,agent,38,0.6264245014245015,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,polly,38,0.6264245014245015,13,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"delaney, 'polly')",15,0.4583333333333333,19,0.36214177978883866,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,role record,module:,29,0.4873737373737373,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.49744699744699744,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_participant_role,plaintiff,50,0.6805555555555555,17,0.44943019943019946,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"delaney, 'plaintiff')",15,0.4583333333333333,21,0.4378815628815629,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,role_provided_by,event,20,0.4861111111111111,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,role_provided_by,freedom suit,20,0.4861111111111111,32,0.5331196581196581,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_sex,sex_type,32,0.5742063492063493,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_sex,female,32,0.5742063492063493,19,0.3034188034188034,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"delaney, 'female')",15,0.4583333333333333,23,0.4102564102564103,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,occupation,68,0.8045940170940171,22,0.5135531135531135,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,seamstress,68,0.8045940170940171,28,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"delaney, 'seamstress')",15,0.4583333333333333,29,0.473970473970474,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_age,age,26,0.5793650793650794,21,0.7346153846153847,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,mentioned in the,text,30,0.4861111111111111,20,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_birthdate,date_of_birth,38,0.6286324786324786,36,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,mentioned in the,text,30,0.4861111111111111,20,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_deathdate,date_of_death,43,0.652065527065527,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,mentioned in the,text,30,0.4861111111111111,20,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race_or_color,race_or_color,39,0.5977668845315903,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race_or_color,african-american,39,0.5977668845315903,33,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"delaney, 'african-american')",15,0.4583333333333333,26,0.4805860805860806,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,descriptor record,module:,54,0.6797385620915034,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,31,0.6145299145299145,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,mentioned in the,text,30,0.4861111111111111,20,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_person_status,enslaved person,39,0.6241830065359477,29,0.44700854700854703,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_person_status,free person,39,0.6241830065359477,32,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"delaney, 'enslaved person'), has_person_status(lucy ann delaney, 'free person')",15,0.4583333333333333,21,0.42903509992117583,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_status_generating_event,event,39,0.5815696649029983,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_status_generating_event,born to enslaved mother,39,0.5815696649029983,37,0.5874767744332962,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_status_generating_event,freedom suit,39,0.5815696649029983,32,0.5331196581196581,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,to enslaved,"mother'), has_status_generating_event(free person, 'freedom suit')",23,0.4998196248196248,30,0.5325317956896904,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,recorded_at,event,34,0.5202020202020202,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,recorded_at,born to enslaved mother,34,0.5202020202020202,37,0.5874767744332962,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,recorded_at,freedom suit,34,0.5202020202020202,32,0.5331196581196581,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,to enslaved,"mother'), recorded_at(free person, 'freedom suit')",23,0.4998196248196248,32,0.5456950067476383,0.0,0.0
hasfirstname,lucy ann berry,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_name,name,70,0.8736111111111112,22,0.38095238095238093,0.0,0.0
hasfirstname,lucy ann berry,has_name,lucy ann delaney,70,0.8736111111111112,73,0.8946428571428571,0.0,0.5031026124151314
hasfirstname,lucy ann berry,ann,"delaney, 'lucy ann delaney')",27,0.47222222222222215,52,0.5746753246753247,0.0,0.3187840217537793
hasfirstname,lucy ann berry,has_surname,surname,70,0.8733164983164984,29,0.5357142857142857,0.0,0.0
hasfirstname,lucy ann berry,has_surname,delaney,70,0.8733164983164984,48,0.557142857142857,0.0,0.0
hasfirstname,lucy ann berry,ann,"delaney, 'delaney')",27,0.47222222222222215,42,0.5391604010025063,0.0,0.0
hasfirstname,lucy ann berry,has_first_name,first_name,92,0.9666666666666667,17,0.3936507936507936,0.0,0.0
hasfirstname,lucy ann berry,has_first_name,lucy ann,92,0.9666666666666667,73,0.9142857142857143,0.0,0.7092972666062739
hasfirstname,lucy ann berry,ann,"delaney, 'lucy ann')",27,0.47222222222222215,47,0.5494708994708996,0.0,0.5031026124151314
hasfirstname,lucy ann berry,relationship record,module:,32,0.5077276524644946,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,26,0.4837535014005603,0.0,0.0
hasfirstname,lucy ann berry,has_interagent_relationship_type,daughter,36,0.6030092592592592,27,0.5119047619047619,0.0,0.0
hasfirstname,lucy ann berry,ann,"delaney, 'daughter')",27,0.47222222222222215,35,0.47380952380952374,0.0,0.0
hasfirstname,lucy ann berry,is_relationship_to,agent,27,0.6203703703703703,21,0.5142857142857143,0.0,0.0
hasfirstname,lucy ann berry,is_relationship_to,polly,27,0.6203703703703703,21,0.5142857142857143,0.0,0.0
hasfirstname,lucy ann berry,ann,"delaney, 'polly')",27,0.47222222222222215,32,0.542016806722689,0.0,0.0
hasfirstname,lucy ann berry,role record,module:,17,0.44949494949494956,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_participant_role,participant_role_type,44,0.6962962962962962,29,0.5158730158730158,0.0,0.0
hasfirstname,lucy ann berry,has_participant_role,plaintiff,44,0.6962962962962962,26,0.5158730158730158,0.0,0.0
hasfirstname,lucy ann berry,ann,"delaney, 'plaintiff')",27,0.47222222222222215,29,0.4682539682539682,0.0,0.0
hasfirstname,lucy ann berry,role_provided_by,event,14,0.3680555555555555,11,0.4238095238095238,0.0,0.0
hasfirstname,lucy ann berry,role_provided_by,freedom suit,14,0.3680555555555555,8,0.3849206349206349,0.0,0.0
hasfirstname,lucy ann berry,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_sex,sex_type,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,lucy ann berry,has_sex,female,53,0.6349206349206349,20,0.4603174603174603,0.0,0.0
hasfirstname,lucy ann berry,ann,"delaney, 'female')",27,0.47222222222222215,31,0.4761904761904761,0.0,0.0
hasfirstname,lucy ann berry,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_occupation,occupation,38,0.5873015873015873,25,0.4785714285714286,0.0,0.0
hasfirstname,lucy ann berry,has_occupation,seamstress,38,0.5873015873015873,17,0.3936507936507936,0.0,0.0
hasfirstname,lucy ann berry,ann,"delaney, 'seamstress')",27,0.47222222222222215,33,0.4632034632034632,0.0,0.0
hasfirstname,lucy ann berry,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_age,age,53,0.7972222222222223,24,0.4682539682539682,0.0,0.0
hasfirstname,lucy ann berry,mentioned in the,text,21,0.4444444444444444,11,0.0,0.0,0.0
hasfirstname,lucy ann berry,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.4816849816849817,0.0,0.0
hasfirstname,lucy ann berry,mentioned in the,text,21,0.4444444444444444,11,0.0,0.0,0.0
hasfirstname,lucy ann berry,has_deathdate,date_of_death,48,0.5982905982905983,15,0.43223443223443225,0.0,0.0
hasfirstname,lucy ann berry,mentioned in the,text,21,0.4444444444444444,11,0.0,0.0,0.0
hasfirstname,lucy ann berry,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.4478021978021978,0.0,0.0
hasfirstname,lucy ann berry,has_race_or_color,african-american,41,0.6176470588235294,33,0.4898809523809524,0.0,0.0
hasfirstname,lucy ann berry,ann,"delaney, 'african-american')",27,0.47222222222222215,33,0.557142857142857,0.0,0.0
hasfirstname,lucy ann berry,descriptor record,module:,28,0.50359477124183,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,31,0.4980952380952381,0.0,0.0
hasfirstname,lucy ann berry,mentioned in the,text,21,0.4444444444444444,11,0.0,0.0,0.0
hasfirstname,lucy ann berry,status record,module:,32,0.5427350427350427,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_person_status,enslaved person,48,0.6857298474945533,34,0.4984126984126984,0.0,0.0
hasfirstname,lucy ann berry,has_person_status,free person,48,0.6857298474945533,24,0.46645021645021645,0.0,0.0
hasfirstname,lucy ann berry,ann,"delaney, 'enslaved person'), has_person_status(lucy ann delaney, 'free person')",27,0.47222222222222215,26,0.5204394761356786,0.0,0.20592388986602378
hasfirstname,lucy ann berry,has_status_generating_event,event,41,0.5833333333333334,11,0.4238095238095238,0.0,0.0
hasfirstname,lucy ann berry,has_status_generating_event,born to enslaved mother,41,0.5833333333333334,27,0.5669427191166322,0.0,0.0
hasfirstname,lucy ann berry,has_status_generating_event,freedom suit,41,0.5833333333333334,8,0.3849206349206349,0.0,0.0
hasfirstname,lucy ann berry,to enslaved,"mother'), has_status_generating_event(free person, 'freedom suit')",35,0.4823232323232323,20,0.4392135642135642,0.0,0.0
hasfirstname,lucy ann berry,recorded_at,event,17,0.4823232323232323,11,0.4238095238095238,0.0,0.0
hasfirstname,lucy ann berry,recorded_at,born to enslaved mother,17,0.4823232323232323,27,0.5669427191166322,0.0,0.0
hasfirstname,lucy ann berry,recorded_at,freedom suit,17,0.4823232323232323,8,0.3849206349206349,0.0,0.0
hasfirstname,lucy ann berry,to enslaved,"mother'), recorded_at(free person, 'freedom suit')",35,0.4823232323232323,19,0.4038095238095238,0.0,0.0
hassurname,delaney,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,delaney,has_name,name,78,0.9008333333333334,36,0.42857142857142855,0.0,0.0
hassurname,delaney,has_name,lucy ann delaney,78,0.9008333333333334,61,0.5422619047619048,0.0,0.44943641652398214
hassurname,delaney,ann,"delaney, 'lucy ann delaney')",31,0.6222222222222222,40,0.85,0.0,0.7092972666062738
hassurname,delaney,has_surname,surname,95,0.9787878787878788,29,0.5079365079365079,0.0,0.0
hassurname,delaney,has_surname,delaney,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,delaney,ann,"delaney, 'delaney')",31,0.6222222222222222,54,0.8736842105263157,0.0,1.0
hassurname,delaney,has_first_name,first_name,67,0.8674074074074074,24,0.46507936507936504,0.0,0.0
hassurname,delaney,has_first_name,lucy ann,67,0.8674074074074074,40,0.6071428571428571,0.0,0.0
hassurname,delaney,ann,"delaney, 'lucy ann')",31,0.6222222222222222,52,0.87,0.0,0.44943641652398214
hassurname,delaney,relationship record,module:,28,0.4543859649122807,43,0.6190476190476191,0.0,0.0
hassurname,delaney,has_interagent_relationship_type,relationship_type,33,0.544345238095238,42,0.6022408963585434,0.0,0.0
hassurname,delaney,has_interagent_relationship_type,daughter,33,0.544345238095238,40,0.6011904761904762,0.0,0.0
hassurname,delaney,ann,"delaney, 'daughter')",31,0.6222222222222222,52,0.87,0.0,0.5797386715376658
hassurname,delaney,is_relationship_to,agent,21,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,delaney,is_relationship_to,polly,21,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,delaney,ann,"delaney, 'polly')",31,0.6222222222222222,58,0.8823529411764706,0.0,0.5797386715376658
hassurname,delaney,role record,module:,19,0.46060606060606063,43,0.6190476190476191,0.0,0.0
hassurname,delaney,has_participant_role,participant_role_type,40,0.5777777777777778,29,0.4603174603174603,0.0,0.0
hassurname,delaney,has_participant_role,plaintiff,40,0.5777777777777778,38,0.5873015873015873,0.0,0.0
hassurname,delaney,ann,"delaney, 'plaintiff')",31,0.6222222222222222,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,delaney,role_provided_by,event,15,0.44166666666666665,33,0.5619047619047619,0.0,0.0
hassurname,delaney,role_provided_by,freedom suit,15,0.44166666666666665,21,0.44841269841269843,0.0,0.0
hassurname,delaney,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,delaney,has_sex,sex_type,59,0.8166666666666667,27,0.4900793650793651,0.0,0.0
hassurname,delaney,has_sex,female,59,0.8166666666666667,46,0.6626984126984127,0.0,0.0
hassurname,delaney,ann,"delaney, 'female')",31,0.6222222222222222,56,0.8777777777777778,0.0,0.5797386715376658
hassurname,delaney,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,delaney,has_occupation,occupation,42,0.6190476190476191,24,0.4142857142857143,0.0,0.0
hassurname,delaney,has_occupation,seamstress,42,0.6190476190476191,35,0.5761904761904763,0.0,0.0
hassurname,delaney,ann,"delaney, 'seamstress')",31,0.6222222222222222,48,0.8636363636363638,0.0,0.5797386715376658
hassurname,delaney,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,delaney,has_age,age,59,0.8166666666666667,40,0.4920634920634921,0.0,0.0
hassurname,delaney,mentioned in the,text,15,0.44166666666666665,18,0.46428571428571425,0.0,0.0
hassurname,delaney,has_birthdate,date_of_birth,52,0.6871794871794871,30,0.442002442002442,0.0,0.0
hassurname,delaney,mentioned in the,text,15,0.44166666666666665,18,0.46428571428571425,0.0,0.0
hassurname,delaney,has_deathdate,date_of_death,43,0.5615384615384615,30,0.543040293040293,0.0,0.0
hassurname,delaney,mentioned in the,text,15,0.44166666666666665,18,0.46428571428571425,0.0,0.0
hassurname,delaney,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,delaney,has_race_or_color,race_or_color,44,0.6509803921568628,20,0.3131868131868132,0.0,0.0
hassurname,delaney,has_race_or_color,african-american,44,0.6509803921568628,26,0.5386904761904762,0.0,0.0
hassurname,delaney,ann,"delaney, 'african-american')",31,0.6222222222222222,40,0.85,0.0,0.4494364165239821
hassurname,delaney,descriptor record,module:,22,0.49215686274509807,43,0.6190476190476191,0.0,0.0
hassurname,delaney,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,25,0.49380952380952375,0.0,0.0
