Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,spouse,26,0.5972222222222222,20,0.47222222222222215,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,georgia gordon taylor,17,0.46296296296296297,16,0.3650793650793651,0.0,0.0
hassex,male,is_relationship_to,ida d.,17,0.46296296296296297,20,0.47222222222222215,0.0,0.0
hassex,male,gordon,"taylor'), is_relationship_to(preston taylor, 'ida d.')",0,0.0,10,0.6018518518518519,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,businessman,31,0.5499999999999999,27,0.44696969696969696,0.0,0.0
hassex,male,has_participant_role,minister,31,0.5499999999999999,33,0.5833333333333334,0.0,0.0
hassex,male,has_participant_role,philanthropist,31,0.5499999999999999,11,0.38095238095238093,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,businessman,30,0.5714285714285715,27,0.44696969696969696,0.0,0.0
hassex,male,has_occupation,minister,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,has_occupation,philanthropist,30,0.5714285714285715,11,0.38095238095238093,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,november 7,42,0.576923076923077,29,0.39999999999999997,0.0,0.0
hassex,male,has_birthdate,1849,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,april 13,42,0.6581196581196581,33,0.5833333333333334,0.0,0.0
hassex,male,has_deathdate,1931,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,preston taylor,38,0.5675925925925926,11,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,taylor,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,preston,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,spouse,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,georgia gordon taylor,44,0.6037037037037037,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,is_relationship_to,ida d.,44,0.6037037037037037,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,gordon,"taylor'), is_relationship_to(preston taylor, 'ida d.')",17,0.48148148148148145,14,0.4407407407407407,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,businessman,95,0.9766666666666667,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_participant_role,minister,95,0.9766666666666667,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_participant_role,philanthropist,95,0.9766666666666667,32,0.6047619047619047,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,businessman,50,0.6566137566137565,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_occupation,minister,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_occupation,philanthropist,50,0.6566137566137565,32,0.6047619047619047,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,november 7,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1849,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,april 13,52,0.6866096866096866,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_deathdate,1931,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,preston taylor,38,0.5675925925925926,34,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,taylor,41,0.6274651274651274,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,preston,44,0.6772486772486772,45,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,spouse,44,0.65625,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,georgia gordon taylor,44,0.6037037037037037,33,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,ida d.,44,0.6037037037037037,29,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,gordon,"taylor'), is_relationship_to(preston taylor, 'ida d.')",17,0.48148148148148145,23,0.48395061728395056,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,businessman,95,0.9766666666666667,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,minister,95,0.9766666666666667,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,philanthropist,95,0.9766666666666667,21,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,businessman,50,0.6566137566137565,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,has_occupation,minister,50,0.6566137566137565,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,philanthropist,50,0.6566137566137565,21,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,november 7,52,0.6937321937321936,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1849,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,april 13,52,0.6866096866096866,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1931,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,preston taylor,25,0.5555555555555555,21,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,taylor,34,0.5474386724386724,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,preston,32,0.5615079365079364,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,spouse,43,0.5868055555555555,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,georgia gordon taylor,38,0.6264245014245015,8,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,ida d.,38,0.6264245014245015,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,gordon,"taylor'), is_relationship_to(preston taylor, 'ida d.')",20,0.4305555555555555,14,0.5413580246913581,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,businessman,50,0.6805555555555555,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,minister,50,0.6805555555555555,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,philanthropist,50,0.6805555555555555,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,businessman,68,0.8045940170940171,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,minister,68,0.8045940170940171,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,philanthropist,68,0.8045940170940171,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,november 7,38,0.6286324786324786,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1849,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,april 13,43,0.652065527065527,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1931,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,name,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,preston taylor,25,0.5555555555555555,38,0.4523809523809524,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,taylor,34,0.5474386724386724,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,first_name,32,0.5615079365079364,24,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,preston,32,0.5615079365079364,29,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,relationship record,module:,33,0.6137539361223572,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,25,0.5361344537815126,0.0,0.0
hasdescriptiveoccupation,soldier,has_interagent_relationship_type,spouse,43,0.5868055555555555,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,agent,38,0.6264245014245015,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,georgia gordon taylor,38,0.6264245014245015,21,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,ida d.,38,0.6264245014245015,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,soldier,gordon,"taylor'), is_relationship_to(preston taylor, 'ida d.')",20,0.4305555555555555,16,0.544973544973545,0.0,0.0
hasdescriptiveoccupation,soldier,role record,module:,29,0.4873737373737373,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,participant_role_type,50,0.6805555555555555,21,0.29365079365079366,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,businessman,50,0.6805555555555555,33,0.5670995670995671,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,minister,50,0.6805555555555555,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,philanthropist,50,0.6805555555555555,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,male,32,0.5742063492063493,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,occupation,68,0.8045940170940171,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,businessman,68,0.8045940170940171,33,0.5670995670995671,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,minister,68,0.8045940170940171,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,philanthropist,68,0.8045940170940171,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,november 7,38,0.6286324786324786,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,1849,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,date_of_death,43,0.652065527065527,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,april 13,43,0.652065527065527,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,1931,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,african-american,39,0.5977668845315903,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,free man,39,0.6241830065359477,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,enslaved person,39,0.6241830065359477,45,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,record,module:,27,0.6138888888888889,25,0.5552669552669552,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_name,name,25,0.5555555555555555,22,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_name,preston taylor,25,0.5555555555555555,34,0.5724386724386724,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_surname,surname,34,0.5474386724386724,25,0.5685425685425685,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_surname,taylor,34,0.5474386724386724,26,0.5282828282828284,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_first_name,first_name,32,0.5615079365079364,28,0.5558080808080809,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_first_name,preston,32,0.5615079365079364,20,0.48860028860028865,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,relationship record,module:,33,0.6137539361223572,25,0.5552669552669552,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,28,0.5304218657159834,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_interagent_relationship_type,spouse,43,0.5868055555555555,15,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,is_relationship_to,agent,38,0.6264245014245015,16,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,is_relationship_to,georgia gordon taylor,38,0.6264245014245015,41,0.6030844155844156,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,is_relationship_to,ida d.,38,0.6264245014245015,21,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,gordon,"taylor'), is_relationship_to(preston taylor, 'ida d.')",20,0.4305555555555555,28,0.5935129068462403,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,role record,module:,29,0.4873737373737373,25,0.5552669552669552,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_participant_role,participant_role_type,50,0.6805555555555555,41,0.6255411255411255,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_participant_role,businessman,50,0.6805555555555555,18,0.4733044733044733,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_participant_role,minister,50,0.6805555555555555,29,0.6004689754689755,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_participant_role,philanthropist,50,0.6805555555555555,30,0.49037999037999036,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,record,module:,27,0.6138888888888889,25,0.5552669552669552,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_sex,sex_type,32,0.5742063492063493,10,0.27020202020202017,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_sex,male,32,0.5742063492063493,22,0.6136363636363636,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,record,module:,27,0.6138888888888889,25,0.5552669552669552,0.0,0.0
