Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,sailor (trading vessel),relationship record,module:,33,0.6137539361223572,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_interagent_relationship_type,father,43,0.5868055555555555,21,0.4323671497584541,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),is_relationship_to,sandy vesey,38,0.6264245014245015,47,0.5992847731978167,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),is_relationship_to,susan,38,0.6264245014245015,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),is_relationship_to,randolph vesey,38,0.6264245014245015,43,0.6163561076604555,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),is_relationship_to,robert vesey,38,0.6264245014245015,46,0.6026570048309178,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),is_relationship_to,denmark vesey jr.,38,0.6264245014245015,35,0.492090556029175,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),vesey,jr.),21,0.46388888888888885,15,0.43115942028985504,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),role record,module:,29,0.4873737373737373,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_participant_role,conspirator,50,0.6805555555555555,29,0.551665725578769,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),role_provided_by,denmark vesey slave conspiracy,20,0.4861111111111111,30,0.606280193236715,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),vesey slave,conspiracy'),29,0.5429292929292929,29,0.4113526570048309,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,carpenter,68,0.8045940170940171,25,0.5314009661835749,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_race_or_color,black,39,0.5977668845315903,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),status record,module:,32,0.540954415954416,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_person_status,enslaved person,39,0.6241830065359477,37,0.5671497584541063,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_person_status,freedman,39,0.6241830065359477,19,0.47463768115942023,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),text does not provide information to populate the sex record,"module, age record module, and ethnolinguistic descriptor record module.",29,0.5448830409356725,29,0.5387638782947707,0.0,0.0
hasdescriptiveoccupation,abolitionist,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,24,0.43564527260179436,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,denmark vesey,25,0.5555555555555555,16,0.44017094017094016,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,vesey,34,0.5474386724386724,12,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,denmark,32,0.5615079365079364,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,father,43,0.5868055555555555,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,sandy vesey,38,0.6264245014245015,26,0.44949494949494956,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,susan,38,0.6264245014245015,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,randolph vesey,38,0.6264245014245015,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,robert vesey,38,0.6264245014245015,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,denmark vesey jr.,38,0.6264245014245015,14,0.3643790849673203,0.0,0.0
hasdescriptiveoccupation,abolitionist,vesey,jr.),21,0.46388888888888885,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,conspirator,50,0.6805555555555555,35,0.5656565656565656,0.0,0.0
hasdescriptiveoccupation,abolitionist,role_provided_by,denmark vesey slave conspiracy,20,0.4861111111111111,24,0.39444444444444443,0.0,0.0
hasdescriptiveoccupation,abolitionist,vesey slave,conspiracy'),29,0.5429292929292929,25,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,carpenter,68,0.8045940170940171,29,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,black,39,0.5977668845315903,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,enslaved person,39,0.6241830065359477,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,freedman,39,0.6241830065359477,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,text does not provide information to populate the sex record,"module, age record module, and ethnolinguistic descriptor record module.",29,0.5448830409356725,21,0.5382996632996633,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,31,0.5151168434921295,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_name,denmark vesey,25,0.5555555555555555,31,0.5403894351262771,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_surname,vesey,34,0.5474386724386724,25,0.5868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_first_name,denmark,32,0.5615079365079364,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,relationship record,module:,33,0.6137539361223572,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_interagent_relationship_type,father,43,0.5868055555555555,32,0.5526315789473685,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,is_relationship_to,sandy vesey,38,0.6264245014245015,40,0.5648591174906964,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,is_relationship_to,susan,38,0.6264245014245015,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,is_relationship_to,randolph vesey,38,0.6264245014245015,36,0.5808270676691729,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,is_relationship_to,robert vesey,38,0.6264245014245015,39,0.5709064327485379,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,is_relationship_to,denmark vesey jr.,38,0.6264245014245015,33,0.5565875472996216,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,vesey,jr.),21,0.46388888888888885,9,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,role record,module:,29,0.4873737373737373,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_participant_role,conspirator,50,0.6805555555555555,27,0.5648591174906964,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,role_provided_by,denmark vesey slave conspiracy,20,0.4861111111111111,37,0.6298245614035087,0.0,0.1707761131901165
hasdescriptiveoccupation,slave revolt leader,vesey slave,conspiracy'),29,0.5429292929292929,19,0.43128654970760233,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_occupation,carpenter,68,0.8045940170940171,43,0.47290448343079916,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_race_or_color,black,39,0.5977668845315903,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,status record,module:,32,0.540954415954416,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_person_status,enslaved person,39,0.6241830065359477,47,0.5976608187134502,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_person_status,freedman,39,0.6241830065359477,30,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,text does not provide information to populate the sex record,"module, age record module, and ethnolinguistic descriptor record module.",29,0.5448830409356725,31,0.5214424951267057,0.0,0.0
hasfirstname,denmark,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,11,0.443064182194617,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_name,denmark vesey,70,0.8736111111111112,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,denmark,has_surname,vesey,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,denmark,has_first_name,denmark,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,denmark,relationship record,module:,32,0.5077276524644946,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_interagent_relationship_type,father,36,0.6030092592592592,31,0.4365079365079365,0.0,0.0
hasfirstname,denmark,is_relationship_to,sandy vesey,27,0.6203703703703703,22,0.45598845598845594,0.0,0.0
hasfirstname,denmark,is_relationship_to,susan,27,0.6203703703703703,17,0.3952380952380952,0.0,0.0
hasfirstname,denmark,is_relationship_to,randolph vesey,27,0.6203703703703703,19,0.4523809523809524,0.0,0.0
hasfirstname,denmark,is_relationship_to,robert vesey,27,0.6203703703703703,21,0.31746031746031744,0.0,0.0
hasfirstname,denmark,is_relationship_to,denmark vesey jr.,27,0.6203703703703703,58,0.8823529411764706,0.0,0.4494364165239821
hasfirstname,denmark,vesey,jr.),24,0.42777777777777776,18,0.0,0.0,0.0
hasfirstname,denmark,role record,module:,17,0.44949494949494956,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_participant_role,conspirator,44,0.6962962962962962,33,0.45598845598845594,0.0,0.0
hasfirstname,denmark,role_provided_by,denmark vesey slave conspiracy,14,0.3680555555555555,38,0.8466666666666667,0.0,0.3799783615910079
hasfirstname,denmark,vesey slave,conspiracy'),35,0.5656565656565656,21,0.44841269841269843,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_occupation,carpenter,38,0.5873015873015873,38,0.5052910052910052,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_race_or_color,black,41,0.6176470588235294,33,0.5619047619047619,0.0,0.0
