Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_occupation,laborer,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide specific information for the age record,"module, ethnolinguistic descriptor record module, and some relations in other modules. therefore, these have been skipped.",33,0.57040072859745,8,0.44426229508196724,0.0,0.0
hasdescriptiveoccupation,antislavery activist,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,24,0.44486166007905137,0.0,0.0
hasdescriptiveoccupation,antislavery activist,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_name,name,25,0.5555555555555555,25,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_name,moses grandy,25,0.5555555555555555,25,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_surname,surname,34,0.5474386724386724,22,0.5214285714285715,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_surname,grandy,34,0.5474386724386724,23,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_first_name,first_name,32,0.5615079365079364,27,0.5404761904761904,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_first_name,moses,32,0.5615079365079364,24,0.5,0.0,0.0
hasdescriptiveoccupation,antislavery activist,relationship record,module:,33,0.6137539361223572,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,32,0.5808377896613192,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,46,0.6092592592592593,0.0,0.0
hasdescriptiveoccupation,antislavery activist,is_relationship_to,agent,38,0.6264245014245015,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,antislavery activist,is_relationship_to,james grandy,38,0.6264245014245015,25,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,antislavery activist,is_relationship_to,charles grice,38,0.6264245014245015,30,0.5467948717948717,0.0,0.0
hasdescriptiveoccupation,antislavery activist,is_relationship_to,mr. trewitt,38,0.6264245014245015,32,0.5668831168831169,0.0,0.0
hasdescriptiveoccupation,antislavery activist,is_relationship_to,edward minner,38,0.6264245014245015,24,0.4205128205128205,0.0,0.0
hasdescriptiveoccupation,antislavery activist,role record,module:,29,0.4873737373737373,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_participant_role,participant_role_type,50,0.6805555555555555,29,0.6281440781440781,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_participant_role,freightboat captain,50,0.6805555555555555,31,0.6327485380116958,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_participant_role,laborer,50,0.6805555555555555,30,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,antislavery activist,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_sex,sex_type,32,0.5742063492063493,21,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_sex,male,32,0.5742063492063493,25,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,antislavery activist,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_occupation,occupation,68,0.8045940170940171,20,0.45,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_occupation,freightboat captain,68,0.8045940170940171,31,0.6327485380116958,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_occupation,laborer,68,0.8045940170940171,30,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,antislavery activist,status record,module:,32,0.540954415954416,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_person_status,enslaved person,39,0.6241830065359477,46,0.6092592592592593,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_person_status,free man,39,0.6241830065359477,21,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,antislavery activist,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_race_or_color,race_or_color,39,0.5977668845315903,24,0.4115384615384616,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_race_or_color,african-american,39,0.5977668845315903,33,0.5967592592592593,0.0,0.0
hasdescriptiveoccupation,antislavery activist,text does not provide specific information for the age record,"module, ethnolinguistic descriptor record module, and some relations in other modules. therefore, these have been skipped.",33,0.57040072859745,20,0.4978825136612022,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,24,0.47065977500760114,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,moses grandy,25,0.5555555555555555,29,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,grandy,34,0.5474386724386724,14,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,moses,32,0.5615079365079364,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,james grandy,38,0.6264245014245015,29,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,charles grice,38,0.6264245014245015,34,0.6263921263921265,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,mr. trewitt,38,0.6264245014245015,24,0.6038961038961039,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,edward minner,38,0.6264245014245015,34,0.4930069930069931,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5102453102453102,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,freightboat captain,50,0.6805555555555555,29,0.47944355839092684,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,laborer,50,0.6805555555555555,34,0.5805194805194805,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,male,32,0.5742063492063493,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,freightboat captain,68,0.8045940170940171,29,0.47944355839092684,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,laborer,68,0.8045940170940171,34,0.5805194805194805,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,free man,39,0.6241830065359477,27,0.5507575757575758,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,african-american,39,0.5977668845315903,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,text does not provide specific information for the age record,"module, ethnolinguistic descriptor record module, and some relations in other modules. therefore, these have been skipped.",33,0.57040072859745,22,0.5256113042998289,0.0,0.0
hasfirstname,moses,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,8,0.3144927536231884,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_name,name,70,0.8736111111111112,44,0.48333333333333334,0.0,0.0
hasfirstname,moses,has_name,moses grandy,70,0.8736111111111112,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,moses,has_surname,surname,70,0.8733164983164984,33,0.44761904761904764,0.0,0.0
hasfirstname,moses,has_surname,grandy,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,moses,has_first_name,first_name,92,0.9666666666666667,27,0.43333333333333335,0.0,0.0
hasfirstname,moses,has_first_name,moses,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,moses,relationship record,module:,32,0.5077276524644946,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,27,0.48104575163398694,0.0,0.0
hasfirstname,moses,has_interagent_relationship_type,enslaved person,36,0.6030092592592592,30,0.3444444444444444,0.0,0.0
hasfirstname,moses,is_relationship_to,agent,27,0.6203703703703703,20,0.4666666666666666,0.0,0.0
hasfirstname,moses,is_relationship_to,james grandy,27,0.6203703703703703,35,0.5055555555555555,0.0,0.0
hasfirstname,moses,is_relationship_to,charles grice,27,0.6203703703703703,22,0.3512820512820513,0.0,0.0
hasfirstname,moses,is_relationship_to,mr. trewitt,27,0.6203703703703703,25,0.5272727272727272,0.0,0.0
hasfirstname,moses,is_relationship_to,edward minner,27,0.6203703703703703,22,0.4256410256410256,0.0,0.0
