Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,freedom suit against henry clay,20,0.4861111111111111,17,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,suit against henry,clay'),29,0.5240740740740741,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,freedom suit against henry clay,34,0.5202020202020202,17,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,suit against henry,clay'),29,0.5240740740740741,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,enslaved person,68,0.8045940170940171,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,c. 1787–1790,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,c. 1866,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,freedom suit against henry clay,39,0.5815696649029983,17,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,suit against henry,clay'),29,0.5240740740740741,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,freedom suit against henry clay,34,0.5202020202020202,17,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,suit against henry,clay'),29,0.5240740740740741,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,name,25,0.5555555555555555,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,charlotte dupuy,25,0.5555555555555555,26,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,surname,34,0.5474386724386724,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,dupuy,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,first_name,32,0.5615079365079364,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,charlotte,32,0.5615079365079364,35,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,litigant,has_alternate_name,alternate_name,38,0.5574074074074075,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,litigant,has_alternate_name,lottie,38,0.5574074074074075,43,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,event,34,0.5202020202020202,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,freedom suit against henry clay,34,0.5202020202020202,31,0.6526497695852534,0.0,0.0
hasdescriptiveoccupation,litigant,suit against henry,clay'),29,0.5240740740740741,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,event,34,0.5202020202020202,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,freedom suit against henry clay,34,0.5202020202020202,31,0.6526497695852534,0.0,0.0
hasdescriptiveoccupation,litigant,suit against henry,clay'),29,0.5240740740740741,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,event,34,0.5202020202020202,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,freedom suit against henry clay,34,0.5202020202020202,31,0.6526497695852534,0.0,0.0
hasdescriptiveoccupation,litigant,suit against henry,clay'),29,0.5240740740740741,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,event,34,0.5202020202020202,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,freedom suit against henry clay,34,0.5202020202020202,31,0.6526497695852534,0.0,0.0
hasdescriptiveoccupation,litigant,suit against henry,clay'),29,0.5240740740740741,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,40,0.7146358543417367,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,26,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,henry clay,38,0.6264245014245015,22,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,event,34,0.5202020202020202,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,freedom suit against henry clay,34,0.5202020202020202,31,0.6526497695852534,0.0,0.0
hasdescriptiveoccupation,litigant,dupuy and henry clay,"relationship, 'freedom suit against henry clay')",27,0.4601851851851852,25,0.6259920634920634,0.0,0.0
hasdescriptiveoccupation,litigant,role record,module:,29,0.4873737373737373,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,participant_role_type,50,0.6805555555555555,34,0.623015873015873,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,plaintiff,50,0.6805555555555555,47,0.6944444444444443,0.0,0.0
hasdescriptiveoccupation,litigant,role_provided_by,event,20,0.4861111111111111,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,role_provided_by,freedom suit against henry clay,20,0.4861111111111111,31,0.6526497695852534,0.0,0.0
hasdescriptiveoccupation,litigant,suit against henry,clay'),29,0.5240740740740741,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,event,34,0.5202020202020202,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,freedom suit against henry clay,34,0.5202020202020202,31,0.6526497695852534,0.0,0.0
hasdescriptiveoccupation,litigant,suit against henry,clay'),29,0.5240740740740741,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,sex_type,32,0.5742063492063493,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,female,32,0.5742063492063493,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,occupation,68,0.8045940170940171,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,enslaved person,68,0.8045940170940171,26,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,c. 1787–1790,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,date_of_death,43,0.652065527065527,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,c. 1866,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,race_or_color,39,0.5977668845315903,10,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,african-american,39,0.5977668845315903,33,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,enslaved person,39,0.6241830065359477,26,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,event,39,0.5815696649029983,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,freedom suit against henry clay,39,0.5815696649029983,31,0.6526497695852534,0.0,0.0
hasdescriptiveoccupation,litigant,suit against henry,clay'),29,0.5240740740740741,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,event,34,0.5202020202020202,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,freedom suit against henry clay,34,0.5202020202020202,31,0.6526497695852534,0.0,0.0
hasdescriptiveoccupation,litigant,suit against henry,clay'),29,0.5240740740740741,29,0.5277777777777778,0.0,0.0
hasfirstname,charlotte,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,has_name,name,70,0.8736111111111112,31,0.4537037037037037,0.0,0.0
hasfirstname,charlotte,has_name,charlotte dupuy,70,0.8736111111111112,75,0.92,0.0,0.5797386715376658
hasfirstname,charlotte,has_surname,surname,70,0.8733164983164984,25,0.4761904761904761,0.0,0.0
hasfirstname,charlotte,has_surname,dupuy,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,charlotte,has_first_name,first_name,92,0.9666666666666667,32,0.5444444444444444,0.0,0.0
hasfirstname,charlotte,has_first_name,charlotte,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,charlotte,has_alternate_name,alternate_name,60,0.6759259259259259,43,0.5873015873015873,0.0,0.0
hasfirstname,charlotte,has_alternate_name,lottie,60,0.6759259259259259,67,0.5185185185185185,0.0,0.0
hasfirstname,charlotte,recorded_at,event,17,0.4823232323232323,14,0.43703703703703706,0.0,0.0
hasfirstname,charlotte,recorded_at,freedom suit against henry clay,17,0.4823232323232323,25,0.5089605734767025,0.0,0.0
hasfirstname,charlotte,suit against henry,clay'),33,0.5787037037037037,27,0.5,0.0,0.0
hasfirstname,charlotte,recorded_at,event,17,0.4823232323232323,14,0.43703703703703706,0.0,0.0
hasfirstname,charlotte,recorded_at,freedom suit against henry clay,17,0.4823232323232323,25,0.5089605734767025,0.0,0.0
hasfirstname,charlotte,suit against henry,clay'),33,0.5787037037037037,27,0.5,0.0,0.0
hasfirstname,charlotte,recorded_at,event,17,0.4823232323232323,14,0.43703703703703706,0.0,0.0
hasfirstname,charlotte,recorded_at,freedom suit against henry clay,17,0.4823232323232323,25,0.5089605734767025,0.0,0.0
hasfirstname,charlotte,suit against henry,clay'),33,0.5787037037037037,27,0.5,0.0,0.0
hasfirstname,charlotte,recorded_at,event,17,0.4823232323232323,14,0.43703703703703706,0.0,0.0
hasfirstname,charlotte,recorded_at,freedom suit against henry clay,17,0.4823232323232323,25,0.5089605734767025,0.0,0.0
hasfirstname,charlotte,suit against henry,clay'),33,0.5787037037037037,27,0.5,0.0,0.0
hasfirstname,charlotte,relationship record,module:,32,0.5077276524644946,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,38,0.6346093993152816,0.0,0.0
hasfirstname,charlotte,has_interagent_relationship_type,enslaved person,36,0.6030092592592592,25,0.39999999999999997,0.0,0.0
hasfirstname,charlotte,is_relationship_to,agent,27,0.6203703703703703,29,0.5407407407407407,0.0,0.0
hasfirstname,charlotte,is_relationship_to,henry clay,27,0.6203703703703703,32,0.5444444444444444,0.0,0.0
hasfirstname,charlotte,recorded_at,event,17,0.4823232323232323,14,0.43703703703703706,0.0,0.0
hasfirstname,charlotte,recorded_at,freedom suit against henry clay,17,0.4823232323232323,25,0.5089605734767025,0.0,0.0
hasfirstname,charlotte,dupuy and henry clay,"relationship, 'freedom suit against henry clay')",19,0.4222222222222222,21,0.5185185185185185,0.0,0.0
hasfirstname,charlotte,role record,module:,17,0.44949494949494956,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,has_participant_role,participant_role_type,44,0.6962962962962962,40,0.6084656084656085,0.0,0.0
hasfirstname,charlotte,has_participant_role,plaintiff,44,0.6962962962962962,22,0.4444444444444444,0.0,0.0
hasfirstname,charlotte,role_provided_by,event,14,0.3680555555555555,14,0.43703703703703706,0.0,0.0
hasfirstname,charlotte,role_provided_by,freedom suit against henry clay,14,0.3680555555555555,25,0.5089605734767025,0.0,0.0
hasfirstname,charlotte,suit against henry,clay'),33,0.5787037037037037,27,0.5,0.0,0.0
hasfirstname,charlotte,recorded_at,event,17,0.4823232323232323,14,0.43703703703703706,0.0,0.0
hasfirstname,charlotte,recorded_at,freedom suit against henry clay,17,0.4823232323232323,25,0.5089605734767025,0.0,0.0
hasfirstname,charlotte,suit against henry,clay'),33,0.5787037037037037,27,0.5,0.0,0.0
hasfirstname,charlotte,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,has_sex,sex_type,53,0.6349206349206349,24,0.49074074074074076,0.0,0.0
hasfirstname,charlotte,has_sex,female,53,0.6349206349206349,40,0.611111111111111,0.0,0.0
hasfirstname,charlotte,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,has_occupation,occupation,38,0.5873015873015873,32,0.5314814814814816,0.0,0.0
hasfirstname,charlotte,has_occupation,enslaved person,38,0.5873015873015873,25,0.39999999999999997,0.0,0.0
hasfirstname,charlotte,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,has_birthdate,date_of_birth,64,0.8324786324786324,27,0.5133903133903134,0.0,0.0
hasfirstname,charlotte,has_birthdate,c. 1787–1790,64,0.8324786324786324,10,0.39814814814814814,0.0,0.0
hasfirstname,charlotte,has_deathdate,date_of_death,48,0.5982905982905983,27,0.5133903133903134,0.0,0.0
hasfirstname,charlotte,has_deathdate,c. 1866,48,0.5982905982905983,12,0.41798941798941797,0.0,0.0
hasfirstname,charlotte,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,has_race_or_color,race_or_color,41,0.6176470588235294,36,0.5133903133903134,0.0,0.0
hasfirstname,charlotte,has_race_or_color,african-american,41,0.6176470588235294,24,0.48148148148148145,0.0,0.0
hasfirstname,charlotte,status record,module:,32,0.5427350427350427,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,has_person_status,enslaved person,48,0.6857298474945533,25,0.39999999999999997,0.0,0.0
hasfirstname,charlotte,has_status_generating_event,event,41,0.5833333333333334,14,0.43703703703703706,0.0,0.0
hasfirstname,charlotte,has_status_generating_event,freedom suit against henry clay,41,0.5833333333333334,25,0.5089605734767025,0.0,0.0
hasfirstname,charlotte,suit against henry,clay'),33,0.5787037037037037,27,0.5,0.0,0.0
hasfirstname,charlotte,recorded_at,event,17,0.4823232323232323,14,0.43703703703703706,0.0,0.0
hasfirstname,charlotte,recorded_at,freedom suit against henry clay,17,0.4823232323232323,25,0.5089605734767025,0.0,0.0
hasfirstname,charlotte,suit against henry,clay'),33,0.5787037037037037,27,0.5,0.0,0.0
hassurname,dupuy,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,has_name,name,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,dupuy,has_name,charlotte dupuy,78,0.9008333333333334,50,0.0,0.0,0.5797386715376658
hassurname,dupuy,has_surname,surname,95,0.9787878787878788,17,0.44761904761904764,0.0,0.0
hassurname,dupuy,has_surname,dupuy,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,dupuy,has_first_name,first_name,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,dupuy,has_first_name,charlotte,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,dupuy,has_alternate_name,alternate_name,57,0.6648148148148149,0,0.0,0.0,0.0
hassurname,dupuy,has_alternate_name,lottie,57,0.6648148148148149,0,0.0,0.0,0.0
hassurname,dupuy,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,dupuy,recorded_at,freedom suit against henry clay,19,0.41313131313131307,17,0.48817204301075273,0.0,0.0
hassurname,dupuy,suit against henry,clay'),29,0.601058201058201,18,0.45555555555555555,0.0,0.0
hassurname,dupuy,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,dupuy,recorded_at,freedom suit against henry clay,19,0.41313131313131307,17,0.48817204301075273,0.0,0.0
hassurname,dupuy,suit against henry,clay'),29,0.601058201058201,18,0.45555555555555555,0.0,0.0
hassurname,dupuy,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,dupuy,recorded_at,freedom suit against henry clay,19,0.41313131313131307,17,0.48817204301075273,0.0,0.0
hassurname,dupuy,suit against henry,clay'),29,0.601058201058201,18,0.45555555555555555,0.0,0.0
hassurname,dupuy,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,dupuy,recorded_at,freedom suit against henry clay,19,0.41313131313131307,17,0.48817204301075273,0.0,0.0
hassurname,dupuy,suit against henry,clay'),29,0.601058201058201,18,0.45555555555555555,0.0,0.0
hassurname,dupuy,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,has_interagent_relationship_type,relationship_type,33,0.544345238095238,18,0.0,0.0,0.0
hassurname,dupuy,has_interagent_relationship_type,enslaved person,33,0.544345238095238,20,0.0,0.0,0.0
hassurname,dupuy,is_relationship_to,agent,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,dupuy,is_relationship_to,henry clay,21,0.5333333333333333,13,0.43333333333333335,0.0,0.0
hassurname,dupuy,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,dupuy,recorded_at,freedom suit against henry clay,19,0.41313131313131307,17,0.48817204301075273,0.0,0.0
hassurname,dupuy,dupuy and henry clay,"relationship, 'freedom suit against henry clay')",20,0.45,11,0.44305555555555554,0.0,0.0
hassurname,dupuy,role record,module:,19,0.46060606060606063,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.4158730158730159,0.0,0.0
hassurname,dupuy,has_participant_role,plaintiff,40,0.5777777777777778,14,0.43703703703703706,0.0,0.0
hassurname,dupuy,role_provided_by,event,15,0.44166666666666665,0,0.0,0.0,0.0
hassurname,dupuy,role_provided_by,freedom suit against henry clay,15,0.44166666666666665,17,0.48817204301075273,0.0,0.0
hassurname,dupuy,suit against henry,clay'),29,0.601058201058201,18,0.45555555555555555,0.0,0.0
hassurname,dupuy,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,dupuy,recorded_at,freedom suit against henry clay,19,0.41313131313131307,17,0.48817204301075273,0.0,0.0
hassurname,dupuy,suit against henry,clay'),29,0.601058201058201,18,0.45555555555555555,0.0,0.0
hassurname,dupuy,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,has_sex,sex_type,59,0.8166666666666667,15,0.44166666666666665,0.0,0.0
hassurname,dupuy,has_sex,female,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,dupuy,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,has_occupation,occupation,42,0.6190476190476191,27,0.5333333333333333,0.0,0.0
hassurname,dupuy,has_occupation,enslaved person,42,0.6190476190476191,20,0.0,0.0,0.0
hassurname,dupuy,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,has_birthdate,date_of_birth,52,0.6871794871794871,11,0.4256410256410256,0.0,0.0
hassurname,dupuy,has_birthdate,c. 1787–1790,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,dupuy,has_deathdate,date_of_death,43,0.5615384615384615,11,0.4256410256410256,0.0,0.0
hassurname,dupuy,has_deathdate,c. 1866,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,dupuy,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,has_race_or_color,race_or_color,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,dupuy,has_race_or_color,african-american,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,dupuy,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,has_person_status,enslaved person,44,0.6735294117647058,20,0.0,0.0,0.0
hassurname,dupuy,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,dupuy,has_status_generating_event,freedom suit against henry clay,43,0.6703703703703704,17,0.48817204301075273,0.0,0.0
hassurname,dupuy,suit against henry,clay'),29,0.601058201058201,18,0.45555555555555555,0.0,0.0
hassurname,dupuy,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,dupuy,recorded_at,freedom suit against henry clay,19,0.41313131313131307,17,0.48817204301075273,0.0,0.0
hassurname,dupuy,suit against henry,clay'),29,0.601058201058201,18,0.45555555555555555,0.0,0.0
hasname,charlotte dupuy,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,has_name,name,93,0.9708333333333333,21,0.5444444444444444,0.0,0.0
hasname,charlotte dupuy,has_name,charlotte dupuy,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,charlotte dupuy,has_surname,surname,78,0.9151515151515152,18,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,has_surname,dupuy,78,0.9151515151515152,50,0.0,0.0,0.5797386715376658
hasname,charlotte dupuy,has_first_name,first_name,67,0.5476190476190476,24,0.47222222222222227,0.0,0.0
hasname,charlotte dupuy,has_first_name,charlotte,67,0.5476190476190476,75,0.92,0.0,0.5797386715376658
hasname,charlotte dupuy,has_alternate_name,alternate_name,56,0.6746031746031745,34,0.4984126984126984,0.0,0.0
hasname,charlotte dupuy,has_alternate_name,lottie,56,0.6746031746031745,48,0.7222222222222223,0.0,0.0
hasname,charlotte dupuy,recorded_at,event,11,0.41125541125541126,10,0.3444444444444444,0.0,0.0
hasname,charlotte dupuy,recorded_at,freedom suit against henry clay,11,0.41125541125541126,30,0.5297491039426524,0.0,0.0
hasname,charlotte dupuy,suit against henry,clay'),24,0.5306878306878308,29,0.45555555555555555,0.0,0.0
hasname,charlotte dupuy,recorded_at,event,11,0.41125541125541126,10,0.3444444444444444,0.0,0.0
hasname,charlotte dupuy,recorded_at,freedom suit against henry clay,11,0.41125541125541126,30,0.5297491039426524,0.0,0.0
hasname,charlotte dupuy,suit against henry,clay'),24,0.5306878306878308,29,0.45555555555555555,0.0,0.0
hasname,charlotte dupuy,recorded_at,event,11,0.41125541125541126,10,0.3444444444444444,0.0,0.0
hasname,charlotte dupuy,recorded_at,freedom suit against henry clay,11,0.41125541125541126,30,0.5297491039426524,0.0,0.0
hasname,charlotte dupuy,suit against henry,clay'),24,0.5306878306878308,29,0.45555555555555555,0.0,0.0
hasname,charlotte dupuy,recorded_at,event,11,0.41125541125541126,10,0.3444444444444444,0.0,0.0
hasname,charlotte dupuy,recorded_at,freedom suit against henry clay,11,0.41125541125541126,30,0.5297491039426524,0.0,0.0
hasname,charlotte dupuy,suit against henry,clay'),24,0.5306878306878308,29,0.45555555555555555,0.0,0.0
hasname,charlotte dupuy,relationship record,module:,23,0.5106516290726817,27,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,31,0.5986928104575163,0.0,0.0
hasname,charlotte dupuy,has_interagent_relationship_type,enslaved person,31,0.6259920634920636,27,0.48888888888888893,0.0,0.0
hasname,charlotte dupuy,is_relationship_to,agent,16,0.43121693121693117,20,0.48888888888888893,0.0,0.0
hasname,charlotte dupuy,is_relationship_to,henry clay,16,0.43121693121693117,32,0.626984126984127,0.0,0.0
hasname,charlotte dupuy,recorded_at,event,11,0.41125541125541126,10,0.3444444444444444,0.0,0.0
hasname,charlotte dupuy,recorded_at,freedom suit against henry clay,11,0.41125541125541126,30,0.5297491039426524,0.0,0.0
hasname,charlotte dupuy,dupuy and henry clay,"relationship, 'freedom suit against henry clay')",22,0.5261904761904762,25,0.5722222222222223,0.0,0.0
hasname,charlotte dupuy,role record,module:,11,0.41125541125541126,27,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,has_participant_role,participant_role_type,37,0.5904761904761905,33,0.565079365079365,0.0,0.0
hasname,charlotte dupuy,has_participant_role,plaintiff,37,0.5904761904761905,17,0.39999999999999997,0.0,0.0
hasname,charlotte dupuy,role_provided_by,event,9,0.40178571428571425,10,0.3444444444444444,0.0,0.0
hasname,charlotte dupuy,role_provided_by,freedom suit against henry clay,9,0.40178571428571425,30,0.5297491039426524,0.0,0.0
hasname,charlotte dupuy,suit against henry,clay'),24,0.5306878306878308,29,0.45555555555555555,0.0,0.0
hasname,charlotte dupuy,recorded_at,event,11,0.41125541125541126,10,0.3444444444444444,0.0,0.0
hasname,charlotte dupuy,recorded_at,freedom suit against henry clay,11,0.41125541125541126,30,0.5297491039426524,0.0,0.0
hasname,charlotte dupuy,suit against henry,clay'),24,0.5306878306878308,29,0.45555555555555555,0.0,0.0
hasname,charlotte dupuy,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,has_sex,sex_type,57,0.8,17,0.4138888888888889,0.0,0.0
hasname,charlotte dupuy,has_sex,female,57,0.8,29,0.5666666666666667,0.0,0.0
hasname,charlotte dupuy,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,has_occupation,occupation,38,0.6190476190476191,24,0.47222222222222227,0.0,0.0
hasname,charlotte dupuy,has_occupation,enslaved person,38,0.6190476190476191,27,0.48888888888888893,0.0,0.0
hasname,charlotte dupuy,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,has_birthdate,date_of_birth,50,0.553113553113553,21,0.4393162393162393,0.0,0.0
hasname,charlotte dupuy,has_birthdate,c. 1787–1790,50,0.553113553113553,7,0.3833333333333333,0.0,0.0
hasname,charlotte dupuy,has_deathdate,date_of_death,50,0.632967032967033,29,0.5094017094017094,0.0,0.0
hasname,charlotte dupuy,has_deathdate,c. 1866,50,0.632967032967033,9,0.40317460317460313,0.0,0.0
hasname,charlotte dupuy,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,has_race_or_color,race_or_color,42,0.6694677871148459,29,0.5094017094017094,0.0,0.0
