Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,recorded_at,emancipation,28,0.36195286195286197,24,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,austin dabney,38,0.5675925925925926,29,0.5649572649572651,0.0,0.0
hasparticipantrole,deceased person,has_surname,dabney,41,0.6274651274651274,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_first_name,austin,44,0.6772486772486772,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaved person,44,0.65625,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,is_relationship_to,richard aycock,44,0.6037037037037037,34,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,soldier,95,0.9766666666666667,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,american revolutionary war,29,0.4583333333333333,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,revolutionary,war'),32,0.4995929995929996,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,soldier,50,0.6566137566137565,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1760s,52,0.6937321937321936,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1830,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,recorded_at,emancipation,28,0.36195286195286197,37,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,austin dabney,25,0.5555555555555555,33,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,dabney,34,0.5474386724386724,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,austin,32,0.5615079365079364,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,richard aycock,38,0.6264245014245015,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,soldier,50,0.6805555555555555,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,american revolutionary war,20,0.4861111111111111,13,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,slave,revolutionary,war'),43,0.5148046398046398,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,soldier,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1760s,38,0.6286324786324786,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1830,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation,34,0.5202020202020202,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_name,austin dabney,25,0.5555555555555555,33,0.49804218769736014,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_surname,dabney,34,0.5474386724386724,17,0.4233716475095785,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,austin,32,0.5615079365079364,29,0.6015325670498084,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),relationship record,module:,33,0.6137539361223572,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type,enslaved person,43,0.5868055555555555,27,0.4780651340996169,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),is_relationship_to,richard aycock,38,0.6264245014245015,28,0.44909688013136284,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),role record,module:,29,0.4873737373737373,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_participant_role,soldier,50,0.6805555555555555,17,0.48645320197044334,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),role_provided_by,american revolutionary war,20,0.4861111111111111,69,0.7318945422393698,0.0,0.20199309249791833
hasdescriptiveoccupation,patriot (american revolution),revolutionary,war'),43,0.5148046398046398,18,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_sex,male,32,0.5742063492063493,18,0.5067049808429118,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_occupation,soldier,68,0.8045940170940171,17,0.48645320197044334,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_birthdate,1760s,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_deathdate,1830,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_race_or_color,african american,39,0.5977668845315903,53,0.651027851458886,0.0,0.2605556710562624
hasdescriptiveoccupation,patriot (american revolution),status record,module:,32,0.540954415954416,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,emancipation,39,0.5815696649029983,34,0.6138105189829327,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,emancipation,34,0.5202020202020202,34,0.6138105189829327,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,austin dabney,25,0.5555555555555555,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,dabney,34,0.5474386724386724,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,austin,32,0.5615079365079364,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,soldier,relationship record,module:,33,0.6137539361223572,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,45,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,richard aycock,38,0.6264245014245015,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,soldier,role record,module:,29,0.4873737373737373,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,soldier,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,role_provided_by,american revolutionary war,20,0.4861111111111111,24,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,soldier,revolutionary,war'),43,0.5148046398046398,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,male,32,0.5742063492063493,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,soldier,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,1760s,38,0.6286324786324786,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,1830,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,african american,39,0.5977668845315903,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,emancipation,39,0.5815696649029983,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,soldier,recorded_at,emancipation,34,0.5202020202020202,11,0.31746031746031744,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_name,austin dabney,70,0.8736111111111112,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,austin,has_surname,dabney,70,0.8733164983164984,33,0.5555555555555555,0.0,0.0
hasfirstname,austin,has_first_name,austin,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,austin,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_interagent_relationship_type,enslaved person,36,0.6030092592592592,29,0.45555555555555555,0.0,0.0
hasfirstname,austin,is_relationship_to,richard aycock,27,0.6203703703703703,10,0.3253968253968254,0.0,0.0
hasfirstname,austin,role record,module:,17,0.44949494949494956,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_participant_role,soldier,44,0.6962962962962962,31,0.5396825396825397,0.0,0.0
hasfirstname,austin,role_provided_by,american revolutionary war,14,0.3680555555555555,31,0.5235042735042735,0.0,0.0
hasfirstname,austin,revolutionary,war'),32,0.5337606837606838,18,0.45555555555555555,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_sex,male,53,0.6349206349206349,20,0.47222222222222215,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_occupation,soldier,38,0.5873015873015873,31,0.5396825396825397,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_birthdate,1760s,64,0.8324786324786324,18,0.45555555555555555,0.0,0.0
hasfirstname,austin,has_deathdate,1830,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_race_or_color,african american,41,0.6176470588235294,27,0.5625,0.0,0.0
hasfirstname,austin,status record,module:,32,0.5427350427350427,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_status_generating_event,emancipation,41,0.5833333333333334,44,0.5833333333333334,0.0,0.0
hasfirstname,austin,recorded_at,emancipation,17,0.4823232323232323,44,0.5833333333333334,0.0,0.0
hassurname,dabney,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,dabney,has_name,austin dabney,78,0.9008333333333334,63,0.49572649572649574,0.0,0.5797386715376658
hassurname,dabney,has_surname,dabney,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,dabney,has_first_name,austin,67,0.8674074074074074,33,0.5555555555555555,0.0,0.0
hassurname,dabney,relationship record,module:,28,0.4543859649122807,31,0.5396825396825397,0.0,0.0
hassurname,dabney,has_interagent_relationship_type,enslaved person,33,0.544345238095238,19,0.45555555555555555,0.0,0.0
hassurname,dabney,is_relationship_to,richard aycock,21,0.5333333333333333,30,0.4603174603174603,0.0,0.0
hassurname,dabney,role record,module:,19,0.46060606060606063,31,0.5396825396825397,0.0,0.0
hassurname,dabney,has_participant_role,soldier,40,0.5777777777777778,31,0.4365079365079365,0.0,0.0
hassurname,dabney,role_provided_by,american revolutionary war,15,0.44166666666666665,25,0.42735042735042733,0.0,0.0
hassurname,dabney,revolutionary,war'),26,0.48589743589743595,18,0.45555555555555555,0.0,0.0
hassurname,dabney,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,dabney,has_sex,male,59,0.8166666666666667,40,0.611111111111111,0.0,0.0
hassurname,dabney,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,dabney,has_occupation,soldier,42,0.6190476190476191,31,0.4365079365079365,0.0,0.0
hassurname,dabney,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,dabney,has_birthdate,1760s,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,dabney,has_deathdate,1830,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,dabney,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,dabney,has_race_or_color,african american,44,0.6509803921568628,27,0.5625,0.0,0.0
hassurname,dabney,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,dabney,has_status_generating_event,emancipation,43,0.6703703703703704,22,0.47222222222222215,0.0,0.0
hassurname,dabney,recorded_at,emancipation,19,0.41313131313131307,22,0.47222222222222215,0.0,0.0
hasname,austin dabney,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,austin dabney,has_name,austin dabney,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,austin dabney,has_surname,dabney,78,0.9151515151515152,63,0.49572649572649574,0.0,0.5797386715376658
hasname,austin dabney,has_first_name,austin,67,0.5476190476190476,63,0.8923076923076924,0.0,0.5797386715376658
hasname,austin dabney,relationship record,module:,23,0.5106516290726817,20,0.3131868131868132,0.0,0.0
hasname,austin dabney,has_interagent_relationship_type,enslaved person,31,0.6259920634920636,21,0.5731379731379732,0.0,0.0
hasname,austin dabney,is_relationship_to,richard aycock,16,0.43121693121693117,30,0.5189255189255189,0.0,0.0
hasname,austin dabney,role record,module:,11,0.41125541125541126,20,0.3131868131868132,0.0,0.0
hasname,austin dabney,has_participant_role,soldier,37,0.5904761904761905,30,0.442002442002442,0.0,0.0
hasname,austin dabney,role_provided_by,american revolutionary war,9,0.40178571428571425,36,0.5683760683760682,0.0,0.0
hasname,austin dabney,revolutionary,war'),20,0.40659340659340665,11,0.4256410256410256,0.0,0.0
hasname,austin dabney,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,austin dabney,has_sex,male,57,0.8,24,0.4423076923076923,0.0,0.0
hasname,austin dabney,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,austin dabney,has_occupation,soldier,38,0.6190476190476191,30,0.442002442002442,0.0,0.0
hasname,austin dabney,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,austin dabney,has_birthdate,1760s,50,0.553113553113553,11,0.4256410256410256,0.0,0.0
hasname,austin dabney,has_deathdate,1830,50,0.632967032967033,0,0.0,0.0,0.0
hasname,austin dabney,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,austin dabney,has_race_or_color,african american,42,0.6694677871148459,41,0.5634157509157509,0.0,0.0
hasname,austin dabney,status record,module:,30,0.442002442002442,20,0.3131868131868132,0.0,0.0
hasname,austin dabney,has_status_generating_event,emancipation,35,0.6375661375661376,32,0.5982905982905983,0.0,0.0
hasname,austin dabney,recorded_at,emancipation,11,0.41125541125541126,32,0.5982905982905983,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. historian alton hornsby describes dabney as ""georgia's only genuine black hero of the american revolutionary war."".",record,module:,30,0.48412698412698413,7,0.44864376130198913,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. historian alton hornsby describes dabney as ""georgia's only genuine black hero of the american revolutionary war."".",has_name,austin dabney,36,0.5952380952380952,14,0.5274532078329547,0.0,0.08894671608737015
hasdescription,"born enslaved. free before 13th amendment. historian alton hornsby describes dabney as ""georgia's only genuine black hero of the american revolutionary war."".",has_surname,dabney,48,0.6168831168831169,7,0.5682137834036568,0.0,0.15342553542521659
hasdescription,"born enslaved. free before 13th amendment. historian alton hornsby describes dabney as ""georgia's only genuine black hero of the american revolutionary war."".",has_first_name,austin,43,0.6726190476190476,6,0.48832630098452884,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. historian alton hornsby describes dabney as ""georgia's only genuine black hero of the american revolutionary war."".",relationship record,module:,30,0.6135338345864662,7,0.44864376130198913,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. historian alton hornsby describes dabney as ""georgia's only genuine black hero of the american revolutionary war."".",has_interagent_relationship_type,enslaved person,39,0.5755952380952382,16,0.5073136427566808,0.0,0.08894671608737015
hasdescription,"born enslaved. free before 13th amendment. historian alton hornsby describes dabney as ""georgia's only genuine black hero of the american revolutionary war."".",is_relationship_to,richard aycock,44,0.6474266474266474,13,0.4972327250808264,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. historian alton hornsby describes dabney as ""georgia's only genuine black hero of the american revolutionary war."".",role record,module:,24,0.46645021645021645,7,0.44864376130198913,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. historian alton hornsby describes dabney as ""georgia's only genuine black hero of the american revolutionary war."".",has_participant_role,soldier,47,0.6876623376623376,8,0.5385774562989752,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. historian alton hornsby describes dabney as ""georgia's only genuine black hero of the american revolutionary war."".",role_provided_by,american revolutionary war,20,0.4900793650793651,28,0.5388807746402683,0.0,0.27206038006382954
hasdescription,"born enslaved. free before 13th amendment. historian alton hornsby describes dabney as ""georgia's only genuine black hero of the american revolutionary war."".",revolutionary,war'),37,0.5189255189255189,4,0.3042194092827004,0.0,0.15342553542521659
hasdescription,"born enslaved. free before 13th amendment. historian alton hornsby describes dabney as ""georgia's only genuine black hero of the american revolutionary war."".",record,module:,30,0.48412698412698413,7,0.44864376130198913,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. historian alton hornsby describes dabney as ""georgia's only genuine black hero of the american revolutionary war."".",has_sex,male,38,0.6238095238095238,5,0.5084388185654009,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. historian alton hornsby describes dabney as ""georgia's only genuine black hero of the american revolutionary war."".",record,module:,30,0.48412698412698413,7,0.44864376130198913,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. historian alton hornsby describes dabney as ""georgia's only genuine black hero of the american revolutionary war."".",has_occupation,soldier,64,0.8074074074074075,8,0.5385774562989752,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. historian alton hornsby describes dabney as ""georgia's only genuine black hero of the american revolutionary war."".",record,module:,30,0.48412698412698413,7,0.44864376130198913,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. historian alton hornsby describes dabney as ""georgia's only genuine black hero of the american revolutionary war."".",has_birthdate,1760s,37,0.6318681318681318,2,0.3042194092827004,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. historian alton hornsby describes dabney as ""georgia's only genuine black hero of the american revolutionary war."".",has_deathdate,1830,44,0.63003663003663,2,0.5042194092827005,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. historian alton hornsby describes dabney as ""georgia's only genuine black hero of the american revolutionary war."".",record,module:,30,0.48412698412698413,7,0.44864376130198913,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. historian alton hornsby describes dabney as ""georgia's only genuine black hero of the american revolutionary war."".",has_race_or_color,african american,39,0.5896358543417367,18,0.5663677918424753,0.0,0.08894671608737015
hasdescription,"born enslaved. free before 13th amendment. historian alton hornsby describes dabney as ""georgia's only genuine black hero of the american revolutionary war."".",status record,module:,37,0.5366300366300366,7,0.44864376130198913,0.0,0.0
