Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,horace king,57,0.8055555555555556,27,0.5606060606060607,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,king,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,horace,50,0.6507936507936508,40,0.611111111111111,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,horace godwin,33,0.6296296296296297,24,0.5512820512820512,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,slave,26,0.5972222222222222,44,0.6722222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,john godwin,17,0.46296296296296297,0,0.0,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,architect,31,0.5499999999999999,31,0.5740740740740741,0.0,0.0
hassex,male,has_participant_role,engineer,31,0.5499999999999999,17,0.4583333333333333,0.0,0.0
hassex,male,has_participant_role,bridge builder,31,0.5499999999999999,22,0.44047619047619047,0.0,0.0
hassex,male,has_participant_role,legislator,31,0.5499999999999999,29,0.5666666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,architect,30,0.5714285714285715,31,0.5740740740740741,0.0,0.0
hassex,male,has_occupation,engineer,30,0.5714285714285715,17,0.4583333333333333,0.0,0.0
hassex,male,has_occupation,bridge builder,30,0.5714285714285715,22,0.44047619047619047,0.0,0.0
hassex,male,has_occupation,legislator,30,0.5714285714285715,29,0.5666666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,september 8,42,0.576923076923077,27,0.44696969696969696,0.0,0.0
hassex,male,has_birthdate,1807,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,may 28,42,0.6581196581196581,40,0.611111111111111,0.0,0.0
hassex,male,has_deathdate,1885,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,african,28,0.6,18,0.46428571428571425,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,european,28,0.6,17,0.4583333333333333,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,and catawba,28,0.6,13,0.44696969696969696,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,slave,35,0.642483660130719,44,0.6722222222222222,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,has_person_status,legislator,35,0.642483660130719,29,0.5666666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,horace king,38,0.5675925925925926,25,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,king,41,0.6274651274651274,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,horace,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,horace godwin,44,0.6370370370370371,22,0.49914529914529915,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,slave,44,0.65625,20,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,john godwin,44,0.6037037037037037,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,architect,95,0.9766666666666667,43,0.6444444444444445,0.0,0.0
hasparticipantrole,child,has_participant_role,engineer,95,0.9766666666666667,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_participant_role,bridge builder,95,0.9766666666666667,32,0.5142857142857143,0.0,0.0
hasparticipantrole,child,has_participant_role,legislator,95,0.9766666666666667,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,architect,50,0.6566137566137565,43,0.6444444444444445,0.0,0.0
hasparticipantrole,child,has_occupation,engineer,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_occupation,bridge builder,50,0.6566137566137565,32,0.5142857142857143,0.0,0.0
hasparticipantrole,child,has_occupation,legislator,50,0.6566137566137565,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,september 8,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1807,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,may 28,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1885,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,african,42,0.5903133903133903,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,european,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,and catawba,42,0.5903133903133903,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,legislator,46,0.6479302832244008,27,0.3666666666666667,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,horace king,38,0.5675925925925926,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,king,41,0.6274651274651274,11,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,horace,44,0.6772486772486772,19,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,horace godwin,44,0.6370370370370371,36,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,slave,44,0.65625,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,john godwin,44,0.6037037037037037,23,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,architect,95,0.9766666666666667,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,engineer,95,0.9766666666666667,35,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,bridge builder,95,0.9766666666666667,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,legislator,95,0.9766666666666667,24,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,architect,50,0.6566137566137565,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,has_occupation,engineer,50,0.6566137566137565,35,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,bridge builder,50,0.6566137566137565,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,has_occupation,legislator,50,0.6566137566137565,24,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,september 8,52,0.6937321937321936,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1807,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,may 28,52,0.6866096866096866,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1885,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,african,42,0.5903133903133903,27,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,european,42,0.5903133903133903,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,and catawba,42,0.5903133903133903,23,0.3767676767676768,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_person_status,legislator,46,0.6479302832244008,24,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,architect,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,has_name,name,25,0.5555555555555555,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,architect,has_name,horace king,25,0.5555555555555555,30,0.6262626262626262,0.0,0.0
hasdescriptiveoccupation,architect,has_surname,surname,34,0.5474386724386724,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,architect,has_surname,king,34,0.5474386724386724,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,architect,has_first_name,first_name,32,0.5615079365079364,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,architect,has_first_name,horace,32,0.5615079365079364,40,0.7296296296296297,0.0,0.0
hasdescriptiveoccupation,architect,has_alternate_name,alternate_name,38,0.5574074074074075,35,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,architect,has_alternate_name,horace godwin,38,0.5574074074074075,27,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,architect,relationship record,module:,33,0.6137539361223572,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,38,0.586990351696234,0.0,0.0
hasdescriptiveoccupation,architect,has_interagent_relationship_type,slave,43,0.5868055555555555,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,architect,is_relationship_to,agent,38,0.6264245014245015,43,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,architect,is_relationship_to,john godwin,38,0.6264245014245015,20,0.4006734006734007,0.0,0.0
hasdescriptiveoccupation,architect,role record,module:,29,0.4873737373737373,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,has_participant_role,participant_role_type,50,0.6805555555555555,47,0.6084656084656085,0.0,0.0
hasdescriptiveoccupation,architect,has_participant_role,architect,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,architect,has_participant_role,engineer,50,0.6805555555555555,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,architect,has_participant_role,bridge builder,50,0.6805555555555555,26,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,architect,has_participant_role,legislator,50,0.6805555555555555,21,0.4740740740740741,0.0,0.0
hasdescriptiveoccupation,architect,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,has_sex,sex_type,32,0.5742063492063493,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,architect,has_sex,male,32,0.5742063492063493,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,architect,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,has_occupation,occupation,68,0.8045940170940171,32,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,architect,has_occupation,architect,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,architect,has_occupation,engineer,68,0.8045940170940171,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,architect,has_occupation,bridge builder,68,0.8045940170940171,26,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,architect,has_occupation,legislator,68,0.8045940170940171,21,0.4740740740740741,0.0,0.0
hasdescriptiveoccupation,architect,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,has_birthdate,date_of_birth,38,0.6286324786324786,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,architect,has_birthdate,september 8,38,0.6286324786324786,20,0.468013468013468,0.0,0.0
hasdescriptiveoccupation,architect,has_birthdate,1807,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,has_deathdate,date_of_death,43,0.652065527065527,36,0.584045584045584,0.0,0.0
hasdescriptiveoccupation,architect,has_deathdate,may 28,43,0.652065527065527,13,0.4259259259259259,0.0,0.0
hasdescriptiveoccupation,architect,has_deathdate,1885,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,has_race_or_color,race_or_color,39,0.5977668845315903,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,architect,has_race_or_color,african-american,39,0.5977668845315903,40,0.625,0.0,0.0
hasdescriptiveoccupation,architect,descriptor record,module:,54,0.6797385620915034,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,29,0.5244444444444444,0.0,0.0
hasdescriptiveoccupation,architect,has_ethnolinguistic_descriptor,african,44,0.6722222222222222,50,0.5886243386243386,0.0,0.0
hasdescriptiveoccupation,architect,has_ethnolinguistic_descriptor,european,44,0.6722222222222222,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,architect,has_ethnolinguistic_descriptor,and catawba,44,0.6722222222222222,30,0.5353535353535354,0.0,0.0
hasdescriptiveoccupation,architect,status record,module:,32,0.540954415954416,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,has_person_status,slave,39,0.6241830065359477,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,architect,has_person_status,free man,39,0.6241830065359477,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,architect,has_person_status,legislator,39,0.6241830065359477,21,0.4740740740740741,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_name,name,25,0.5555555555555555,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,carpenter,has_name,horace king,25,0.5555555555555555,30,0.6033670033670034,0.0,0.0
hasdescriptiveoccupation,carpenter,has_surname,surname,34,0.5474386724386724,38,0.5052910052910052,0.0,0.0
hasdescriptiveoccupation,carpenter,has_surname,king,34,0.5474386724386724,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,carpenter,has_first_name,first_name,32,0.5615079365079364,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,carpenter,has_first_name,horace,32,0.5615079365079364,27,0.5,0.0,0.0
hasdescriptiveoccupation,carpenter,has_alternate_name,alternate_name,38,0.5574074074074075,43,0.6428571428571428,0.0,0.0
hasdescriptiveoccupation,carpenter,has_alternate_name,horace godwin,38,0.5574074074074075,27,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,carpenter,relationship record,module:,33,0.6137539361223572,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,38,0.48322440087145974,0.0,0.0
hasdescriptiveoccupation,carpenter,has_interagent_relationship_type,slave,43,0.5868055555555555,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,carpenter,is_relationship_to,agent,38,0.6264245014245015,57,0.7481481481481481,0.0,0.0
hasdescriptiveoccupation,carpenter,is_relationship_to,john godwin,38,0.6264245014245015,10,0.4006734006734007,0.0,0.0
hasdescriptiveoccupation,carpenter,role record,module:,29,0.4873737373737373,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_participant_role,participant_role_type,50,0.6805555555555555,40,0.6316137566137566,0.0,0.0
hasdescriptiveoccupation,carpenter,has_participant_role,architect,50,0.6805555555555555,44,0.5703703703703704,0.0,0.0
hasdescriptiveoccupation,carpenter,has_participant_role,engineer,50,0.6805555555555555,47,0.5648148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,has_participant_role,bridge builder,50,0.6805555555555555,35,0.5767195767195767,0.0,0.0
hasdescriptiveoccupation,carpenter,has_participant_role,legislator,50,0.6805555555555555,32,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_sex,sex_type,32,0.5742063492063493,35,0.5648148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,has_sex,male,32,0.5742063492063493,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_occupation,occupation,68,0.8045940170940171,32,0.5518518518518518,0.0,0.0
hasdescriptiveoccupation,carpenter,has_occupation,architect,68,0.8045940170940171,44,0.5703703703703704,0.0,0.0
hasdescriptiveoccupation,carpenter,has_occupation,engineer,68,0.8045940170940171,47,0.5648148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,has_occupation,bridge builder,68,0.8045940170940171,35,0.5767195767195767,0.0,0.0
hasdescriptiveoccupation,carpenter,has_occupation,legislator,68,0.8045940170940171,32,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
