Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,mary hemings,has_participant_role,participant_role_type,37,0.5904761904761905,24,0.484920634920635,0.0,0.0
hasname,mary hemings,has_participant_role,household servant,37,0.5904761904761905,21,0.4369281045751634,0.0,0.0
hasname,mary hemings,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,has_sex,sex_type,57,0.8,20,0.3055555555555555,0.0,0.0
hasname,mary hemings,has_sex,female,57,0.8,33,0.47222222222222215,0.0,0.0
hasname,mary hemings,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,has_occupation,occupation,38,0.6190476190476191,27,0.5166666666666667,0.0,0.0
hasname,mary hemings,has_occupation,household servant,38,0.6190476190476191,21,0.4369281045751634,0.0,0.0
hasname,mary hemings,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,has_birthdate,date_of_birth,50,0.553113553113553,24,0.4935897435897436,0.0,0.0
hasname,mary hemings,has_birthdate,1753,50,0.553113553113553,0,0.0,0.0,0.0
hasname,mary hemings,has_deathdate,date_of_death,50,0.632967032967033,16,0.44017094017094016,0.0,0.0
hasname,mary hemings,has_deathdate,after 1834,50,0.632967032967033,27,0.49444444444444446,0.0,0.0
hasname,mary hemings,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,has_race_or_color,race_or_color,42,0.6694677871148459,16,0.38247863247863245,0.0,0.0
hasname,mary hemings,has_race_or_color,mixed-race,42,0.6694677871148459,27,0.4055555555555556,0.0,0.0
hasname,mary hemings,status record,module:,30,0.442002442002442,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,has_person_status,slave,42,0.6028011204481792,24,0.5222222222222223,0.0,0.0
hasname,mary hemings,has_status_generating_event,event,35,0.6375661375661376,24,0.42777777777777776,0.0,0.0
hasname,mary hemings,has_status_generating_event,inherited by thomas jefferson,35,0.6375661375661376,29,0.5386334610472542,0.0,0.0
hasname,mary hemings,by thomas,jefferson'),38,0.335978835978836,17,0.398989898989899,0.0,0.0
hasname,mary hemings,is no,"information about the ""alternate_name"" in the name record module, ""age"" in the age record module, and ""ethnolinguistic_descriptor"" in the ethnolinguistic descriptor record module. therefore, these relations are skipped.",33,0.5619047619047619,10,0.5344195378441953,0.0,0.0
hasname,mary hemings,text does not provide information for all the relations in the ontology,"modules. for example, there is no information about the ""alternate_name"" in the name record module, ""age"" in the age record module, and ""ethnolinguistic_descriptor"" in the ethnolinguistic descriptor record module. therefore, these relations are skipped.",13,0.5361055220210149,8,0.5321695212999561,0.0,0.0
hasfirstname,mary,on the,"text, here are the ontology module relations:",22,0.3333333333333333,12,0.3481481481481481,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_name,name,70,0.8736111111111112,25,0.5,0.0,0.0
hasfirstname,mary,has_name,mary hemings,70,0.8736111111111112,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,mary,has_surname,surname,70,0.8733164983164984,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_surname,hemings,70,0.8733164983164984,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_first_name,first_name,92,0.9666666666666667,14,0.45,0.0,0.0
hasfirstname,mary,has_first_name,mary,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,mary,has_name,name,70,0.8736111111111112,25,0.5,0.0,0.0
hasfirstname,mary,has_name,thomas jefferson,70,0.8736111111111112,30,0.5416666666666666,0.0,0.0
hasfirstname,mary,has_surname,surname,70,0.8733164983164984,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_surname,jefferson,70,0.8733164983164984,15,0.4537037037037037,0.0,0.0
hasfirstname,mary,has_first_name,first_name,92,0.9666666666666667,14,0.45,0.0,0.0
hasfirstname,mary,has_first_name,thomas,92,0.9666666666666667,40,0.0,0.0,0.0
hasfirstname,mary,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,19,0.37254901960784315,0.0,0.0
hasfirstname,mary,has_interagent_relationship_type,slave,36,0.6030092592592592,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,is_relationship_to,agent,27,0.6203703703703703,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,is_relationship_to,thomas jefferson,27,0.6203703703703703,30,0.5416666666666666,0.0,0.0
hasfirstname,mary,role record,module:,17,0.44949494949494956,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_participant_role,participant_role_type,44,0.6962962962962962,24,0.5317460317460317,0.0,0.0
hasfirstname,mary,has_participant_role,household servant,44,0.6962962962962962,10,0.0,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_sex,sex_type,53,0.6349206349206349,17,0.4583333333333333,0.0,0.0
hasfirstname,mary,has_sex,female,53,0.6349206349206349,40,0.611111111111111,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_occupation,occupation,38,0.5873015873015873,14,0.45,0.0,0.0
hasfirstname,mary,has_occupation,household servant,38,0.5873015873015873,10,0.0,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.4423076923076923,0.0,0.0
hasfirstname,mary,has_birthdate,1753,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,mary,has_deathdate,date_of_death,48,0.5982905982905983,12,0.4423076923076923,0.0,0.0
hasfirstname,mary,has_deathdate,after 1834,48,0.5982905982905983,29,0.5666666666666667,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_race_or_color,race_or_color,41,0.6176470588235294,24,0.3846153846153846,0.0,0.0
hasfirstname,mary,has_race_or_color,mixed-race,41,0.6176470588235294,29,0.5666666666666667,0.0,0.0
hasfirstname,mary,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_person_status,slave,48,0.6857298474945533,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,mary,has_status_generating_event,inherited by thomas jefferson,41,0.5833333333333334,18,0.5229885057471265,0.0,0.0
hasfirstname,mary,by thomas,jefferson'),29,0.5240740740740741,13,0.44696969696969696,0.0,0.0
hasfirstname,mary,is no,"information about the ""alternate_name"" in the name record module, ""age"" in the age record module, and ""ethnolinguistic_descriptor"" in the ethnolinguistic descriptor record module. therefore, these relations are skipped.",35,0.5055555555555555,3,0.4767884322678843,0.0,0.0
hasfirstname,mary,text does not provide information for all the relations in the ontology,"modules. for example, there is no information about the ""alternate_name"" in the name record module, ""age"" in the age record module, and ""ethnolinguistic_descriptor"" in the ethnolinguistic descriptor record module. therefore, these relations are skipped.",17,0.5247261345852895,2,0.4761747913921827,0.0,0.0
hassurname,hemings,on the,"text, here are the ontology module relations:",25,0.5111111111111111,23,0.4701058201058201,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_name,name,78,0.9008333333333334,18,0.42857142857142855,0.0,0.0
hassurname,hemings,has_name,mary hemings,78,0.9008333333333334,74,0.8134920634920636,0.0,0.5797386715376658
hassurname,hemings,has_surname,surname,95,0.9787878787878788,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_surname,hemings,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,hemings,has_first_name,first_name,67,0.8674074074074074,24,0.46507936507936504,0.0,0.0
hassurname,hemings,has_first_name,mary,67,0.8674074074074074,18,0.46428571428571425,0.0,0.0
hassurname,hemings,has_name,name,78,0.9008333333333334,18,0.42857142857142855,0.0,0.0
hassurname,hemings,has_name,thomas jefferson,78,0.9008333333333334,26,0.5238095238095238,0.0,0.0
hassurname,hemings,has_surname,surname,95,0.9787878787878788,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_surname,jefferson,95,0.9787878787878788,25,0.5026455026455027,0.0,0.0
hassurname,hemings,has_first_name,first_name,67,0.8674074074074074,24,0.46507936507936504,0.0,0.0
hassurname,hemings,has_first_name,thomas,67,0.8674074074074074,46,0.6428571428571429,0.0,0.0
hassurname,hemings,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_interagent_relationship_type,relationship_type,33,0.544345238095238,33,0.6022408963585434,0.0,0.0
hassurname,hemings,has_interagent_relationship_type,slave,33,0.544345238095238,17,0.0,0.0,0.0
hassurname,hemings,is_relationship_to,agent,21,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,hemings,is_relationship_to,thomas jefferson,21,0.5333333333333333,26,0.5238095238095238,0.0,0.0
hassurname,hemings,role record,module:,19,0.46060606060606063,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_participant_role,participant_role_type,40,0.5777777777777778,14,0.4603174603174603,0.0,0.0
hassurname,hemings,has_participant_role,household servant,40,0.5777777777777778,25,0.4239028944911298,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_sex,sex_type,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,hemings,has_sex,female,59,0.8166666666666667,31,0.5396825396825397,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_occupation,occupation,42,0.6190476190476191,24,0.4142857142857143,0.0,0.0
hassurname,hemings,has_occupation,household servant,42,0.6190476190476191,25,0.4239028944911298,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_birthdate,date_of_birth,52,0.6871794871794871,20,0.40659340659340665,0.0,0.0
hassurname,hemings,has_birthdate,1753,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,hemings,has_deathdate,date_of_death,43,0.5615384615384615,10,0.40659340659340665,0.0,0.0
hassurname,hemings,has_deathdate,after 1834,43,0.5615384615384615,12,0.4142857142857143,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_race_or_color,race_or_color,44,0.6509803921568628,10,0.40659340659340665,0.0,0.0
hassurname,hemings,has_race_or_color,mixed-race,44,0.6509803921568628,24,0.46507936507936504,0.0,0.0
hassurname,hemings,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_person_status,slave,44,0.6735294117647058,17,0.0,0.0,0.0
hassurname,hemings,has_status_generating_event,event,43,0.6703703703703704,33,0.5619047619047619,0.0,0.0
hassurname,hemings,has_status_generating_event,inherited by thomas jefferson,43,0.6703703703703704,22,0.49556650246305417,0.0,0.0
hassurname,hemings,by thomas,jefferson'),32,0.4333333333333333,22,0.45598845598845594,0.0,0.0
hassurname,hemings,is no,"information about the ""alternate_name"" in the name record module, ""age"" in the age record module, and ""ethnolinguistic_descriptor"" in the ethnolinguistic descriptor record module. therefore, these relations are skipped.",27,0.5333333333333333,6,0.5820830615351164,0.0,0.0
hassurname,hemings,text does not provide information for all the relations in the ontology,"modules. for example, there is no information about the ""alternate_name"" in the name record module, ""age"" in the age record module, and ""ethnolinguistic_descriptor"" in the ethnolinguistic descriptor record module. therefore, these relations are skipped.",12,0.45667337357478194,5,0.5330321852060983,0.0,0.0
hassex,female,on the,"text, here are the ontology module relations:",33,0.4444444444444444,16,0.5018518518518519,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,mary hemings,57,0.8055555555555556,33,0.47222222222222215,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,hemings,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,mary,50,0.6507936507936508,40,0.611111111111111,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,thomas jefferson,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,jefferson,59,0.6767676767676768,27,0.5,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,thomas,50,0.6507936507936508,33,0.5555555555555555,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,slave,26,0.5972222222222222,36,0.5777777777777778,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,thomas jefferson,17,0.46296296296296297,27,0.5555555555555555,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,household servant,31,0.5499999999999999,26,0.5588235294117647,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,household servant,30,0.5714285714285715,26,0.5588235294117647,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,1753,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,after 1834,42,0.6581196581196581,25,0.48888888888888893,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,mixed-race,35,0.6339869281045751,38,0.6055555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,slave,35,0.642483660130719,36,0.5777777777777778,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,inherited by thomas jefferson,30,0.6728395061728395,23,0.46743295019157083,0.0,0.0
hassex,female,by thomas,jefferson'),40,0.0,24,0.47979797979797983,0.0,0.0
hassex,female,is no,"information about the ""alternate_name"" in the name record module, ""age"" in the age record module, and ""ethnolinguistic_descriptor"" in the ethnolinguistic descriptor record module. therefore, these relations are skipped.",18,0.45555555555555555,5,0.6202435312024354,0.0,0.0
hassex,female,text does not provide information for all the relations in the ontology,"modules. for example, there is no information about the ""alternate_name"" in the name record module, ""age"" in the age record module, and ""ethnolinguistic_descriptor"" in the ethnolinguistic descriptor record module. therefore, these relations are skipped.",10,0.4076682316118936,5,0.507905138339921,0.0,0.0
hasage,age 24,on the,"text, here are the ontology module relations:",33,0.4444444444444444,16,0.41111111111111115,0.0,0.0
hasage,age 24,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 24,has_name,name,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 24,has_name,mary hemings,71,0.8736111111111112,22,0.47222222222222215,0.0,0.0
hasage,age 24,has_surname,surname,59,0.5909090909090909,31,0.0,0.0,0.0
hasage,age 24,has_surname,hemings,59,0.5909090909090909,15,0.4365079365079365,0.0,0.0
hasage,age 24,has_first_name,first_name,50,0.5714285714285715,25,0.0,0.0,0.0
hasage,age 24,has_first_name,mary,50,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hasage,age 24,has_name,name,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 24,has_name,thomas jefferson,71,0.8736111111111112,18,0.45138888888888884,0.0,0.0
hasage,age 24,has_surname,surname,59,0.5909090909090909,31,0.0,0.0,0.0
hasage,age 24,has_surname,jefferson,59,0.5909090909090909,13,0.4259259259259259,0.0,0.0
hasage,age 24,has_first_name,first_name,50,0.5714285714285715,25,0.0,0.0,0.0
hasage,age 24,has_first_name,thomas,50,0.5714285714285715,17,0.0,0.0,0.0
hasage,age 24,relationship record,module:,24,0.44152046783625726,15,0.0,0.0,0.0
hasage,age 24,has_interagent_relationship_type,relationship_type,32,0.6736111111111112,17,0.31699346405228757,0.0,0.0
hasage,age 24,has_interagent_relationship_type,slave,32,0.6736111111111112,36,0.5777777777777778,0.0,0.0
hasage,age 24,is_relationship_to,agent,17,0.4444444444444444,55,0.79,0.0,0.0
hasage,age 24,is_relationship_to,thomas jefferson,17,0.4444444444444444,18,0.45138888888888884,0.0,0.0
hasage,age 24,role record,module:,12,0.41919191919191917,15,0.0,0.0,0.0
hasage,age 24,has_participant_role,participant_role_type,38,0.6222222222222222,15,0.4047619047619047,0.0,0.0
hasage,age 24,has_participant_role,household servant,38,0.6222222222222222,17,0.48366013071895425,0.0,0.0
hasage,age 24,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 24,has_sex,sex_type,62,0.8222222222222222,14,0.4305555555555555,0.0,0.0
hasage,age 24,has_sex,female,62,0.8222222222222222,33,0.4444444444444444,0.0,0.0
hasage,age 24,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 24,has_occupation,occupation,40,0.6507936507936508,12,0.0,0.0,0.0
hasage,age 24,has_occupation,household servant,40,0.6507936507936508,17,0.48366013071895425,0.0,0.0
hasage,age 24,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 24,has_birthdate,date_of_birth,53,0.576923076923077,21,0.49572649572649574,0.0,0.0
hasage,age 24,has_birthdate,1753,53,0.576923076923077,0,0.0,0.0,0.0
hasage,age 24,has_deathdate,date_of_death,53,0.6726495726495726,21,0.49572649572649574,0.0,0.0
hasage,age 24,has_deathdate,after 1834,53,0.6726495726495726,50,0.6888888888888888,0.0,0.0
hasage,age 24,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 24,has_race_or_color,race_or_color,43,0.79640522875817,21,0.49572649572649574,0.0,0.0
hasage,age 24,has_race_or_color,mixed-race,43,0.79640522875817,25,0.4222222222222222,0.0,0.0
hasage,age 24,status record,module:,32,0.46581196581196577,15,0.0,0.0,0.0
hasage,age 24,has_person_status,slave,35,0.6339869281045751,36,0.5777777777777778,0.0,0.0
hasage,age 24,has_status_generating_event,event,36,0.8185185185185185,18,0.45555555555555555,0.0,0.0
hasage,age 24,has_status_generating_event,inherited by thomas jefferson,36,0.8185185185185185,11,0.46743295019157083,0.0,0.0
hasage,age 24,by thomas,jefferson'),40,0.0,12,0.41919191919191917,0.0,0.0
hasage,age 24,is no,"information about the ""alternate_name"" in the name record module, ""age"" in the age record module, and ""ethnolinguistic_descriptor"" in the ethnolinguistic descriptor record module. therefore, these relations are skipped.",18,0.45555555555555555,4,0.47831050228310507,0.0,0.10830156041911583
hasage,age 24,text does not provide information for all the relations in the ontology,"modules. for example, there is no information about the ""alternate_name"" in the name record module, ""age"" in the age record module, and ""ethnolinguistic_descriptor"" in the ethnolinguistic descriptor record module. therefore, these relations are skipped.",10,0.40297339593114234,3,0.39415898111550285,0.0,0.10310209416191549
hasparticipantrole,registered person,on the,"text, here are the ontology module relations:",25,0.3148148148148148,32,0.5395919984155279,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_name,name,38,0.5675925925925926,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,has_name,mary hemings,38,0.5675925925925926,28,0.5065359477124183,0.0,0.0
hasparticipantrole,registered person,has_surname,surname,41,0.6274651274651274,25,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,has_surname,hemings,41,0.6274651274651274,25,0.5189075630252101,0.0,0.0
hasparticipantrole,registered person,has_first_name,first_name,44,0.6772486772486772,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_first_name,mary,44,0.6772486772486772,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,has_name,name,38,0.5675925925925926,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,has_name,thomas jefferson,38,0.5675925925925926,42,0.6232298474945533,0.0,0.0
hasparticipantrole,registered person,has_surname,surname,41,0.6274651274651274,25,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,has_surname,jefferson,41,0.6274651274651274,46,0.47657952069716775,0.0,0.0
