Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasraceorcolor,mulatto,has_alternate_name,levi zane miller,38,0.582010582010582,17,0.4702380952380952,0.0,0.0
hasraceorcolor,mulatto,zane,miller'),22,0.5476190476190476,27,0.5119047619047619,0.0,0.0
hasraceorcolor,mulatto,record,module:,50,0.6634920634920635,43,0.6190476190476191,0.0,0.0
hasraceorcolor,mulatto,has_age,age,48,0.6904761904761904,20,0.0,0.0,0.0
hasraceorcolor,mulatto,enough,information,20,0.4603174603174603,44,0.45598845598845594,0.0,0.0
hasraceorcolor,mulatto,has_birthdate,date_of_birth,44,0.63003663003663,30,0.553113553113553,0.0,0.0
hasraceorcolor,mulatto,has_birthdate,30 september 2002,44,0.63003663003663,8,0.4005602240896358,0.0,0.0
hasraceorcolor,mulatto,september,2002'),26,0.4047619047619047,0,0.0,0.0,0.0
hasraceorcolor,mulatto,has_deathdate,date_of_death,37,0.513919413919414,30,0.553113553113553,0.0,0.0
hasraceorcolor,mulatto,record,module:,50,0.6634920634920635,43,0.6190476190476191,0.0,0.0
hasraceorcolor,mulatto,has_occupation,occupation,43,0.6726190476190476,47,0.6571428571428571,0.0,0.0
hasraceorcolor,mulatto,has_occupation,actor,43,0.6726190476190476,50,0.44761904761904764,0.0,0.0
hasraceorcolor,mulatto,has_occupation,model,43,0.6726190476190476,33,0.5619047619047619,0.0,0.0
hasraceorcolor,mulatto,record,module:,50,0.6634920634920635,43,0.6190476190476191,0.0,0.0
hasraceorcolor,mulatto,has_sex,sex_type,38,0.6190476190476191,13,0.4226190476190476,0.0,0.0
hasraceorcolor,mulatto,enough,information,20,0.4603174603174603,44,0.45598845598845594,0.0,0.0
hasraceorcolor,mulatto,record,module:,50,0.6634920634920635,43,0.6190476190476191,0.0,0.0
hasraceorcolor,mulatto,has_race_or_color,race_or_color,90,0.9588235294117646,20,0.47985347985347987,0.0,0.0
hasraceorcolor,mulatto,enough,information,20,0.4603174603174603,44,0.45598845598845594,0.0,0.0
hasraceorcolor,mulatto,descriptor record,module:,45,0.6129785247432307,43,0.6190476190476191,0.0,0.0
hasraceorcolor,mulatto,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,36,0.5735449735449736,25,0.5047619047619047,0.0,0.0
hasraceorcolor,mulatto,enough,information,20,0.4603174603174603,44,0.45598845598845594,0.0,0.0
hasraceorcolor,mulatto,status record,module:,52,0.5842490842490843,43,0.6190476190476191,0.0,0.0
hasraceorcolor,mulatto,enough,information,20,0.4603174603174603,44,0.45598845598845594,0.0,0.0
hasraceorcolor,mulatto,relationship record module and participant role record module are not applicable based on the provided,text.,21,0.545751633986928,33,0.44761904761904764,0.0,0.0
hasparticipantrole,registered person,on the provided,"text, the following ontology can be populated:",30,0.4756613756613757,22,0.42687316472482717,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_name,name,38,0.5675925925925926,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,has_name,levi miller,38,0.5675925925925926,36,0.5162210338680927,0.0,0.0
hasparticipantrole,registered person,has_surname,surname,41,0.6274651274651274,25,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,has_surname,miller,41,0.6274651274651274,26,0.4477124183006536,0.0,0.0
hasparticipantrole,registered person,has_first_name,first_name,44,0.6772486772486772,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_first_name,levi,44,0.6772486772486772,19,0.5392156862745098,0.0,0.0
hasparticipantrole,registered person,has_alternate_name,alternate_name,44,0.6370370370370371,32,0.4827264239028945,0.0,0.0
hasparticipantrole,registered person,has_alternate_name,levi zane miller,44,0.6370370370370371,36,0.5204248366013072,0.0,0.0
hasparticipantrole,registered person,zane,miller'),27,0.4351851851851852,24,0.406045751633987,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_age,age,40,0.5978835978835978,20,0.42810457516339867,0.0,0.0
hasparticipantrole,registered person,enough,information,17,0.40740740740740744,29,0.5162210338680927,0.0,0.0
hasparticipantrole,registered person,has_birthdate,date_of_birth,52,0.6937321937321936,20,0.4309954751131222,0.0,0.0
hasparticipantrole,registered person,has_birthdate,30 september 2002,52,0.6937321937321936,29,0.5220588235294118,0.0,0.0
hasparticipantrole,registered person,september,2002'),30,0.47222222222222215,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_deathdate,date_of_death,52,0.6866096866096866,27,0.3476621417797889,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_occupation,occupation,50,0.6566137566137565,22,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_occupation,actor,50,0.6566137566137565,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,has_occupation,model,50,0.6566137566137565,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_sex,sex_type,32,0.5317460317460317,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,enough,information,17,0.40740740740740744,29,0.5162210338680927,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,race_or_color,46,0.60239651416122,27,0.4929110105580694,0.0,0.0
hasparticipantrole,registered person,enough,information,17,0.40740740740740744,29,0.5162210338680927,0.0,0.0
hasparticipantrole,registered person,descriptor record,module:,40,0.5653594771241829,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,43,0.617516339869281,0.0,0.0
hasparticipantrole,registered person,enough,information,17,0.40740740740740744,29,0.5162210338680927,0.0,0.0
hasparticipantrole,registered person,status record,module:,39,0.4995929995929996,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,enough,information,17,0.40740740740740744,29,0.5162210338680927,0.0,0.0
hasparticipantrole,registered person,relationship record module and participant role record module are not applicable based on the provided,text.,28,0.5588235294117647,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,on the provided,"text, the following ontology can be populated:",30,0.4756613756613757,16,0.44396135265700476,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,levi miller,38,0.5675925925925926,25,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,miller,41,0.6274651274651274,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,levi,44,0.6772486772486772,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,levi zane miller,44,0.6370370370370371,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,zane,miller'),27,0.4351851851851852,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,enough,information,17,0.40740740740740744,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,30 september 2002,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,september,2002'),30,0.47222222222222215,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,actor,50,0.6566137566137565,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_occupation,model,50,0.6566137566137565,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,enough,information,17,0.40740740740740744,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,enough,information,17,0.40740740740740744,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,enough,information,17,0.40740740740740744,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,enough,information,17,0.40740740740740744,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,relationship record module and participant role record module are not applicable based on the provided,text.,28,0.5588235294117647,0,0.0,0.0,0.0
