Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,ichabod richardson,17,0.46296296296296297,9,0.4351851851851852,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,tanner,31,0.5499999999999999,40,0.611111111111111,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,tanner,30,0.5714285714285715,40,0.611111111111111,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,91,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,c. 1710,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,november 1801,42,0.6581196581196581,24,0.3846153846153846,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,born in africa,30,0.6728395061728395,11,0.0,0.0,0.0
hassex,male,has_status_generating_event,purchased his freedom,30,0.6728395061728395,16,0.5317460317460317,0.0,0.0
hassex,male,in,"africa'), has_status_generating_event('free man', 'purchased his freedom')",0,0.0,8,0.509009009009009,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,amos fortune,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,fortune,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,amos,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaved person,44,0.65625,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,ichabod richardson,44,0.6037037037037037,35,0.5907407407407407,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,tanner,95,0.9766666666666667,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,tanner,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,91,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,c. 1710,52,0.6937321937321936,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,november 1801,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,born in africa,40,0.5819304152637487,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_status_generating_event,purchased his freedom,40,0.5819304152637487,31,0.5801587301587302,0.0,0.0
hasparticipantrole,child,in,"africa'), has_status_generating_event('free man', 'purchased his freedom')",20,0.5185185185185185,10,0.4357357357357357,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,amos fortune,38,0.5675925925925926,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,fortune,41,0.6274651274651274,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,amos,44,0.6772486772486772,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaved person,44,0.65625,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,ichabod richardson,44,0.6037037037037037,48,0.6259259259259259,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,tanner,95,0.9766666666666667,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,tanner,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,91,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,c. 1710,52,0.6937321937321936,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,november 1801,52,0.6866096866096866,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,born in africa,40,0.5819304152637487,14,0.3603174603174603,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,purchased his freedom,40,0.5819304152637487,44,0.6614718614718614,0.0,0.0
hasparticipantrole,deceased person,in,"africa'), has_status_generating_event('free man', 'purchased his freedom')",20,0.5185185185185185,20,0.47581217581217583,0.0,0.0
hasdescriptiveoccupation,bookbinder,record,module:,27,0.6138888888888889,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_name,name,25,0.5555555555555555,29,0.0,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_name,amos fortune,25,0.5555555555555555,36,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_surname,surname,34,0.5474386724386724,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_surname,fortune,34,0.5474386724386724,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_first_name,first_name,32,0.5615079365079364,30,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_first_name,amos,32,0.5615079365079364,14,0.45,0.0,0.0
hasdescriptiveoccupation,bookbinder,relationship record,module:,33,0.6137539361223572,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,22,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,32,0.47222222222222227,0.0,0.0
hasdescriptiveoccupation,bookbinder,is_relationship_to,agent,38,0.6264245014245015,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,bookbinder,is_relationship_to,ichabod richardson,38,0.6264245014245015,29,0.525925925925926,0.0,0.0
hasdescriptiveoccupation,bookbinder,role record,module:,29,0.4873737373737373,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_participant_role,participant_role_type,50,0.6805555555555555,19,0.36349206349206353,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_participant_role,tanner,50,0.6805555555555555,38,0.6,0.0,0.0
hasdescriptiveoccupation,bookbinder,record,module:,27,0.6138888888888889,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_sex,sex_type,32,0.5742063492063493,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_sex,male,32,0.5742063492063493,14,0.0,0.0,0.0
hasdescriptiveoccupation,bookbinder,record,module:,27,0.6138888888888889,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_occupation,occupation,68,0.8045940170940171,30,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_occupation,tanner,68,0.8045940170940171,38,0.6,0.0,0.0
hasdescriptiveoccupation,bookbinder,record,module:,27,0.6138888888888889,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_age,age,26,0.5793650793650794,15,0.0,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_age,91,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_birthdate,c. 1710,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_deathdate,date_of_death,43,0.652065527065527,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_deathdate,november 1801,43,0.652065527065527,35,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,bookbinder,record,module:,27,0.6138888888888889,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_race_or_color,race_or_color,39,0.5977668845315903,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_race_or_color,african-american,39,0.5977668845315903,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,bookbinder,status record,module:,32,0.540954415954416,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_person_status,enslaved person,39,0.6241830065359477,32,0.47222222222222227,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_person_status,free man,39,0.6241830065359477,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_status_generating_event,event,39,0.5815696649029983,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_status_generating_event,born in africa,39,0.5815696649029983,42,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_status_generating_event,purchased his freedom,39,0.5815696649029983,13,0.36349206349206353,0.0,0.0
hasdescriptiveoccupation,bookbinder,in,"africa'), has_status_generating_event('free man', 'purchased his freedom')",15,0.5138888888888888,10,0.40135135135135136,0.0,0.0
hasdescriptiveoccupation,tanner,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,has_name,name,25,0.5555555555555555,40,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,tanner,has_name,amos fortune,25,0.5555555555555555,33,0.5,0.0,0.0
hasdescriptiveoccupation,tanner,has_surname,surname,34,0.5474386724386724,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,tanner,has_surname,fortune,34,0.5474386724386724,46,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,tanner,has_first_name,first_name,32,0.5615079365079364,38,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,tanner,has_first_name,amos,32,0.5615079365079364,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,tanner,relationship record,module:,33,0.6137539361223572,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5758169934640524,0.0,0.0
hasdescriptiveoccupation,tanner,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,29,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,tanner,is_relationship_to,agent,38,0.6264245014245015,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,tanner,is_relationship_to,ichabod richardson,38,0.6264245014245015,17,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,tanner,role record,module:,29,0.4873737373737373,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.4523809523809524,0.0,0.0
hasdescriptiveoccupation,tanner,has_participant_role,tanner,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,tanner,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,has_sex,sex_type,32,0.5742063492063493,29,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,tanner,has_sex,male,32,0.5742063492063493,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,tanner,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,has_occupation,occupation,68,0.8045940170940171,25,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,tanner,has_occupation,tanner,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,tanner,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,has_age,age,26,0.5793650793650794,44,0.6666666666666666,0.0,0.0
hasdescriptiveoccupation,tanner,has_age,91,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,tanner,has_birthdate,date_of_birth,38,0.6286324786324786,32,0.5747863247863249,0.0,0.0
hasdescriptiveoccupation,tanner,has_birthdate,c. 1710,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,tanner,has_deathdate,date_of_death,43,0.652065527065527,21,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,tanner,has_deathdate,november 1801,43,0.652065527065527,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,tanner,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,tanner,has_race_or_color,african-american,39,0.5977668845315903,36,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,tanner,status record,module:,32,0.540954415954416,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,has_person_status,enslaved person,39,0.6241830065359477,29,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,tanner,has_person_status,free man,39,0.6241830065359477,29,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,tanner,has_status_generating_event,event,39,0.5815696649029983,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,tanner,has_status_generating_event,born in africa,39,0.5815696649029983,30,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,tanner,has_status_generating_event,purchased his freedom,39,0.5815696649029983,22,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,tanner,in,"africa'), has_status_generating_event('free man', 'purchased his freedom')",15,0.5138888888888888,15,0.5270270270270271,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,amos fortune,25,0.5555555555555555,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,fortune,34,0.5474386724386724,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,amos,32,0.5615079365079364,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,ichabod richardson,38,0.6264245014245015,9,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,tanner,50,0.6805555555555555,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,tanner,68,0.8045940170940171,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,91,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,c. 1710,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,november 1801,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,born in africa,39,0.5815696649029983,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,purchased his freedom,39,0.5815696649029983,15,0.4698412698412698,0.0,0.0
