Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_person_status,former slave,29,0.449554367201426,33,0.5833333333333334,0.0,0.0
instance of,person,taylor,"greenfield, 'former slave')",35,0.5050505050505051,18,0.4382716049382716,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,emancipation,26,0.4799102132435466,33,0.5,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,emancipation,18,0.4545454545454546,33,0.5,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,elizabeth taylor greenfield,57,0.8055555555555556,24,0.5216049382716049,0.0,0.0
hassex,female,taylor,"greenfield, 'elizabeth taylor greenfield')",17,0.4444444444444444,21,0.5841269841269842,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,greenfield,59,0.6767676767676768,38,0.48888888888888893,0.0,0.0
hassex,female,taylor,"greenfield, 'greenfield')",17,0.4444444444444444,26,0.5255555555555556,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,elizabeth,50,0.6507936507936508,40,0.6203703703703703,0.0,0.0
hassex,female,taylor,"greenfield, 'elizabeth')",17,0.4444444444444444,27,0.5277777777777778,0.0,0.0
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,has_alternate_name,the black swan,33,0.6296296296296297,20,0.4603174603174603,0.0,0.0
hassex,female,taylor,"greenfield, 'the black swan')",17,0.4444444444444444,23,0.518199233716475,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,student,26,0.5972222222222222,15,0.4365079365079365,0.0,0.0
hassex,female,taylor,"greenfield, 'student')",17,0.4444444444444444,29,0.5328282828282828,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,george thomas smart,17,0.46296296296296297,24,0.5423976608187134,0.0,0.0
hassex,female,taylor,"greenfield, 'george thomas smart')",17,0.4444444444444444,20,0.511437908496732,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,performer,31,0.5499999999999999,40,0.5,0.0,0.0
hassex,female,taylor,"greenfield, 'performer')",17,0.4444444444444444,27,0.5277777777777778,0.0,0.0
hassex,female,role_provided_by,event,9,0.40972222222222227,36,0.45555555555555555,0.0,0.0
hassex,female,role_provided_by,concert at metropolitan hall,9,0.40972222222222227,24,0.5198412698412699,0.0,0.0
hassex,female,at metropolitan,hall'),19,0.48888888888888893,33,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,taylor,"greenfield, 'female')",17,0.4444444444444444,44,0.5357142857142857,0.0,0.5797386715376658
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,musician,30,0.5714285714285715,29,0.5277777777777778,0.0,0.0
hassex,female,taylor,"greenfield, 'musician')",17,0.4444444444444444,28,0.5301932367149759,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,is provided,in the text.,24,0.41919191919191917,22,0.5,0.0,0.0
hassex,female,specific,"age, birth date, or death date information is provided in the text.",29,0.5277777777777778,11,0.40381426202321724,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,taylor,"greenfield, 'african-american')",17,0.4444444444444444,22,0.5982078853046595,0.0,0.0
hassex,female,descriptor record,module:,17,0.31699346405228757,46,0.6428571428571429,0.0,0.0
hassex,female,is provided,in the text.,24,0.41919191919191917,22,0.5,0.0,0.0
hassex,female,specific ethnolinguistic descriptor information is provided in the,text.,11,0.4090909090909091,18,0.45555555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,former slave,35,0.642483660130719,44,0.5833333333333334,0.0,0.0
hassex,female,taylor,"greenfield, 'former slave')",17,0.4444444444444444,30,0.5216049382716049,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,emancipation,30,0.6728395061728395,33,0.5833333333333334,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,emancipation,12,0.41919191919191917,33,0.5833333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,elizabeth taylor greenfield,38,0.5675925925925926,25,0.45925925925925926,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, 'elizabeth taylor greenfield')",25,0.4444444444444444,17,0.46507936507936504,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,greenfield,41,0.6274651274651274,40,0.43333333333333335,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, 'greenfield')",25,0.4444444444444444,20,0.5733333333333334,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,elizabeth,44,0.6772486772486772,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, 'elizabeth')",25,0.4444444444444444,21,0.5750000000000001,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,the black swan,44,0.6370370370370371,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, 'the black swan')",25,0.4444444444444444,18,0.4793103448275862,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,student,44,0.65625,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, 'student')",25,0.4444444444444444,22,0.5787878787878787,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,george thomas smart,44,0.6037037037037037,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, 'george thomas smart')",25,0.4444444444444444,15,0.5627450980392157,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,performer,95,0.9766666666666667,0,0.0,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, 'performer')",25,0.4444444444444444,21,0.5750000000000001,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,concert at metropolitan hall,29,0.4583333333333333,18,0.41190476190476194,0.0,0.0
hasparticipantrole,child,at metropolitan,hall'),36,0.6074074074074075,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, 'female')",25,0.4444444444444444,23,0.580952380952381,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,musician,50,0.6566137566137565,31,0.44166666666666665,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, 'musician')",25,0.4444444444444444,21,0.5768115942028985,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,is provided,in the text.,34,0.5151515151515151,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,specific,"age, birth date, or death date information is provided in the text.",31,0.5675925925925926,8,0.4371475953565505,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, 'african-american')",25,0.4444444444444444,17,0.5655913978494623,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,is provided,in the text.,34,0.5151515151515151,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,specific ethnolinguistic descriptor information is provided in the,text.,29,0.5854377104377104,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,former slave,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, 'former slave')",25,0.4444444444444444,19,0.5703703703703703,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,emancipation,28,0.36195286195286197,24,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,elizabeth taylor greenfield,38,0.5675925925925926,29,0.5265432098765431,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, 'elizabeth taylor greenfield')",25,0.4444444444444444,28,0.5349206349206349,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,greenfield,41,0.6274651274651274,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, 'greenfield')",25,0.4444444444444444,35,0.49277777777777776,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,elizabeth,44,0.6772486772486772,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, 'elizabeth')",25,0.4444444444444444,31,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,the black swan,44,0.6370370370370371,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, 'the black swan')",25,0.4444444444444444,36,0.5256704980842911,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,student,44,0.65625,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, 'student')",25,0.4444444444444444,38,0.6404040404040404,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,george thomas smart,44,0.6037037037037037,35,0.5264619883040935,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, 'george thomas smart')",25,0.4444444444444444,33,0.55359477124183,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,performer,95,0.9766666666666667,33,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, 'performer')",25,0.4444444444444444,46,0.561111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,concert at metropolitan hall,29,0.4583333333333333,37,0.49232804232804234,0.0,0.0
hasparticipantrole,deceased person,at metropolitan,hall'),36,0.6074074074074075,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, 'female')",25,0.4444444444444444,33,0.5063492063492063,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,musician,50,0.6566137566137565,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, 'musician')",25,0.4444444444444444,37,0.543719806763285,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,is provided,in the text.,34,0.5151515151515151,22,0.37222222222222223,0.0,0.0
hasparticipantrole,deceased person,specific,"age, birth date, or death date information is provided in the text.",31,0.5675925925925926,24,0.5208126036484245,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, 'african-american')",25,0.4444444444444444,35,0.5189964157706094,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,is provided,in the text.,34,0.5151515151515151,22,0.37222222222222223,0.0,0.0
hasparticipantrole,deceased person,specific ethnolinguistic descriptor information is provided in the,text.,29,0.5854377104377104,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former slave,46,0.6479302832244008,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, 'former slave')",25,0.4444444444444444,38,0.545679012345679,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,emancipation,28,0.36195286195286197,37,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,elizabeth taylor greenfield,25,0.5555555555555555,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, 'elizabeth taylor greenfield')",20,0.4444444444444444,13,0.446031746031746,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,greenfield,34,0.5474386724386724,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, 'greenfield')",20,0.4444444444444444,13,0.32666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,elizabeth,32,0.5615079365079364,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, 'elizabeth')",20,0.4444444444444444,21,0.3277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,the black swan,38,0.5574074074074075,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, 'the black swan')",20,0.4444444444444444,12,0.32298850574712645,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,student,43,0.5868055555555555,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, 'student')",20,0.4444444444444444,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,george thomas smart,38,0.6264245014245015,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, 'george thomas smart')",20,0.4444444444444444,10,0.31960784313725493,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,performer,50,0.6805555555555555,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, 'performer')",20,0.4444444444444444,14,0.3277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,concert at metropolitan hall,20,0.4861111111111111,12,0.3238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,at metropolitan,hall'),36,0.561111111111111,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, 'female')",20,0.4444444444444444,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,musician,68,0.8045940170940171,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, 'musician')",20,0.4444444444444444,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is provided,in the text.,23,0.6199494949494949,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,specific,"age, birth date, or death date information is provided in the text.",38,0.626984126984127,8,0.4766169154228856,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, 'african-american')",20,0.4444444444444444,17,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is provided,in the text.,23,0.6199494949494949,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,specific ethnolinguistic descriptor information is provided in the,text.,38,0.5984848484848485,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former slave,39,0.6241830065359477,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,taylor,"greenfield, 'former slave')",20,0.4444444444444444,31,0.32469135802469135,0.0,0.4494364165239821
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation,34,0.5202020202020202,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,music educator,record,module:,27,0.6138888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_name,name,25,0.5555555555555555,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,music educator,has_name,elizabeth taylor greenfield,25,0.5555555555555555,24,0.4911816578483245,0.0,0.0
