Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_deathdate,december 25,42,0.6581196581196581,27,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1875,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,former slave,35,0.642483660130719,38,0.5555555555555555,0.0,0.0
hassex,male,has_person_status,state militia leader,35,0.642483660130719,33,0.5666666666666667,0.0,0.0
hassex,male,has_person_status,political leader,35,0.642483660130719,30,0.375,0.0,0.0
hassex,male,militia,"leader'), has_person_status(charles caldwell, 'political leader')",15,0.0,9,0.48760683760683765,0.0,0.0
hassex,male,is no,"explicit information about charles caldwell's sex, interagent relationships, participant roles, ethnolinguistic descriptors, or specific events related to his status changes. therefore, these modules are not included in the response.",18,0.45555555555555555,3,0.5057224606580829,0.0,0.0
hassex,male,text does not provide information for all the,"modules. for example, there is no explicit information about charles caldwell's sex, interagent relationships, participant roles, ethnolinguistic descriptors, or specific events related to his status changes. therefore, these modules are not included in the response.",8,0.41111111111111115,3,0.58832709113608,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,charles caldwell,38,0.5675925925925926,38,0.6833333333333332,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,caldwell,41,0.6274651274651274,46,0.6583333333333333,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,charles,44,0.6772486772486772,50,0.6761904761904761,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,state senator,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,county commissioner,50,0.6566137566137565,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,has_occupation,blacksmith,50,0.6566137566137565,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1830 or 1831,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,or,1831'),10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,december 25,52,0.6866096866096866,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_deathdate,1875,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,former slave,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_person_status,state militia leader,46,0.6479302832244008,24,0.5,0.0,0.0
hasparticipantrole,child,has_person_status,political leader,46,0.6479302832244008,29,0.4847222222222222,0.0,0.0
hasparticipantrole,child,militia,"leader'), has_person_status(charles caldwell, 'political leader')",24,0.43121693121693117,14,0.45384615384615384,0.0,0.0
hasparticipantrole,child,is no,"explicit information about charles caldwell's sex, interagent relationships, participant roles, ethnolinguistic descriptors, or specific events related to his status changes. therefore, these modules are not included in the response.",26,0.337037037037037,4,0.540486409155937,0.0,0.0
hasparticipantrole,child,text does not provide information for all the,"modules. for example, there is no explicit information about charles caldwell's sex, interagent relationships, participant roles, ethnolinguistic descriptors, or specific events related to his status changes. therefore, these modules are not included in the response.",32,0.4777777777777778,4,0.5395755305867665,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,charles caldwell,38,0.5675925925925926,32,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,caldwell,41,0.6274651274651274,35,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,charles,44,0.6772486772486772,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,state senator,50,0.6566137566137565,36,0.6159544159544159,0.0,0.0
hasparticipantrole,deceased person,has_occupation,county commissioner,50,0.6566137566137565,29,0.5264619883040935,0.0,0.0
hasparticipantrole,deceased person,has_occupation,blacksmith,50,0.6566137566137565,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1830 or 1831,52,0.6937321937321936,15,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,or,1831'),10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,december 25,52,0.6866096866096866,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1875,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former slave,46,0.6479302832244008,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_person_status,state militia leader,46,0.6479302832244008,34,0.5103174603174603,0.0,0.0
hasparticipantrole,deceased person,has_person_status,political leader,46,0.6479302832244008,39,0.5871031746031746,0.0,0.0
hasparticipantrole,deceased person,militia,"leader'), has_person_status(charles caldwell, 'political leader')",24,0.43121693121693117,28,0.5733821733821733,0.0,0.0
hasparticipantrole,deceased person,is no,"explicit information about charles caldwell's sex, interagent relationships, participant roles, ethnolinguistic descriptors, or specific events related to his status changes. therefore, these modules are not included in the response.",26,0.337037037037037,11,0.5547925608011445,0.0,0.0
hasparticipantrole,deceased person,text does not provide information for all the,"modules. for example, there is no explicit information about charles caldwell's sex, interagent relationships, participant roles, ethnolinguistic descriptors, or specific events related to his status changes. therefore, these modules are not included in the response.",32,0.4777777777777778,11,0.552059925093633,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,name,25,0.5555555555555555,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,charles caldwell,25,0.5555555555555555,15,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,surname,34,0.5474386724386724,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,caldwell,34,0.5474386724386724,11,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,first_name,32,0.5615079365079364,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,charles,32,0.5615079365079364,24,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,occupation,68,0.8045940170940171,20,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,state senator,68,0.8045940170940171,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,county commissioner,68,0.8045940170940171,21,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,blacksmith,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,1830 or 1831,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,or,1831'),8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,date_of_death,43,0.652065527065527,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,december 25,43,0.652065527065527,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,1875,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race_or_color,race_or_color,39,0.5977668845315903,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race_or_color,african-american,39,0.5977668845315903,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,status record,module:,32,0.540954415954416,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,former slave,39,0.6241830065359477,18,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,state militia leader,39,0.6241830065359477,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,political leader,39,0.6241830065359477,23,0.4708333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,militia,"leader'), has_person_status(charles caldwell, 'political leader')",26,0.49603174603174605,16,0.5085470085470085,0.0,0.0
hasdescriptiveoccupation,blacksmith,is no,"explicit information about charles caldwell's sex, interagent relationships, participant roles, ethnolinguistic descriptors, or specific events related to his status changes. therefore, these modules are not included in the response.",14,0.46388888888888885,7,0.4980607216658719,0.0,0.0
hasdescriptiveoccupation,blacksmith,text does not provide information for all the,"modules. for example, there is no explicit information about charles caldwell's sex, interagent relationships, participant roles, ethnolinguistic descriptors, or specific events related to his status changes. therefore, these modules are not included in the response.",35,0.5282407407407407,6,0.5334581772784021,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,charles caldwell,25,0.5555555555555555,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,caldwell,34,0.5474386724386724,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,charles,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,state senator,68,0.8045940170940171,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,county commissioner,68,0.8045940170940171,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,blacksmith,68,0.8045940170940171,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1830 or 1831,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,or,1831'),8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,december 25,43,0.652065527065527,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1875,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former slave,39,0.6241830065359477,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_person_status,state militia leader,39,0.6241830065359477,32,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,political leader,39,0.6241830065359477,29,0.5958333333333333,0.0,0.0
hasdescriptiveoccupation,slave,militia,"leader'), has_person_status(charles caldwell, 'political leader')",26,0.49603174603174605,11,0.5371794871794872,0.0,0.0
hasdescriptiveoccupation,slave,is no,"explicit information about charles caldwell's sex, interagent relationships, participant roles, ethnolinguistic descriptors, or specific events related to his status changes. therefore, these modules are not included in the response.",14,0.46388888888888885,4,0.5223891273247497,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no explicit information about charles caldwell's sex, interagent relationships, participant roles, ethnolinguistic descriptors, or specific events related to his status changes. therefore, these modules are not included in the response.",35,0.5282407407407407,4,0.4383270911360799,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_name,name,25,0.5555555555555555,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_name,charles caldwell,25,0.5555555555555555,38,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_surname,surname,34,0.5474386724386724,26,0.5386904761904762,0.0,0.0
hasdescriptiveoccupation,state legislator,has_surname,caldwell,34,0.5474386724386724,33,0.5,0.0,0.0
hasdescriptiveoccupation,state legislator,has_first_name,first_name,32,0.5615079365079364,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,state legislator,has_first_name,charles,32,0.5615079365079364,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,occupation,68,0.8045940170940171,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,state senator,68,0.8045940170940171,76,0.917948717948718,0.0,0.33609692727625756
hasdescriptiveoccupation,state legislator,has_occupation,county commissioner,68,0.8045940170940171,34,0.5080409356725146,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,blacksmith,68,0.8045940170940171,23,0.4708333333333334,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_birthdate,date_of_birth,38,0.6286324786324786,34,0.5010683760683761,0.0,0.0
hasdescriptiveoccupation,state legislator,has_birthdate,1830 or 1831,38,0.6286324786324786,21,0.3819444444444444,0.0,0.0
hasdescriptiveoccupation,state legislator,or,1831'),8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,has_deathdate,date_of_death,43,0.652065527065527,41,0.5566239316239316,0.0,0.0
hasdescriptiveoccupation,state legislator,has_deathdate,december 25,43,0.652065527065527,22,0.37563131313131315,0.0,0.0
hasdescriptiveoccupation,state legislator,has_deathdate,1875,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_race_or_color,race_or_color,39,0.5977668845315903,34,0.49903846153846154,0.0,0.0
hasdescriptiveoccupation,state legislator,has_race_or_color,african-american,39,0.5977668845315903,25,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,state legislator,status record,module:,32,0.540954415954416,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_person_status,former slave,39,0.6241830065359477,36,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,state legislator,has_person_status,state militia leader,39,0.6241830065359477,61,0.8463461538461539,0.0,0.26055567105626243
hasdescriptiveoccupation,state legislator,has_person_status,political leader,39,0.6241830065359477,44,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,militia,"leader'), has_person_status(charles caldwell, 'political leader')",26,0.49603174603174605,30,0.5426282051282051,0.0,0.0
hasdescriptiveoccupation,state legislator,is no,"explicit information about charles caldwell's sex, interagent relationships, participant roles, ethnolinguistic descriptors, or specific events related to his status changes. therefore, these modules are not included in the response.",14,0.46388888888888885,13,0.5437231759656652,0.0,0.0
hasdescriptiveoccupation,state legislator,text does not provide information for all the,"modules. for example, there is no explicit information about charles caldwell's sex, interagent relationships, participant roles, ethnolinguistic descriptors, or specific events related to his status changes. therefore, these modules are not included in the response.",35,0.5282407407407407,11,0.5199750312109862,0.0,0.0
hasfirstname,charles,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,has_name,name,70,0.8736111111111112,36,0.5952380952380952,0.0,0.0
hasfirstname,charles,has_name,charles caldwell,70,0.8736111111111112,61,0.8875,0.0,0.5797386715376658
hasfirstname,charles,has_surname,surname,70,0.8733164983164984,29,0.5079365079365079,0.0,0.0
hasfirstname,charles,has_surname,caldwell,70,0.8733164983164984,53,0.6904761904761904,0.0,0.0
hasfirstname,charles,has_first_name,first_name,92,0.9666666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,charles,has_first_name,charles,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,charles,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,has_occupation,occupation,38,0.5873015873015873,24,0.49523809523809526,0.0,0.0
hasfirstname,charles,has_occupation,state senator,38,0.5873015873015873,30,0.553113553113553,0.0,0.0
hasfirstname,charles,has_occupation,county commissioner,38,0.5873015873015873,15,0.46365914786967416,0.0,0.0
hasfirstname,charles,has_occupation,blacksmith,38,0.5873015873015873,24,0.5738095238095239,0.0,0.0
hasfirstname,charles,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,has_birthdate,date_of_birth,64,0.8324786324786324,20,0.47985347985347987,0.0,0.0
hasfirstname,charles,has_birthdate,1830 or 1831,64,0.8324786324786324,11,0.4087301587301588,0.0,0.0
hasfirstname,charles,or,1831'),14,0.5277777777777778,0,0.0,0.0,0.0
hasfirstname,charles,has_deathdate,date_of_death,48,0.5982905982905983,20,0.47985347985347987,0.0,0.0
hasfirstname,charles,has_deathdate,december 25,48,0.5982905982905983,22,0.45598845598845594,0.0,0.0
hasfirstname,charles,has_deathdate,1875,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,charles,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.543040293040293,0.0,0.0
hasfirstname,charles,has_race_or_color,african-american,41,0.6176470588235294,26,0.5238095238095238,0.0,0.0
hasfirstname,charles,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,has_person_status,former slave,48,0.6857298474945533,32,0.5515873015873015,0.0,0.0
hasfirstname,charles,has_person_status,state militia leader,48,0.6857298474945533,22,0.5071428571428571,0.0,0.0
hasfirstname,charles,has_person_status,political leader,48,0.6857298474945533,35,0.5238095238095238,0.0,0.0
hasfirstname,charles,militia,"leader'), has_person_status(charles caldwell, 'political leader')",32,0.44841269841269843,19,0.6073260073260074,0.0,0.25969799324016246
hasfirstname,charles,is no,"explicit information about charles caldwell's sex, interagent relationships, participant roles, ethnolinguistic descriptors, or specific events related to his status changes. therefore, these modules are not included in the response.",35,0.5055555555555555,6,0.5814428775802166,0.0,0.13326310646935685
hasfirstname,charles,text does not provide information for all the,"modules. for example, there is no explicit information about charles caldwell's sex, interagent relationships, participant roles, ethnolinguistic descriptors, or specific events related to his status changes. therefore, these modules are not included in the response.",25,0.5018518518518519,5,0.5325485999643303,0.0,0.11775960920017002
hassurname,caldwell,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,caldwell,has_name,name,78,0.9008333333333334,33,0.5833333333333334,0.0,0.0
hassurname,caldwell,has_name,charles caldwell,78,0.9008333333333334,67,0.7375,0.0,0.5797386715376658
hassurname,caldwell,has_surname,surname,95,0.9787878787878788,27,0.5119047619047619,0.0,0.0
hassurname,caldwell,has_surname,caldwell,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,caldwell,has_first_name,first_name,67,0.8674074074074074,22,0.4083333333333334,0.0,0.0
hassurname,caldwell,has_first_name,charles,67,0.8674074074074074,53,0.6904761904761904,0.0,0.0
hassurname,caldwell,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,caldwell,has_occupation,occupation,42,0.6190476190476191,22,0.48333333333333334,0.0,0.0
hassurname,caldwell,has_occupation,state senator,42,0.6190476190476191,19,0.4679487179487179,0.0,0.0
hassurname,caldwell,has_occupation,county commissioner,42,0.6190476190476191,15,0.3925438596491228,0.0,0.0
hassurname,caldwell,has_occupation,blacksmith,42,0.6190476190476191,11,0.44722222222222224,0.0,0.0
hassurname,caldwell,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,caldwell,has_birthdate,date_of_birth,52,0.6871794871794871,19,0.42414529914529914,0.0,0.0
