Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,is_relationship_to,róisín,17,0.46296296296296297,0,0.0,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,singer,31,0.5499999999999999,17,0.4444444444444444,0.0,0.0
hassex,female,role_provided_by,event,9,0.40972222222222227,36,0.45555555555555555,0.0,0.0
hassex,female,role_provided_by,concerts,9,0.40972222222222227,14,0.4305555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,folk singer,30,0.5714285714285715,35,0.5909090909090909,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,23 may 1955,42,0.576923076923077,24,0.5050505050505051,0.0,0.0
hassex,female,may,1955'),22,0.5,0,0.0,0.0,0.0
hassex,female,descriptor record,module:,17,0.31699346405228757,46,0.6428571428571429,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,19,0.54,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,irish,28,0.6,0,0.0,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,active,35,0.642483660130719,33,0.4444444444444444,0.0,0.0
hassex,female,is no,"explicit information about mary black's race or color, her death date, or specific events related to her status. therefore, these modules are not populated.",18,0.45555555555555555,7,0.5683760683760685,0.0,0.0
hassex,female,text does not provide information for all the,"modules. for example, there is no explicit information about mary black's race or color, her death date, or specific events related to her status. therefore, these modules are not populated.",8,0.41111111111111115,6,0.5105263157894737,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,on the,"text, the following ontology can be populated:",20,0.4920634920634921,34,0.5953121679629393,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,record,module:,30,0.48412698412698413,16,0.5350649350649351,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,has_name,name,36,0.5952380952380952,7,0.6075757575757575,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,has_name,mary black,36,0.5952380952380952,31,0.8363636363636363,0.0,0.41036264495218466
hasdescription,mary black was indicted for feloniously stealing . . . ,has_surname,surname,48,0.6168831168831169,13,0.5443001443001443,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,has_surname,black,48,0.6168831168831169,17,0.6303030303030303,0.0,0.2789425453258252
hasdescription,mary black was indicted for feloniously stealing . . . ,has_first_name,first_name,43,0.6726190476190476,15,0.5767676767676768,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,has_first_name,mary,43,0.6726190476190476,14,0.6909090909090909,0.0,0.2789425453258252
hasdescription,mary black was indicted for feloniously stealing . . . ,relationship record,module:,30,0.6135338345864662,16,0.5350649350649351,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,25,0.5024658348187759,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,has_interagent_relationship_type,mother,39,0.5755952380952382,13,0.5747474747474748,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,is_relationship_to,agent,44,0.6474266474266474,13,0.5409090909090909,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,is_relationship_to,conor,44,0.6474266474266474,13,0.5409090909090909,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,is_relationship_to,danny,44,0.6474266474266474,13,0.5409090909090909,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,is_relationship_to,róisín,44,0.6474266474266474,13,0.49646464646464644,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,role record,module:,24,0.46645021645021645,16,0.5350649350649351,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,has_participant_role,participant_role_type,47,0.6876623376623376,29,0.529004329004329,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,has_participant_role,singer,47,0.6876623376623376,16,0.5080808080808081,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,role_provided_by,event,20,0.4900793650793651,13,0.4404040404040404,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,role_provided_by,concerts,20,0.4900793650793651,19,0.5484848484848485,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,record,module:,30,0.48412698412698413,16,0.5350649350649351,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,has_sex,sex_type,38,0.6238095238095238,13,0.5053030303030304,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,has_sex,female,38,0.6238095238095238,13,0.591919191919192,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,record,module:,30,0.48412698412698413,16,0.5350649350649351,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,has_occupation,occupation,64,0.8074074074074075,18,0.5234848484848486,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,has_occupation,folk singer,64,0.8074074074074075,24,0.5636363636363636,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,record,module:,30,0.48412698412698413,16,0.5350649350649351,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,has_birthdate,date_of_birth,37,0.6318681318681318,21,0.47049987049987047,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,has_birthdate,23 may 1955,37,0.6318681318681318,12,0.38181818181818183,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,may,1955'),12,0.4682539682539682,0,0.0,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,descriptor record,module:,58,0.6870525988173046,16,0.5350649350649351,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,22,0.5712121212121212,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,has_ethnolinguistic_descriptor,irish,55,0.6265512265512265,13,0.5409090909090909,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,status record,module:,37,0.5366300366300366,16,0.5350649350649351,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,has_person_status,active,45,0.6675070028011204,16,0.5747474747474748,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,is no,"explicit information about mary black's race or color, her death date, or specific events related to her status. therefore, these modules are not populated.",21,0.4238095238095238,32,0.5832012432012432,0.0,0.0794475404604274
hasdescription,mary black was indicted for feloniously stealing . . . ,text does not provide information for all the,"modules. for example, there is no explicit information about mary black's race or color, her death date, or specific events related to her status. therefore, these modules are not populated.",31,0.47883597883597884,28,0.5750351815367295,0.0,0.1100358120604626
hasparticipantrole,party,on the,"text, the following ontology can be populated:",25,0.3148148148148148,12,0.4072463768115942,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_name,name,38,0.5675925925925926,22,0.48333333333333334,0.0,0.0
hasparticipantrole,party,has_name,mary black,38,0.5675925925925926,40,0.6333333333333333,0.0,0.0
hasparticipantrole,party,has_surname,surname,41,0.6274651274651274,17,0.44761904761904764,0.0,0.0
hasparticipantrole,party,has_surname,black,41,0.6274651274651274,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,has_first_name,first_name,44,0.6772486772486772,27,0.5333333333333333,0.0,0.0
hasparticipantrole,party,has_first_name,mary,44,0.6772486772486772,67,0.7833333333333333,0.0,0.0
hasparticipantrole,party,relationship record,module:,38,0.5994152046783626,0,0.0,0.0,0.0
hasparticipantrole,party,has_interagent_relationship_type,relationship_type,44,0.65625,27,0.48104575163398694,0.0,0.0
hasparticipantrole,party,has_interagent_relationship_type,mother,44,0.65625,18,0.45555555555555555,0.0,0.0
hasparticipantrole,party,is_relationship_to,agent,44,0.6037037037037037,40,0.6,0.0,0.0
hasparticipantrole,party,is_relationship_to,conor,44,0.6037037037037037,20,0.0,0.0,0.0
hasparticipantrole,party,is_relationship_to,danny,44,0.6037037037037037,40,0.6,0.0,0.0
hasparticipantrole,party,is_relationship_to,róisín,44,0.6037037037037037,18,0.45555555555555555,0.0,0.0
hasparticipantrole,party,role record,module:,28,0.4452861952861953,0,0.0,0.0,0.0
hasparticipantrole,party,has_participant_role,participant_role_type,95,0.9766666666666667,38,0.6634920634920635,0.0,0.0
hasparticipantrole,party,has_participant_role,singer,95,0.9766666666666667,18,0.0,0.0,0.0
hasparticipantrole,party,role_provided_by,event,29,0.4583333333333333,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,role_provided_by,concerts,29,0.4583333333333333,31,0.5499999999999999,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_sex,sex_type,32,0.5317460317460317,31,0.5499999999999999,0.0,0.0
hasparticipantrole,party,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_occupation,occupation,50,0.6566137566137565,40,0.6333333333333333,0.0,0.0
hasparticipantrole,party,has_occupation,folk singer,50,0.6566137566137565,12,0.0,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_birthdate,date_of_birth,52,0.6937321937321936,33,0.517948717948718,0.0,0.0
hasparticipantrole,party,has_birthdate,23 may 1955,52,0.6937321937321936,25,0.5272727272727272,0.0,0.0
hasparticipantrole,party,may,1955'),10,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,party,descriptor record,module:,40,0.5653594771241829,0,0.0,0.0,0.0
hasparticipantrole,party,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.41333333333333333,0.0,0.0
hasparticipantrole,party,has_ethnolinguistic_descriptor,irish,42,0.5903133903133903,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,status record,module:,39,0.4995929995929996,0,0.0,0.0,0.0
hasparticipantrole,party,has_person_status,active,46,0.6479302832244008,36,0.5777777777777778,0.0,0.0
hasparticipantrole,party,is no,"explicit information about mary black's race or color, her death date, or specific events related to her status. therefore, these modules are not populated.",26,0.337037037037037,5,0.6106837606837606,0.0,0.0
hasparticipantrole,party,text does not provide information for all the,"modules. for example, there is no explicit information about mary black's race or color, her death date, or specific events related to her status. therefore, these modules are not populated.",32,0.4777777777777778,4,0.6087719298245614,0.0,0.0
hasdescriptiverole,defendant,on the,"text, the following ontology can be populated:",17,0.4444444444444444,22,0.4879227053140096,0.0,0.0
hasdescriptiverole,defendant,record,module:,25,0.5462962962962963,25,0.5026455026455027,0.0,0.0
hasdescriptiverole,defendant,has_name,name,31,0.5740740740740741,31,0.4537037037037037,0.0,0.0
hasdescriptiverole,defendant,has_name,mary black,31,0.5740740740740741,11,0.4037037037037037,0.0,0.0
hasdescriptiverole,defendant,has_surname,surname,41,0.5707070707070706,25,0.4761904761904761,0.0,0.0
hasdescriptiverole,defendant,has_surname,black,41,0.5707070707070706,14,0.0,0.0,0.0
hasdescriptiverole,defendant,has_first_name,first_name,38,0.6302910052910052,32,0.5314814814814816,0.0,0.0
hasdescriptiverole,defendant,has_first_name,mary,38,0.6302910052910052,15,0.0,0.0,0.0
hasdescriptiverole,defendant,relationship record,module:,32,0.6088073719652667,25,0.5026455026455027,0.0,0.0
hasdescriptiverole,defendant,has_interagent_relationship_type,relationship_type,36,0.5812856125356126,31,0.47657952069716775,0.0,0.0
hasdescriptiverole,defendant,has_interagent_relationship_type,mother,36,0.5812856125356126,13,0.4259259259259259,0.0,0.0
hasdescriptiverole,defendant,is_relationship_to,agent,39,0.5703703703703704,43,0.5407407407407407,0.0,0.0
hasdescriptiverole,defendant,is_relationship_to,conor,39,0.5703703703703704,14,0.43703703703703706,0.0,0.0
hasdescriptiverole,defendant,is_relationship_to,danny,39,0.5703703703703704,43,0.5407407407407407,0.0,0.0
hasdescriptiverole,defendant,is_relationship_to,róisín,39,0.5703703703703704,13,0.4259259259259259,0.0,0.0
hasdescriptiverole,defendant,role record,module:,28,0.5798460798460798,25,0.5026455026455027,0.0,0.0
hasdescriptiverole,defendant,has_participant_role,participant_role_type,58,0.6881766381766381,20,0.38095238095238093,0.0,0.0
hasdescriptiverole,defendant,has_participant_role,singer,58,0.6881766381766381,13,0.35185185185185186,0.0,0.0
hasdescriptiverole,defendant,role_provided_by,event,29,0.5763888888888888,57,0.6444444444444445,0.0,0.0
hasdescriptiverole,defendant,role_provided_by,concerts,29,0.5763888888888888,24,0.4583333333333333,0.0,0.0
hasdescriptiverole,defendant,record,module:,25,0.5462962962962963,25,0.5026455026455027,0.0,0.0
hasdescriptiverole,defendant,has_sex,sex_type,40,0.5973544973544974,24,0.41203703703703703,0.0,0.0
hasdescriptiverole,defendant,has_sex,female,40,0.5973544973544974,40,0.5370370370370371,0.0,0.0
hasdescriptiverole,defendant,record,module:,25,0.5462962962962963,25,0.5026455026455027,0.0,0.0
hasdescriptiverole,defendant,has_occupation,occupation,50,0.6302910052910052,21,0.4333333333333333,0.0,0.0
hasdescriptiverole,defendant,has_occupation,folk singer,50,0.6302910052910052,20,0.468013468013468,0.0,0.0
hasdescriptiverole,defendant,record,module:,25,0.5462962962962963,25,0.5026455026455027,0.0,0.0
hasdescriptiverole,defendant,has_birthdate,date_of_birth,39,0.6032763532763533,36,0.58005698005698,0.0,0.0
hasdescriptiverole,defendant,has_birthdate,23 may 1955,39,0.6032763532763533,10,0.4006734006734007,0.0,0.0
hasdescriptiverole,defendant,may,1955'),10,0.46296296296296297,0,0.0,0.0,0.0
hasdescriptiverole,defendant,descriptor record,module:,57,0.6921172509407804,25,0.5026455026455027,0.0,0.0
hasdescriptiverole,defendant,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,50,0.6159544159544159,24,0.5185185185185185,0.0,0.0
hasdescriptiverole,defendant,has_ethnolinguistic_descriptor,irish,50,0.6159544159544159,0,0.0,0.0,0.0
hasdescriptiverole,defendant,status record,module:,32,0.5826210826210826,25,0.5026455026455027,0.0,0.0
hasdescriptiverole,defendant,has_person_status,active,40,0.60239651416122,27,0.4259259259259259,0.0,0.0
hasdescriptiverole,defendant,is no,"explicit information about mary black's race or color, her death date, or specific events related to her status. therefore, these modules are not populated.",17,0.337037037037037,11,0.5377492877492878,0.0,0.0
hasdescriptiverole,defendant,text does not provide information for all the,"modules. for example, there is no explicit information about mary black's race or color, her death date, or specific events related to her status. therefore, these modules are not populated.",32,0.5165242165242164,9,0.608382066276803,0.0,0.0
