Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,abe,has_occupation,occupation,38,0.5873015873015873,15,0.0,0.0,0.0
hasfirstname,abe,has_occupation,cattle herder,38,0.5873015873015873,25,0.6068376068376068,0.0,0.0
hasfirstname,abe,record,module:,22,0.4166666666666667,20,0.0,0.0,0.0
hasfirstname,abe,has_race_or_color,race_or_color,41,0.6176470588235294,25,0.6068376068376068,0.0,0.0
hasfirstname,abe,has_race_or_color,african american,41,0.6176470588235294,21,0.46527777777777773,0.0,0.0
hasfirstname,abe,relationship record,module:,32,0.5077276524644946,20,0.0,0.0,0.0
hasfirstname,abe,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,20,0.42810457516339867,0.0,0.0
hasfirstname,abe,has_interagent_relationship_type,marriage,36,0.6030092592592592,36,0.4861111111111111,0.0,0.0
hasfirstname,abe,is_relationship_to,agent,27,0.6203703703703703,50,0.6888888888888888,0.0,0.0
hasfirstname,abe,is_relationship_to,maria jesusa anej,27,0.6203703703703703,20,0.5947712418300654,0.0,0.0
hasfirstname,abe,jesusa,anej),33,0.47222222222222215,50,0.6888888888888888,0.0,0.0
hasfirstname,abe,is a,spouse. so use the keyword 'marriage' to describe the relationship type.,38,0.5555555555555555,8,0.39814814814814814,0.0,0.0
hasfirstname,abe,interagent relationship record module describes the relationship to another agent who is a,spouse. so use the keyword 'marriage' to describe the relationship type.,18,0.5584175084175084,8,0.39814814814814814,0.0,0.0
hasfirstname,abe,status record,module:,32,0.5427350427350427,20,0.0,0.0,0.0
hasfirstname,abe,has_person_status,former slave,48,0.6857298474945533,27,0.47222222222222215,0.0,0.0
hasfirstname,abe,is no,information listed in the text file.,35,0.5055555555555555,10,0.5740740740740741,0.0,0.0
hasfirstname,abe,the relations for which there is no information listed in the text,file.,26,0.5429292929292929,25,0.5111111111111111,0.0,0.0
hasoccupation,maritime,on the provided,"text, the following ontology can be populated:",21,0.45384615384615384,11,0.3689613526570048,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_name,name,38,0.6025641025641025,50,0.4166666666666667,0.0,0.0
hasoccupation,maritime,has_name,albert robinson,38,0.6025641025641025,35,0.5194444444444444,0.0,0.0
hasoccupation,maritime,has_surname,surname,42,0.6134421134421135,40,0.6071428571428571,0.0,0.0
hasoccupation,maritime,has_surname,robinson,42,0.6134421134421135,25,0.5,0.0,0.0
hasoccupation,maritime,has_first_name,first_name,37,0.6318681318681318,44,0.6416666666666667,0.0,0.0
hasoccupation,maritime,has_first_name,albert,37,0.6318681318681318,43,0.625,0.0,0.0
hasoccupation,maritime,has_name,name,38,0.6025641025641025,50,0.4166666666666667,0.0,0.0
hasoccupation,maritime,has_name,margaret robinson,38,0.6025641025641025,40,0.6454248366013072,0.0,0.0
hasoccupation,maritime,has_surname,surname,42,0.6134421134421135,40,0.6071428571428571,0.0,0.0
hasoccupation,maritime,has_surname,robinson,42,0.6134421134421135,25,0.5,0.0,0.0
hasoccupation,maritime,has_first_name,first_name,37,0.6318681318681318,44,0.6416666666666667,0.0,0.0
hasoccupation,maritime,has_first_name,margaret,37,0.6318681318681318,50,0.6833333333333332,0.0,0.0
hasoccupation,maritime,has_name,name,38,0.6025641025641025,50,0.4166666666666667,0.0,0.0
hasoccupation,maritime,has_name,america newton,38,0.6025641025641025,36,0.5273809523809524,0.0,0.0
hasoccupation,maritime,has_surname,surname,42,0.6134421134421135,40,0.6071428571428571,0.0,0.0
hasoccupation,maritime,has_surname,newton,42,0.6134421134421135,14,0.4305555555555555,0.0,0.0
hasoccupation,maritime,has_first_name,first_name,37,0.6318681318681318,44,0.6416666666666667,0.0,0.0
hasoccupation,maritime,has_first_name,america,37,0.6318681318681318,40,0.6071428571428571,0.0,0.0
hasoccupation,maritime,has_name,name,38,0.6025641025641025,50,0.4166666666666667,0.0,0.0
hasoccupation,maritime,has_name,"a. e. ""fred"" coleman",38,0.6025641025641025,21,0.3972222222222222,0.0,0.0
hasoccupation,maritime,has_surname,surname,42,0.6134421134421135,40,0.6071428571428571,0.0,0.0
hasoccupation,maritime,has_surname,coleman,42,0.6134421134421135,27,0.4226190476190476,0.0,0.0
hasoccupation,maritime,has_first_name,first_name,37,0.6318681318681318,44,0.6416666666666667,0.0,0.0
hasoccupation,maritime,has_first_name,a. e.,37,0.6318681318681318,31,0.44166666666666665,0.0,0.0
hasoccupation,maritime,has_alternate_name,alternate_name,39,0.5982905982905983,45,0.5273809523809524,0.0,0.0
hasoccupation,maritime,has_alternate_name,fred,39,0.5982905982905983,33,0.4583333333333333,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_occupation,occupation,96,0.9833333333333334,33,0.44722222222222224,0.0,0.0
hasoccupation,maritime,has_occupation,cattle herder,96,0.9833333333333334,29,0.5352564102564102,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_race_or_color,race_or_color,40,0.653657616892911,19,0.42414529914529914,0.0,0.0
hasoccupation,maritime,has_race_or_color,african american,40,0.653657616892911,42,0.6527777777777778,0.0,0.0
hasoccupation,maritime,relationship record,module:,31,0.5538124156545209,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_interagent_relationship_type,relationship_type,36,0.5384615384615384,32,0.5898692810457516,0.0,0.0
hasoccupation,maritime,has_interagent_relationship_type,marriage,36,0.5384615384615384,62,0.825,0.0,0.0
hasoccupation,maritime,is_relationship_to,agent,39,0.51994301994302,31,0.5499999999999999,0.0,0.0
hasoccupation,maritime,is_relationship_to,maria jesusa anej,39,0.51994301994302,40,0.6397058823529412,0.0,0.0
hasoccupation,maritime,jesusa,anej),32,0.46581196581196577,31,0.44166666666666665,0.0,0.0
hasoccupation,maritime,is a,spouse. so use the keyword 'marriage' to describe the relationship type.,24,0.3846153846153846,18,0.5,0.0,0.0
hasoccupation,maritime,interagent relationship record module describes the relationship to another agent who is a,spouse. so use the keyword 'marriage' to describe the relationship type.,17,0.5609686609686609,18,0.5,0.0,0.0
hasoccupation,maritime,status record,module:,31,0.4564102564102564,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_person_status,former slave,40,0.6119909502262444,30,0.4305555555555555,0.0,0.0
hasoccupation,maritime,is no,information listed in the text file.,22,0.517948717948718,27,0.5945767195767195,0.0,0.0
hasoccupation,maritime,the relations for which there is no information listed in the text,file.,25,0.46140896140896137,31,0.44166666666666665,0.0,0.0
hasoccupation,slave trade,on the provided,"text, the following ontology can be populated:",21,0.45384615384615384,21,0.4475186649099692,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_name,name,38,0.6025641025641025,27,0.5606060606060607,0.0,0.0
hasoccupation,slave trade,has_name,albert robinson,38,0.6025641025641025,31,0.5373737373737374,0.0,0.0
hasoccupation,slave trade,has_surname,surname,42,0.6134421134421135,44,0.5670995670995671,0.0,0.0
hasoccupation,slave trade,has_surname,robinson,42,0.6134421134421135,11,0.0,0.0,0.0
hasoccupation,slave trade,has_first_name,first_name,37,0.6318681318681318,38,0.5878787878787879,0.0,0.0
hasoccupation,slave trade,has_first_name,albert,37,0.6318681318681318,35,0.6292929292929292,0.0,0.0
hasoccupation,slave trade,has_name,name,38,0.6025641025641025,27,0.5606060606060607,0.0,0.0
hasoccupation,slave trade,has_name,margaret robinson,38,0.6025641025641025,29,0.5216874628639334,0.0,0.0
hasoccupation,slave trade,has_surname,surname,42,0.6134421134421135,44,0.5670995670995671,0.0,0.0
hasoccupation,slave trade,has_surname,robinson,42,0.6134421134421135,11,0.0,0.0,0.0
hasoccupation,slave trade,has_first_name,first_name,37,0.6318681318681318,38,0.5878787878787879,0.0,0.0
hasoccupation,slave trade,has_first_name,margaret,37,0.6318681318681318,42,0.5598484848484849,0.0,0.0
hasoccupation,slave trade,has_name,name,38,0.6025641025641025,27,0.5606060606060607,0.0,0.0
hasoccupation,slave trade,has_name,america newton,38,0.6025641025641025,40,0.6168831168831169,0.0,0.0
hasoccupation,slave trade,has_surname,surname,42,0.6134421134421135,44,0.5670995670995671,0.0,0.0
hasoccupation,slave trade,has_surname,newton,42,0.6134421134421135,24,0.5050505050505051,0.0,0.0
hasoccupation,slave trade,has_first_name,first_name,37,0.6318681318681318,38,0.5878787878787879,0.0,0.0
hasoccupation,slave trade,has_first_name,america,37,0.6318681318681318,44,0.6450216450216449,0.0,0.0
hasoccupation,slave trade,has_name,name,38,0.6025641025641025,27,0.5606060606060607,0.0,0.0
hasoccupation,slave trade,has_name,"a. e. ""fred"" coleman",38,0.6025641025641025,39,0.5040404040404041,0.0,0.0
hasoccupation,slave trade,has_surname,surname,42,0.6134421134421135,44,0.5670995670995671,0.0,0.0
hasoccupation,slave trade,has_surname,coleman,42,0.6134421134421135,33,0.45598845598845594,0.0,0.0
hasoccupation,slave trade,has_first_name,first_name,37,0.6318681318681318,38,0.5878787878787879,0.0,0.0
hasoccupation,slave trade,has_first_name,a. e.,37,0.6318681318681318,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,has_alternate_name,alternate_name,39,0.5982905982905983,40,0.6168831168831169,0.0,0.0
hasoccupation,slave trade,has_alternate_name,fred,39,0.5982905982905983,27,0.44696969696969696,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_occupation,occupation,96,0.9833333333333334,19,0.46060606060606063,0.0,0.0
hasoccupation,slave trade,has_occupation,cattle herder,96,0.9833333333333334,50,0.6142191142191142,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_race_or_color,race_or_color,40,0.653657616892911,25,0.5011655011655012,0.0,0.0
hasoccupation,slave trade,has_race_or_color,african american,40,0.653657616892911,30,0.45568181818181824,0.0,0.0
hasoccupation,slave trade,relationship record,module:,31,0.5538124156545209,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_interagent_relationship_type,relationship_type,36,0.5384615384615384,29,0.5216874628639334,0.0,0.0
hasoccupation,slave trade,has_interagent_relationship_type,marriage,36,0.5384615384615384,42,0.537878787878788,0.0,0.0
hasoccupation,slave trade,is_relationship_to,agent,39,0.51994301994302,38,0.6242424242424242,0.0,0.0
hasoccupation,slave trade,is_relationship_to,maria jesusa anej,39,0.51994301994302,36,0.5216874628639334,0.0,0.0
hasoccupation,slave trade,jesusa,anej),32,0.46581196581196577,25,0.5272727272727272,0.0,0.0
hasoccupation,slave trade,is a,spouse. so use the keyword 'marriage' to describe the relationship type.,24,0.3846153846153846,19,0.5366161616161617,0.0,0.0
hasoccupation,slave trade,interagent relationship record module describes the relationship to another agent who is a,spouse. so use the keyword 'marriage' to describe the relationship type.,17,0.5609686609686609,19,0.5366161616161617,0.0,0.0
