Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,lewis,has_race_or_color,race_or_color,41,0.6176470588235294,11,0.4256410256410256,0.0,0.0
hasfirstname,lewis,has_race_or_color,african-american,41,0.6176470588235294,19,0.42083333333333334,0.0,0.0
hasfirstname,lewis,is no,"information about interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and person status record module. therefore, these modules are not populated.",35,0.5055555555555555,4,0.5231078904991948,0.0,0.0
hasfirstname,lewis,text does not provide information for all the,"modules. for example, there is no information about interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and person status record module. therefore, these modules are not populated.",25,0.5018518518518519,3,0.5221991701244814,0.0,0.0
hassurname,temple,on the,"text, the following ontology can be populated:",25,0.5111111111111111,19,0.501207729468599,0.0,0.0
hassurname,temple,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,temple,has_name,name,78,0.9008333333333334,40,0.4444444444444444,0.0,0.0
hassurname,temple,has_name,lewis temple,78,0.9008333333333334,67,0.47222222222222215,0.0,0.5797386715376658
hassurname,temple,has_surname,surname,95,0.9787878787878788,31,0.4365079365079365,0.0,0.0
hassurname,temple,has_surname,temple,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,temple,has_first_name,first_name,67,0.8674074074074074,38,0.5111111111111111,0.0,0.0
hassurname,temple,has_first_name,lewis,67,0.8674074074074074,36,0.45555555555555555,0.0,0.0
hassurname,temple,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,temple,has_sex,sex_type,59,0.8166666666666667,43,0.625,0.0,0.0
hassurname,temple,has_sex,male,59,0.8166666666666667,60,0.6388888888888888,0.0,0.0
hassurname,temple,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,temple,has_occupation,occupation,42,0.6190476190476191,12,0.4222222222222222,0.0,0.0
hassurname,temple,has_occupation,maker of items used in whaling,42,0.6190476190476191,22,0.5166666666666666,0.0,0.0
hassurname,temple,has_occupation,blacksmith,42,0.6190476190476191,12,0.3444444444444444,0.0,0.0
hassurname,temple,has_occupation,abolitionist,42,0.6190476190476191,11,0.3333333333333333,0.0,0.0
hassurname,temple,has_occupation,inventor,42,0.6190476190476191,14,0.4305555555555555,0.0,0.0
hassurname,temple,of items used in,"whaling, blacksmith, abolitionist, inventor')",23,0.4708333333333334,12,0.41111111111111115,0.0,0.0
hassurname,temple,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,temple,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,temple,has_age,53,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,temple,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.49572649572649574,0.0,0.0
hassurname,temple,has_birthdate,october 22,52,0.6871794871794871,25,0.5111111111111111,0.0,0.0
hassurname,temple,has_birthdate,1800,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,temple,has_deathdate,date_of_death,43,0.5615384615384615,32,0.576923076923077,0.0,0.0
hassurname,temple,has_deathdate,may 18,43,0.5615384615384615,17,0.4444444444444444,0.0,0.0
hassurname,temple,has_deathdate,1854,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,temple,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,temple,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.41452991452991456,0.0,0.0
hassurname,temple,has_race_or_color,african-american,44,0.6509803921568628,18,0.4861111111111111,0.0,0.0
hassurname,temple,is no,"information about interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and person status record module. therefore, these modules are not populated.",27,0.5333333333333333,6,0.5652173913043478,0.0,0.0
hassurname,temple,text does not provide information for all the,"modules. for example, there is no information about interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and person status record module. therefore, these modules are not populated.",18,0.4666666666666666,5,0.508298755186722,0.0,0.0
hasname,lewis temple,on the,"text, the following ontology can be populated:",31,0.5396825396825397,31,0.4885265700483092,0.0,0.0
hasname,lewis temple,record,module:,15,0.0,32,0.48412698412698413,0.0,0.0
hasname,lewis temple,has_name,name,93,0.9708333333333333,25,0.4444444444444444,0.0,0.0
hasname,lewis temple,has_name,lewis temple,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,lewis temple,has_surname,surname,78,0.9151515151515152,32,0.44841269841269843,0.0,0.0
hasname,lewis temple,has_surname,temple,78,0.9151515151515152,67,0.47222222222222215,0.0,0.5797386715376658
hasname,lewis temple,has_first_name,first_name,67,0.5476190476190476,45,0.5722222222222223,0.0,0.0
hasname,lewis temple,has_first_name,lewis,67,0.5476190476190476,59,0.8833333333333334,0.0,0.5797386715376658
hasname,lewis temple,record,module:,15,0.0,32,0.48412698412698413,0.0,0.0
hasname,lewis temple,has_sex,sex_type,57,0.8,40,0.5472222222222222,0.0,0.0
hasname,lewis temple,has_sex,male,57,0.8,38,0.5555555555555555,0.0,0.0
hasname,lewis temple,record,module:,15,0.0,32,0.48412698412698413,0.0,0.0
hasname,lewis temple,has_occupation,occupation,38,0.6190476190476191,9,0.4055555555555556,0.0,0.0
hasname,lewis temple,has_occupation,maker of items used in whaling,38,0.6190476190476191,29,0.5611111111111111,0.0,0.0
hasname,lewis temple,has_occupation,blacksmith,38,0.6190476190476191,27,0.5055555555555555,0.0,0.0
hasname,lewis temple,has_occupation,abolitionist,38,0.6190476190476191,33,0.5,0.0,0.0
hasname,lewis temple,has_occupation,inventor,38,0.6190476190476191,20,0.4305555555555555,0.0,0.0
hasname,lewis temple,of items used in,"whaling, blacksmith, abolitionist, inventor')",17,0.4275793650793651,21,0.48981481481481487,0.0,0.0
hasname,lewis temple,record,module:,15,0.0,32,0.48412698412698413,0.0,0.0
hasname,lewis temple,has_age,age,71,0.8666666666666668,13,0.47222222222222215,0.0,0.0
hasname,lewis temple,has_age,53,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,lewis temple,has_birthdate,date_of_birth,50,0.553113553113553,24,0.2735042735042735,0.0,0.0
hasname,lewis temple,has_birthdate,october 22,50,0.553113553113553,18,0.4055555555555556,0.0,0.0
hasname,lewis temple,has_birthdate,1800,50,0.553113553113553,0,0.0,0.0,0.0
hasname,lewis temple,has_deathdate,date_of_death,50,0.632967032967033,24,0.38247863247863245,0.0,0.0
hasname,lewis temple,has_deathdate,may 18,50,0.632967032967033,11,0.4166666666666667,0.0,0.0
hasname,lewis temple,has_deathdate,1854,50,0.632967032967033,0,0.0,0.0,0.0
hasname,lewis temple,record,module:,15,0.0,32,0.48412698412698413,0.0,0.0
hasname,lewis temple,has_race_or_color,race_or_color,42,0.6694677871148459,16,0.44017094017094016,0.0,0.0
hasname,lewis temple,has_race_or_color,african-american,42,0.6694677871148459,21,0.3680555555555555,0.0,0.0
hasname,lewis temple,is no,"information about interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and person status record module. therefore, these modules are not populated.",33,0.5619047619047619,10,0.5050871029131899,0.0,0.0
hasname,lewis temple,text does not provide information for all the,"modules. for example, there is no information about interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and person status record module. therefore, these modules are not populated.",15,0.38730158730158726,9,0.532891152185758,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",on the,"text, the following ontology can be populated:",20,0.4920634920634921,32,0.5694753701316457,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",record,module:,30,0.48412698412698413,10,0.38394728960766694,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_name,name,36,0.5952380952380952,14,0.6022012578616353,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_name,lewis temple,36,0.5952380952380952,22,0.5241838873914345,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_surname,surname,48,0.6168831168831169,20,0.5456723569931117,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_surname,temple,48,0.6168831168831169,14,0.4570230607966457,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_first_name,first_name,43,0.6726190476190476,19,0.4678346810422282,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_first_name,lewis,43,0.6726190476190476,7,0.4410901467505241,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",record,module:,30,0.48412698412698413,10,0.38394728960766694,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_sex,sex_type,38,0.6238095238095238,13,0.4772012578616352,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_sex,male,38,0.6238095238095238,7,0.5125786163522013,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",record,module:,30,0.48412698412698413,10,0.38394728960766694,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_occupation,occupation,64,0.8074074074074075,22,0.459958071278826,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_occupation,maker of items used in whaling,64,0.8074074074074075,29,0.6031081943305078,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_occupation,blacksmith,64,0.8074074074074075,16,0.4678346810422282,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_occupation,abolitionist,64,0.8074074074074075,22,0.43920335429769386,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_occupation,inventor,64,0.8074074074074075,16,0.5261680143755615,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",of items used in,"whaling, blacksmith, abolitionist, inventor')",27,0.5505952380952381,37,0.5739842268144154,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",record,module:,30,0.48412698412698413,10,0.38394728960766694,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_age,age,38,0.6190476190476191,7,0.45073375262054505,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_age,53,38,0.6190476190476191,4,0.0,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_birthdate,date_of_birth,37,0.6318681318681318,21,0.5193033381712627,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_birthdate,october 22,37,0.6318681318681318,19,0.459958071278826,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_birthdate,1800,37,0.6318681318681318,4,0.0,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_deathdate,date_of_death,44,0.63003663003663,21,0.4725581895393216,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_deathdate,may 18,44,0.63003663003663,10,0.290356394129979,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_deathdate,1854,44,0.63003663003663,4,0.0,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",record,module:,30,0.48412698412698413,10,0.38394728960766694,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_race_or_color,race_or_color,39,0.5896358543417367,12,0.461607574815122,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_race_or_color,african-american,39,0.5896358543417367,23,0.4292889587700908,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",is no,"information about interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and person status record module. therefore, these modules are not populated.",21,0.4238095238095238,28,0.5517880472761522,0.0,0.026530760673971015
hasdescription,"unknown  status at birth, free before 13th amendment.",text does not provide information for all the,"modules. for example, there is no information about interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and person status record module. therefore, these modules are not populated.",31,0.47883597883597884,27,0.5557768339466062,0.0,0.024581042928868018
