Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,father,26,0.5972222222222222,50,0.6666666666666666,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,sally hemings,17,0.46296296296296297,32,0.576923076923077,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,male,92,0.9666666666666667,80,0.7222222222222222,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,slave,30,0.5714285714285715,36,0.5777777777777778,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,1715,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,1773,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,john wayles,38,0.5675925925925926,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,wayles,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,john,44,0.6772486772486772,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,sally hemings,38,0.5675925925925926,22,0.3512820512820513,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,hemings,41,0.6274651274651274,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,sally,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,father,44,0.65625,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,sally hemings,44,0.6037037037037037,22,0.3512820512820513,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1715,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1773,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,john wayles,38,0.5675925925925926,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,wayles,41,0.6274651274651274,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,john,44,0.6772486772486772,21,0.0,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,sally hemings,38,0.5675925925925926,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,hemings,41,0.6274651274651274,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,sally,44,0.6772486772486772,10,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,father,44,0.65625,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,sally hemings,44,0.6037037037037037,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1715,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1773,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,john wayles,25,0.5555555555555555,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,wayles,34,0.5474386724386724,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,john,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,sally hemings,25,0.5555555555555555,33,0.6192307692307693,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,hemings,34,0.5474386724386724,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,sally,32,0.5615079365079364,40,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,father,43,0.5868055555555555,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,sally hemings,38,0.6264245014245015,33,0.6192307692307693,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1715,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1773,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasfirstname,sally,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_name,name,70,0.8736111111111112,22,0.48333333333333334,0.0,0.0
hasfirstname,sally,has_name,john wayles,70,0.8736111111111112,25,0.43030303030303035,0.0,0.0
hasfirstname,sally,has_surname,surname,70,0.8733164983164984,33,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_surname,wayles,70,0.8733164983164984,36,0.5888888888888889,0.0,0.0
hasfirstname,sally,has_first_name,first_name,92,0.9666666666666667,27,0.43333333333333335,0.0,0.0
hasfirstname,sally,has_first_name,john,92,0.9666666666666667,0,0.0,0.0,0.0
hasfirstname,sally,has_name,name,70,0.8736111111111112,22,0.48333333333333334,0.0,0.0
hasfirstname,sally,has_name,sally hemings,70,0.8736111111111112,56,0.8769230769230769,0.0,0.5797386715376658
hasfirstname,sally,has_surname,surname,70,0.8733164983164984,33,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_surname,hemings,70,0.8733164983164984,17,0.0,0.0,0.0
hasfirstname,sally,has_first_name,first_name,92,0.9666666666666667,27,0.43333333333333335,0.0,0.0
hasfirstname,sally,has_first_name,sally,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,sally,relationship record,module:,32,0.5077276524644946,17,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,18,0.33921568627450976,0.0,0.0
hasfirstname,sally,has_interagent_relationship_type,father,36,0.6030092592592592,18,0.45555555555555555,0.0,0.0
hasfirstname,sally,is_relationship_to,agent,27,0.6203703703703703,20,0.4666666666666666,0.0,0.0
hasfirstname,sally,is_relationship_to,sally hemings,27,0.6203703703703703,56,0.8769230769230769,0.0,0.5797386715376658
hasfirstname,sally,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_sex,sex_type,53,0.6349206349206349,31,0.5499999999999999,0.0,0.0
hasfirstname,sally,has_sex,male,53,0.6349206349206349,44,0.6333333333333333,0.0,0.0
hasfirstname,sally,has_sex,sex_type,53,0.6349206349206349,31,0.5499999999999999,0.0,0.0
hasfirstname,sally,has_sex,female,53,0.6349206349206349,36,0.5777777777777778,0.0,0.0
hasfirstname,sally,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_occupation,occupation,38,0.5873015873015873,13,0.43333333333333335,0.0,0.0
hasfirstname,sally,has_occupation,slave,38,0.5873015873015873,40,0.6222222222222222,0.0,0.0
hasfirstname,sally,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_birthdate,date_of_birth,64,0.8324786324786324,11,0.4256410256410256,0.0,0.0
hasfirstname,sally,has_birthdate,1715,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,sally,has_deathdate,date_of_death,48,0.5982905982905983,11,0.4256410256410256,0.0,0.0
hasfirstname,sally,has_deathdate,1773,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,sally,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.4256410256410256,0.0,0.0
hasfirstname,sally,has_race_or_color,african-american,41,0.6176470588235294,10,0.42083333333333334,0.0,0.0
hasfirstname,sally,status record,module:,32,0.5427350427350427,17,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_person_status,enslaved person,48,0.6857298474945533,20,0.48888888888888893,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_name,name,78,0.9008333333333334,18,0.42857142857142855,0.0,0.0
hassurname,hemings,has_name,john wayles,78,0.9008333333333334,33,0.5670995670995671,0.0,0.0
hassurname,hemings,has_surname,surname,95,0.9787878787878788,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_surname,wayles,95,0.9787878787878788,31,0.4365079365079365,0.0,0.0
hassurname,hemings,has_first_name,first_name,67,0.8674074074074074,24,0.46507936507936504,0.0,0.0
hassurname,hemings,has_first_name,john,67,0.8674074074074074,36,0.5952380952380952,0.0,0.0
hassurname,hemings,has_name,name,78,0.9008333333333334,18,0.42857142857142855,0.0,0.0
hassurname,hemings,has_name,sally hemings,78,0.9008333333333334,70,0.0,0.0,0.5797386715376658
hassurname,hemings,has_surname,surname,95,0.9787878787878788,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_surname,hemings,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,hemings,has_first_name,first_name,67,0.8674074074074074,24,0.46507936507936504,0.0,0.0
hassurname,hemings,has_first_name,sally,67,0.8674074074074074,17,0.0,0.0,0.0
hassurname,hemings,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_interagent_relationship_type,relationship_type,33,0.544345238095238,33,0.6022408963585434,0.0,0.0
hassurname,hemings,has_interagent_relationship_type,father,33,0.544345238095238,31,0.0,0.0,0.0
hassurname,hemings,is_relationship_to,agent,21,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,hemings,is_relationship_to,sally hemings,21,0.5333333333333333,70,0.0,0.0,0.5797386715376658
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_sex,sex_type,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,hemings,has_sex,male,59,0.8166666666666667,18,0.42857142857142855,0.0,0.0
hassurname,hemings,has_sex,sex_type,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,hemings,has_sex,female,59,0.8166666666666667,31,0.5396825396825397,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_occupation,occupation,42,0.6190476190476191,24,0.4142857142857143,0.0,0.0
hassurname,hemings,has_occupation,slave,42,0.6190476190476191,17,0.0,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_birthdate,date_of_birth,52,0.6871794871794871,20,0.40659340659340665,0.0,0.0
hassurname,hemings,has_birthdate,1715,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,hemings,has_deathdate,date_of_death,43,0.5615384615384615,10,0.40659340659340665,0.0,0.0
hassurname,hemings,has_deathdate,1773,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_race_or_color,race_or_color,44,0.6509803921568628,10,0.40659340659340665,0.0,0.0
hassurname,hemings,has_race_or_color,african-american,44,0.6509803921568628,26,0.4275793650793651,0.0,0.0
hassurname,hemings,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_person_status,enslaved person,44,0.6735294117647058,27,0.5428571428571428,0.0,0.0
hasname,sally hemings,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,sally hemings,has_name,name,93,0.9708333333333333,24,0.5512820512820512,0.0,0.0
hasname,sally hemings,has_name,john wayles,93,0.9708333333333333,33,0.6297036297036297,0.0,0.0
hasname,sally hemings,has_surname,surname,78,0.9151515151515152,30,0.543040293040293,0.0,0.0
hasname,sally hemings,has_surname,wayles,78,0.9151515151515152,42,0.605982905982906,0.0,0.0
hasname,sally hemings,has_first_name,first_name,67,0.5476190476190476,26,0.48589743589743595,0.0,0.0
hasname,sally hemings,has_first_name,john,67,0.5476190476190476,24,0.4423076923076923,0.0,0.0
hasname,sally hemings,has_name,name,93,0.9708333333333333,24,0.5512820512820512,0.0,0.0
hasname,sally hemings,has_name,sally hemings,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,sally hemings,has_surname,surname,78,0.9151515151515152,30,0.543040293040293,0.0,0.0
hasname,sally hemings,has_surname,hemings,78,0.9151515151515152,70,0.0,0.0,0.5797386715376658
hasname,sally hemings,has_first_name,first_name,67,0.5476190476190476,26,0.48589743589743595,0.0,0.0
hasname,sally hemings,has_first_name,sally,67,0.5476190476190476,56,0.8769230769230769,0.0,0.5797386715376658
hasname,sally hemings,relationship record,module:,23,0.5106516290726817,20,0.47985347985347987,0.0,0.0
hasname,sally hemings,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,27,0.5072182719241543,0.0,0.0
hasname,sally hemings,has_interagent_relationship_type,father,31,0.6259920634920636,32,0.576923076923077,0.0,0.0
hasname,sally hemings,is_relationship_to,agent,16,0.43121693121693117,33,0.517948717948718,0.0,0.0
hasname,sally hemings,is_relationship_to,sally hemings,16,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,sally hemings,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,sally hemings,has_sex,sex_type,57,0.8,29,0.5352564102564102,0.0,0.0
hasname,sally hemings,has_sex,male,57,0.8,35,0.6602564102564102,0.0,0.0
hasname,sally hemings,has_sex,sex_type,57,0.8,29,0.5352564102564102,0.0,0.0
hasname,sally hemings,has_sex,female,57,0.8,32,0.576923076923077,0.0,0.0
hasname,sally hemings,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,sally hemings,has_occupation,occupation,38,0.6190476190476191,26,0.5102564102564102,0.0,0.0
hasname,sally hemings,has_occupation,slave,38,0.6190476190476191,33,0.6192307692307693,0.0,0.0
hasname,sally hemings,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,sally hemings,has_birthdate,date_of_birth,50,0.553113553113553,23,0.4871794871794872,0.0,0.0
hasname,sally hemings,has_birthdate,1715,50,0.553113553113553,0,0.0,0.0,0.0
hasname,sally hemings,has_deathdate,date_of_death,50,0.632967032967033,15,0.4358974358974359,0.0,0.0
hasname,sally hemings,has_deathdate,1773,50,0.632967032967033,0,0.0,0.0,0.0
hasname,sally hemings,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,sally hemings,has_race_or_color,race_or_color,42,0.6694677871148459,15,0.4358974358974359,0.0,0.0
