Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,boston,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,spouse,26,0.5972222222222222,20,0.47222222222222215,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,violet king,17,0.46296296296296297,27,0.5606060606060607,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,missionary,31,0.5499999999999999,29,0.45,0.0,0.0
hassex,male,role_provided_by,event,9,0.40972222222222227,22,0.48333333333333334,0.0,0.0
hassex,male,role_provided_by,immigration to sierra leone,9,0.40972222222222227,26,0.5246913580246914,0.0,0.0
hassex,male,to sierra,leone'),27,0.5185185185185185,36,0.5952380952380952,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,carpenter,30,0.5714285714285715,31,0.5740740740740741,0.0,0.0
hassex,male,has_occupation,minister,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,has_occupation,teacher,30,0.5714285714285715,36,0.42857142857142855,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1802,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,black nova scotians,28,0.6,9,0.3684210526315789,0.0,0.0
hassex,male,nova,scotians'),20,0.47222222222222215,14,0.45,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,slave,35,0.642483660130719,44,0.6722222222222222,0.0,0.0
hassex,male,has_person_status,free person,35,0.642483660130719,13,0.44696969696969696,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,born into slavery,30,0.6728395061728395,19,0.0,0.0,0.0
hassex,male,has_status_generating_event,american revolutionary war,30,0.6728395061728395,20,0.5512820512820512,0.0,0.0
hassex,male,into,"slavery'), has_status_generating_event(free person, 'american revolutionary war')",0,0.0,7,0.4845679012345679,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,boston king,38,0.5675925925925926,12,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,king,41,0.6274651274651274,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,boston,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,spouse,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,violet king,44,0.6037037037037037,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,missionary,95,0.9766666666666667,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,immigration to sierra leone,29,0.4583333333333333,12,0.41234567901234565,0.0,0.0
hasparticipantrole,child,to sierra,leone'),22,0.5555555555555555,17,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,carpenter,50,0.6566137566137565,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_occupation,minister,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_occupation,teacher,50,0.6566137566137565,33,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1802,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,black nova scotians,42,0.5903133903133903,17,0.3350877192982456,0.0,0.0
hasparticipantrole,child,nova,scotians'),18,0.4351851851851852,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,born into slavery,40,0.5819304152637487,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_status_generating_event,american revolutionary war,40,0.5819304152637487,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,into,"slavery'), has_status_generating_event(free person, 'american revolutionary war')",36,0.3703703703703704,7,0.43456790123456795,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,boston king,38,0.5675925925925926,23,0.4909090909090909,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,king,41,0.6274651274651274,11,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,boston,44,0.6772486772486772,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,spouse,44,0.65625,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,violet king,44,0.6037037037037037,23,0.4909090909090909,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,missionary,95,0.9766666666666667,32,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,immigration to sierra leone,29,0.4583333333333333,33,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,to sierra,leone'),22,0.5555555555555555,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,carpenter,50,0.6566137566137565,42,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_occupation,minister,50,0.6566137566137565,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,teacher,50,0.6566137566137565,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1802,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,black nova scotians,42,0.5903133903133903,35,0.46883876357560567,0.0,0.0
hasparticipantrole,deceased person,nova,scotians'),18,0.4351851851851852,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,born into slavery,40,0.5819304152637487,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,american revolutionary war,40,0.5819304152637487,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,into,"slavery'), has_status_generating_event(free person, 'american revolutionary war')",36,0.3703703703703704,23,0.48271604938271606,0.0,0.161713780662529
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,boston king,25,0.5555555555555555,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,king,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,boston,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,spouse,43,0.5868055555555555,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,violet king,38,0.6264245014245015,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,missionary,50,0.6805555555555555,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,immigration to sierra leone,20,0.4861111111111111,19,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,to sierra,leone'),24,0.5277777777777778,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,carpenter,68,0.8045940170940171,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,minister,68,0.8045940170940171,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,teacher,68,0.8045940170940171,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1802,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,black nova scotians,44,0.6722222222222222,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,slave,nova,scotians'),14,0.36111111111111116,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,born into slavery,39,0.5815696649029983,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,american revolutionary war,39,0.5815696649029983,13,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery'), has_status_generating_event(free person, 'american revolutionary war')",21,0.625,12,0.6872427983539096,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_name,name,25,0.5555555555555555,18,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_name,boston king,25,0.5555555555555555,34,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_surname,surname,34,0.5474386724386724,22,0.5190476190476191,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_surname,king,34,0.5474386724386724,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_first_name,first_name,32,0.5615079365079364,30,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_first_name,boston,32,0.5615079365079364,28,0.6,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),relationship record,module:,33,0.6137539361223572,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_interagent_relationship_type,relationship_type,43,0.5868055555555555,30,0.6044746103569633,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_interagent_relationship_type,spouse,43,0.5868055555555555,17,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),is_relationship_to,agent,38,0.6264245014245015,23,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),is_relationship_to,violet king,38,0.6264245014245015,29,0.5813131313131313,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),role record,module:,29,0.4873737373737373,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_participant_role,participant_role_type,50,0.6805555555555555,39,0.5682539682539682,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_participant_role,missionary,50,0.6805555555555555,25,0.5851851851851851,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),role_provided_by,event,20,0.4861111111111111,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),role_provided_by,immigration to sierra leone,20,0.4861111111111111,39,0.698941798941799,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),to sierra,leone'),24,0.5277777777777778,27,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_sex,sex_type,32,0.5742063492063493,16,0.5305555555555556,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_sex,male,32,0.5742063492063493,18,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_occupation,occupation,68,0.8045940170940171,35,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_occupation,carpenter,68,0.8045940170940171,26,0.5751322751322752,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_occupation,minister,68,0.8045940170940171,26,0.5599206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_occupation,teacher,68,0.8045940170940171,22,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_deathdate,date_of_death,43,0.652065527065527,23,0.4953601953601954,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_deathdate,1802,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_race_or_color,race_or_color,39,0.5977668845315903,33,0.5023504273504273,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_race_or_color,african-american,39,0.5977668845315903,43,0.5777777777777778,0.0,0.2605556710562624
hasdescriptiveoccupation,loyalist (american revolution),descriptor record,module:,54,0.6797385620915034,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,36,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_ethnolinguistic_descriptor,black nova scotians,44,0.6722222222222222,37,0.6298245614035087,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),nova,scotians'),14,0.36111111111111116,35,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),status record,module:,32,0.540954415954416,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_person_status,slave,39,0.6241830065359477,17,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_person_status,free person,39,0.6241830065359477,24,0.5813131313131313,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_status_generating_event,event,39,0.5815696649029983,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_status_generating_event,born into slavery,39,0.5815696649029983,30,0.6607843137254902,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_status_generating_event,american revolutionary war,39,0.5815696649029983,68,0.6930402930402929,0.0,0.20199309249791833
hasdescriptiveoccupation,loyalist (american revolution),into,"slavery'), has_status_generating_event(free person, 'american revolutionary war')",21,0.625,47,0.5598765432098766,0.0,0.12536693798731732
hasdescriptiveoccupation,methodist episcopal lay leader,record,module:,27,0.6138888888888889,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_name,name,25,0.5555555555555555,12,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_name,boston king,25,0.5555555555555555,24,0.4707070707070707,0.0,0.0
