Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,maurice,"arter, 'african-american')",33,0.5616883116883117,19,0.42735042735042733,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,former slave,29,0.449554367201426,33,0.5833333333333334,0.0,0.0
instance of,person,has_person_status,educated person,29,0.449554367201426,57,0.41111111111111115,0.0,0.5797386715376658
instance of,person,has_person_status,christian,29,0.449554367201426,40,0.611111111111111,0.0,0.0
instance of,person,maurice,"arter, 'former slave'), has_person_status(jared maurice arter, 'educated person'), has_person_status(jared maurice arter, 'christian')",33,0.5616883116883117,9,0.6260364842454395,0.0,0.1408823790760039
instance of,person,is no,information listed in the text file.,50,0.5131313131313131,14,0.5240740740740741,0.0,0.0
instance of,person,ethnolinguistic descriptor record module and age record module are skipped as there is no information listed in the text,file.,17,0.5308080808080807,18,0.45555555555555555,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,jared maurice arter,57,0.8055555555555556,26,0.5248538011695906,0.0,0.0
hassex,male,maurice,"arter, 'jared maurice arter')",31,0.5396825396825397,18,0.5229885057471265,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,arter,59,0.6767676767676768,44,0.6333333333333333,0.0,0.0
hassex,male,maurice,"arter, 'arter')",31,0.5396825396825397,21,0.5444444444444444,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,jared,50,0.6507936507936508,44,0.6333333333333333,0.0,0.0
hassex,male,maurice,"arter, 'jared')",31,0.5396825396825397,21,0.5444444444444444,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,son,26,0.5972222222222222,0,0.0,0.0,0.0
hassex,male,maurice,"arter, 'son')",31,0.5396825396825397,24,0.5512820512820512,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,hannah frances stephenson arter,17,0.46296296296296297,11,0.521505376344086,0.0,0.0
hassex,male,maurice,"arter, 'hannah frances stephenson arter')",31,0.5396825396825397,9,0.516260162601626,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,student,31,0.5499999999999999,18,0.46428571428571425,0.0,0.0
hassex,male,has_participant_role,teacher,31,0.5499999999999999,36,0.42857142857142855,0.0,0.0
hassex,male,has_participant_role,writer,31,0.5499999999999999,20,0.47222222222222215,0.0,0.0
hassex,male,has_participant_role,christian missionary,31,0.5499999999999999,17,0.43333333333333335,0.0,0.0
hassex,male,maurice,"arter, 'student'), has_participant_role(jared maurice arter, 'teacher'), has_participant_role(jared maurice arter, 'writer'), has_participant_role(jared maurice arter, 'christian missionary')",31,0.5396825396825397,4,0.5903141361256544,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,maurice,"arter, 'male')",31,0.5396825396825397,44,0.5476190476190476,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,writer,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,christian missionary,30,0.5714285714285715,17,0.43333333333333335,0.0,0.0
hassex,male,has_occupation,academic,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,maurice,"arter, 'writer'), has_occupation(jared maurice arter, 'christian missionary'), has_occupation(jared maurice arter, 'academic')",31,0.5396825396825397,5,0.4801587301587302,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,january 27,42,0.576923076923077,14,0.45,0.0,0.0
hassex,male,has_birthdate,1850,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,maurice,"arter, 'january 27, 1850')",31,0.5396825396825397,13,0.5256410256410257,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1930,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,maurice,"arter, '1930')",31,0.5396825396825397,22,0.5476190476190476,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,maurice,"arter, 'african-american')",31,0.5396825396825397,13,0.5256410256410257,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,former slave,35,0.642483660130719,38,0.5555555555555555,0.0,0.0
hassex,male,has_person_status,educated person,35,0.642483660130719,21,0.37777777777777777,0.0,0.0
hassex,male,has_person_status,christian,35,0.642483660130719,15,0.0,0.0,0.0
hassex,male,maurice,"arter, 'former slave'), has_person_status(jared maurice arter, 'educated person'), has_person_status(jared maurice arter, 'christian')",31,0.5396825396825397,4,0.509950248756219,0.0,0.0
hassex,male,is no,information listed in the text file.,18,0.45555555555555555,20,0.7037037037037037,0.0,0.0
hassex,male,ethnolinguistic descriptor record module and age record module are skipped as there is no information listed in the text,file.,10,0.5583333333333333,44,0.6333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,jared maurice arter,38,0.5675925925925926,8,0.3350877192982456,0.0,0.0
hasparticipantrole,child,maurice,"arter, 'jared maurice arter')",40,0.5978835978835978,6,0.4114942528735632,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,arter,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,maurice,"arter, 'arter')",40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,jared,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,maurice,"arter, 'jared')",40,0.5978835978835978,10,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,son,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,child,maurice,"arter, 'son')",40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,hannah frances stephenson arter,44,0.6037037037037037,11,0.32150537634408605,0.0,0.0
hasparticipantrole,child,maurice,"arter, 'hannah frances stephenson arter')",40,0.5978835978835978,9,0.316260162601626,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,student,95,0.9766666666666667,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_participant_role,teacher,95,0.9766666666666667,33,0.0,0.0,0.0
hasparticipantrole,child,has_participant_role,writer,95,0.9766666666666667,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_participant_role,christian missionary,95,0.9766666666666667,24,0.5833333333333334,0.0,0.0
hasparticipantrole,child,maurice,"arter, 'student'), has_participant_role(jared maurice arter, 'teacher'), has_participant_role(jared maurice arter, 'writer'), has_participant_role(jared maurice arter, 'christian missionary')",40,0.5978835978835978,5,0.6087260034904014,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,maurice,"arter, 'male')",40,0.5978835978835978,11,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,writer,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,christian missionary,50,0.6566137566137565,24,0.5833333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,academic,50,0.6566137566137565,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,maurice,"arter, 'writer'), has_occupation(jared maurice arter, 'christian missionary'), has_occupation(jared maurice arter, 'academic')",40,0.5978835978835978,6,0.5272486772486773,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,january 27,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1850,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,maurice,"arter, 'january 27, 1850')",40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1930,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,maurice,"arter, '1930')",40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,maurice,"arter, 'african-american')",40,0.5978835978835978,13,0.32564102564102565,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,former slave,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_person_status,educated person,46,0.6479302832244008,20,0.3444444444444444,0.0,0.0
hasparticipantrole,child,has_person_status,christian,46,0.6479302832244008,43,0.6444444444444445,0.0,0.0
hasparticipantrole,child,maurice,"arter, 'former slave'), has_person_status(jared maurice arter, 'educated person'), has_person_status(jared maurice arter, 'christian')",40,0.5978835978835978,4,0.545771144278607,0.0,0.0
hasparticipantrole,child,is no,information listed in the text file.,26,0.337037037037037,15,0.5611111111111111,0.0,0.0
hasparticipantrole,child,ethnolinguistic descriptor record module and age record module are skipped as there is no information listed in the text,file.,20,0.558115468409586,40,0.6,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,jared maurice arter,38,0.5675925925925926,35,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, 'jared maurice arter')",40,0.5978835978835978,32,0.4264915161466886,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,arter,41,0.6274651274651274,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, 'arter')",40,0.5978835978835978,33,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,jared,44,0.6772486772486772,30,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, 'jared')",40,0.5978835978835978,27,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,son,44,0.65625,33,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, 'son')",40,0.5978835978835978,43,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,hannah frances stephenson arter,44,0.6037037037037037,39,0.5901433691756273,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, 'hannah frances stephenson arter')",40,0.5978835978835978,36,0.5740671252866375,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,student,95,0.9766666666666667,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,teacher,95,0.9766666666666667,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,writer,95,0.9766666666666667,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,christian missionary,95,0.9766666666666667,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, 'student'), has_participant_role(jared maurice arter, 'teacher'), has_participant_role(jared maurice arter, 'writer'), has_participant_role(jared maurice arter, 'christian missionary')",40,0.5978835978835978,15,0.5595113438045375,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, 'male')",40,0.5978835978835978,28,0.3507936507936508,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,writer,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,christian missionary,50,0.6566137566137565,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_occupation,academic,50,0.6566137566137565,35,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, 'writer'), has_occupation(jared maurice arter, 'christian missionary'), has_occupation(jared maurice arter, 'academic')",40,0.5978835978835978,17,0.5386243386243387,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,january 27,52,0.6937321937321936,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1850,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, 'january 27, 1850')",40,0.5978835978835978,20,0.3752136752136752,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1930,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, '1930')",40,0.5978835978835978,21,0.3603174603174603,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, 'african-american')",40,0.5978835978835978,29,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former slave,46,0.6479302832244008,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_person_status,educated person,46,0.6479302832244008,80,0.8085470085470087,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,christian,46,0.6479302832244008,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, 'former slave'), has_person_status(jared maurice arter, 'educated person'), has_person_status(jared maurice arter, 'christian')",40,0.5978835978835978,17,0.5706467661691542,0.0,0.08167496328858834
hasparticipantrole,deceased person,is no,information listed in the text file.,26,0.337037037037037,24,0.4685185185185185,0.0,0.0
hasparticipantrole,deceased person,ethnolinguistic descriptor record module and age record module are skipped as there is no information listed in the text,file.,20,0.558115468409586,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,jared maurice arter,25,0.5555555555555555,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, 'jared maurice arter')",26,0.5075396825396825,12,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,arter,34,0.5474386724386724,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, 'arter')",26,0.5075396825396825,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,jared,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, 'jared')",26,0.5075396825396825,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,son,43,0.5868055555555555,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, 'son')",26,0.5075396825396825,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,hannah frances stephenson arter,38,0.6264245014245015,17,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, 'hannah frances stephenson arter')",26,0.5075396825396825,13,0.48292682926829267,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,student,50,0.6805555555555555,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,teacher,50,0.6805555555555555,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,writer,50,0.6805555555555555,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,christian missionary,50,0.6805555555555555,16,0.5,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, 'student'), has_participant_role(jared maurice arter, 'teacher'), has_participant_role(jared maurice arter, 'writer'), has_participant_role(jared maurice arter, 'christian missionary')",26,0.5075396825396825,4,0.44031413612565445,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, 'male')",26,0.5075396825396825,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,writer,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,christian missionary,68,0.8045940170940171,16,0.5,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,academic,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, 'writer'), has_occupation(jared maurice arter, 'christian missionary'), has_occupation(jared maurice arter, 'academic')",26,0.5075396825396825,5,0.43015873015873013,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,january 27,38,0.6286324786324786,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1850,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, 'january 27, 1850')",26,0.5075396825396825,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1930,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, '1930')",26,0.5075396825396825,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
