Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,cyrus,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,child,44,0.65625,100,1.0,0.0,1.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,samuel bustill,44,0.6037037037037037,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,is_relationship_to,elizabeth morey,44,0.6037037037037037,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,is_relationship_to,grace douglass,44,0.6037037037037037,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,is_relationship_to,david bowser bustill,44,0.6037037037037037,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,is_relationship_to,mary bustill,44,0.6037037037037037,24,0.0,0.0,0.0
hasparticipantrole,child,bowser,"bustill'), is_relationship_to(cyrus bustill, 'mary bustill')",17,0.48148148148148145,9,0.4388888888888889,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,brewer and baker,50,0.6566137566137565,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_occupation,community leader,50,0.6566137566137565,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,and,"baker, abolitionist, community leader')",19,0.46296296296296297,18,0.3170940170940171,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,february 2,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1732,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1806,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,african american,42,0.5903133903133903,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,freed by quakers,46,0.6479302832244008,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,has_person_status,business owner,46,0.6479302832244008,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_person_status,founding member of the free african society,46,0.6479302832244008,8,0.44547803617571063,0.0,0.0
hasparticipantrole,child,by,"quakers'), has_person_status(cyrus bustill, 'business owner'), has_person_status(cyrus bustill, 'founding member of the free african society')",0,0.0,7,0.526056338028169,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the following ontology can be populated:",25,0.3148148148148148,23,0.4140096618357488,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,cyrus bustill,38,0.5675925925925926,29,0.5247863247863248,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,bustill,41,0.6274651274651274,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,cyrus,44,0.6772486772486772,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,child,44,0.65625,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,samuel bustill,44,0.6037037037037037,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,elizabeth morey,44,0.6037037037037037,33,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,grace douglass,44,0.6037037037037037,34,0.5126984126984127,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,david bowser bustill,44,0.6037037037037037,40,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,mary bustill,44,0.6037037037037037,22,0.37222222222222223,0.0,0.0
hasparticipantrole,deceased person,bowser,"bustill'), is_relationship_to(cyrus bustill, 'mary bustill')",17,0.48148148148148145,16,0.4444444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,brewer and baker,50,0.6566137566137565,45,0.5527777777777777,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_occupation,community leader,50,0.6566137566137565,39,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,and,"baker, abolitionist, community leader')",19,0.46296296296296297,26,0.4058608058608059,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,february 2,52,0.6937321937321936,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1732,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1806,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,african american,42,0.5903133903133903,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,freed by quakers,46,0.6479302832244008,45,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,has_person_status,business owner,46,0.6479302832244008,34,0.5765873015873016,0.0,0.0
hasparticipantrole,deceased person,has_person_status,founding member of the free african society,46,0.6479302832244008,31,0.4919896640826873,0.0,0.0
hasparticipantrole,deceased person,by,"quakers'), has_person_status(cyrus bustill, 'business owner'), has_person_status(cyrus bustill, 'founding member of the free african society')",0,0.0,15,0.498892500300951,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the following ontology can be populated:",13,0.4305555555555555,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,cyrus bustill,25,0.5555555555555555,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,bustill,34,0.5474386724386724,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,cyrus,32,0.5615079365079364,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,child,43,0.5868055555555555,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,samuel bustill,38,0.6264245014245015,32,0.611904761904762,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,elizabeth morey,38,0.6264245014245015,30,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,grace douglass,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,david bowser bustill,38,0.6264245014245015,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,mary bustill,38,0.6264245014245015,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,bowser,"bustill'), is_relationship_to(cyrus bustill, 'mary bustill')",20,0.5416666666666666,9,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,brewer and baker,68,0.8045940170940171,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,abolitionist,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,community leader,68,0.8045940170940171,29,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,and,"baker, abolitionist, community leader')",15,0.5833333333333334,18,0.46752136752136747,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,february 2,38,0.6286324786324786,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1732,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1806,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,african american,44,0.6722222222222222,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,freed by quakers,39,0.6241830065359477,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,business owner,39,0.6241830065359477,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,founding member of the free african society,39,0.6241830065359477,8,0.4077519379844961,0.0,0.0
hasdescriptiveoccupation,slave,by,"quakers'), has_person_status(cyrus bustill, 'business owner'), has_person_status(cyrus bustill, 'founding member of the free african society')",0,0.0,5,0.44272300469483566,0.0,0.0
hasdescriptiveoccupation,abolitionist,on the,"text, the following ontology can be populated:",13,0.4305555555555555,24,0.43564527260179436,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,cyrus bustill,25,0.5555555555555555,24,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,bustill,34,0.5474386724386724,32,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,cyrus,32,0.5615079365079364,12,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,child,43,0.5868055555555555,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,samuel bustill,38,0.6264245014245015,31,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,elizabeth morey,38,0.6264245014245015,30,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,grace douglass,38,0.6264245014245015,31,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,david bowser bustill,38,0.6264245014245015,31,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,mary bustill,38,0.6264245014245015,33,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,bowser,"bustill'), is_relationship_to(cyrus bustill, 'mary bustill')",20,0.5416666666666666,28,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,brewer and baker,68,0.8045940170940171,14,0.3680555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,abolitionist,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,has_occupation,community leader,68,0.8045940170940171,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,and,"baker, abolitionist, community leader')",15,0.5833333333333334,47,0.7414529914529915,0.0,0.3799783615910079
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,february 2,38,0.6286324786324786,9,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1732,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1806,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,descriptor record,module:,54,0.6797385620915034,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,38,0.5551851851851851,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_ethnolinguistic_descriptor,african american,44,0.6722222222222222,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,freed by quakers,39,0.6241830065359477,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,business owner,39,0.6241830065359477,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,founding member of the free african society,39,0.6241830065359477,25,0.43540051679586567,0.0,0.0
hasdescriptiveoccupation,abolitionist,by,"quakers'), has_person_status(cyrus bustill, 'business owner'), has_person_status(cyrus bustill, 'founding member of the free african society')",0,0.0,14,0.5434983639208991,0.0,0.0
hasdescriptiveoccupation,civic leader,on the,"text, the following ontology can be populated:",13,0.4305555555555555,21,0.4323671497584541,0.0,0.0
hasdescriptiveoccupation,civic leader,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_name,name,25,0.5555555555555555,25,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,civic leader,has_name,cyrus bustill,25,0.5555555555555555,24,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,civic leader,has_surname,surname,34,0.5474386724386724,21,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,civic leader,has_surname,bustill,34,0.5474386724386724,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_first_name,first_name,32,0.5615079365079364,27,0.4055555555555556,0.0,0.0
