Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,escape to the north,26,0.4799102132435466,32,0.5423976608187134,0.0,0.0
instance of,person,has_status_generating_event,purchase of freedom by cornelia willis,26,0.4799102132435466,23,0.5883040935672516,0.0,0.0
instance of,person,has_status_generating_event,escape to the north,26,0.4799102132435466,32,0.5423976608187134,0.0,0.0
instance of,person,has_status_generating_event,writing and abolitionist work,26,0.4799102132435466,17,0.4233716475095785,0.0,0.0
instance of,person,to the,"north""), has_status_generating_event(enslaved person, ""purchase of freedom by cornelia willis""), has_status_generating_event(abolitionist, ""escape to the north""), has_status_generating_event(writer, ""writing and abolitionist work"").",24,0.5050505050505051,5,0.564176245210728,0.0,0.12675982058719787
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,harriet jacobs,57,0.8055555555555556,20,0.3253968253968254,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,jacobs,59,0.6767676767676768,17,0.4444444444444444,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,harriet,50,0.6507936507936508,31,0.5396825396825397,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,43,0.6388888888888888,0.0,0.0
hassex,female,has_interagent_relationship_type_to,sibling,24,0.5936507936507937,15,0.4365079365079365,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,norcom,17,0.46296296296296297,17,0.0,0.0,0.0
hassex,female,is_relationship_to,john,17,0.46296296296296297,0,0.0,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,abolitionist,31,0.5499999999999999,22,0.5,0.0,0.0
hassex,female,has_participant_role,civil war aid provider,31,0.5499999999999999,14,0.30808080808080807,0.0,0.0
hassex,female,has_participant_role,school founder,31,0.5499999999999999,20,0.41269841269841273,0.0,0.0
hassex,female,war aid,"provider""), has_participant_role(harriet jacobs, ""school founder"").",15,0.4365079365079365,11,0.5754560530679934,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,slave,30,0.5714285714285715,36,0.5777777777777778,0.0,0.0
hassex,female,has_occupation,nanny,30,0.5714285714285715,18,0.45555555555555555,0.0,0.0
hassex,female,has_occupation,abolitionist,30,0.5714285714285715,22,0.5,0.0,0.0
hassex,female,has_occupation,writer,30,0.5714285714285715,17,0.4444444444444444,0.0,0.0
hassex,female,has_occupation,boarding house operator,30,0.5714285714285715,14,0.4734299516908213,0.0,0.0
hassex,female,house,"operator"").",55,0.7300000000000001,24,0.5050505050505051,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,between 1813 and 1815,62,0.8222222222222222,15,0.4761904761904762,0.0,0.0
hassex,female,1813 and,"1815"")",14,0.0,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,between 1813 and 1815,42,0.576923076923077,15,0.4761904761904762,0.0,0.0
hassex,female,1813 and,"1815"")",14,0.0,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,march 7,42,0.6581196581196581,31,0.5396825396825397,0.0,0.0
hassex,female,has_deathdate,1897,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,abolitionist,35,0.642483660130719,22,0.5,0.0,0.0
hassex,female,has_person_status,writer,35,0.642483660130719,17,0.4444444444444444,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,escape to the north,30,0.6728395061728395,24,0.5526315789473685,0.0,0.0
hassex,female,has_status_generating_event,purchase of freedom by cornelia willis,30,0.6728395061728395,23,0.5216374269005848,0.0,0.0
hassex,female,has_status_generating_event,escape to the north,30,0.6728395061728395,24,0.5526315789473685,0.0,0.0
hassex,female,has_status_generating_event,writing and abolitionist work,30,0.6728395061728395,11,0.46743295019157083,0.0,0.0
hassex,female,to the,"north""), has_status_generating_event(enslaved person, ""purchase of freedom by cornelia willis""), has_status_generating_event(abolitionist, ""escape to the north""), has_status_generating_event(writer, ""writing and abolitionist work"").",33,0.4444444444444444,5,0.564176245210728,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,harriet jacobs,38,0.5675925925925926,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,jacobs,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,harriet,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,sibling,42,0.6570105820105819,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,norcom,44,0.6037037037037037,18,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,john,44,0.6037037037037037,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,abolitionist,95,0.9766666666666667,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_participant_role,civil war aid provider,95,0.9766666666666667,30,0.6606060606060606,0.0,0.0
hasparticipantrole,child,has_participant_role,school founder,95,0.9766666666666667,42,0.6047619047619047,0.0,0.0
hasparticipantrole,child,war aid,"provider""), has_participant_role(harriet jacobs, ""school founder"").",24,0.5145502645502645,14,0.5582089552238806,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,nanny,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_occupation,writer,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,boarding house operator,50,0.6566137566137565,7,0.46570048309178746,0.0,0.0
hasparticipantrole,child,house,"operator"").",26,0.5037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,between 1813 and 1815,40,0.5978835978835978,8,0.0,0.0,0.0
hasparticipantrole,child,1813 and,"1815"")",15,0.4537037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,between 1813 and 1815,52,0.6937321937321936,8,0.0,0.0,0.0
hasparticipantrole,child,1813 and,"1815"")",15,0.4537037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,march 7,52,0.6866096866096866,33,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1897,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,abolitionist,46,0.6479302832244008,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_person_status,writer,46,0.6479302832244008,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape to the north,40,0.5819304152637487,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,has_status_generating_event,purchase of freedom by cornelia willis,40,0.5819304152637487,19,0.5596491228070176,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape to the north,40,0.5819304152637487,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,has_status_generating_event,writing and abolitionist work,40,0.5819304152637487,12,0.45670498084291183,0.0,0.0
hasparticipantrole,child,to the,"north""), has_status_generating_event(enslaved person, ""purchase of freedom by cornelia willis""), has_status_generating_event(abolitionist, ""escape to the north""), has_status_generating_event(writer, ""writing and abolitionist work"").",25,0.3148148148148148,4,0.5405172413793103,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,harriet jacobs,38,0.5675925925925926,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,jacobs,41,0.6274651274651274,19,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,harriet,44,0.6772486772486772,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,sibling,42,0.6570105820105819,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,norcom,44,0.6037037037037037,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,john,44,0.6037037037037037,21,0.0,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,abolitionist,95,0.9766666666666667,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,civil war aid provider,95,0.9766666666666667,38,0.5073232323232323,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,school founder,95,0.9766666666666667,28,0.5349206349206349,0.0,0.0
hasparticipantrole,deceased person,war aid,"provider""), has_participant_role(harriet jacobs, ""school founder"").",24,0.5145502645502645,24,0.49303482587064673,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,nanny,50,0.6566137566137565,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_occupation,writer,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,boarding house operator,50,0.6566137566137565,42,0.5671497584541063,0.0,0.0
hasparticipantrole,deceased person,house,"operator"").",26,0.5037037037037037,31,0.4909090909090909,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,between 1813 and 1815,40,0.5978835978835978,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,1813 and,"1815"")",15,0.4537037037037037,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,between 1813 and 1815,52,0.6937321937321936,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,1813 and,"1815"")",15,0.4537037037037037,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,march 7,52,0.6866096866096866,18,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1897,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,abolitionist,46,0.6479302832244008,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_person_status,writer,46,0.6479302832244008,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape to the north,40,0.5819304152637487,41,0.6798511430090377,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,purchase of freedom by cornelia willis,40,0.5819304152637487,30,0.6080521817363923,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape to the north,40,0.5819304152637487,41,0.6798511430090377,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,writing and abolitionist work,40,0.5819304152637487,23,0.4741105637657362,0.0,0.0
hasparticipantrole,deceased person,to the,"north""), has_status_generating_event(enslaved person, ""purchase of freedom by cornelia willis""), has_status_generating_event(abolitionist, ""escape to the north""), has_status_generating_event(writer, ""writing and abolitionist work"").",25,0.3148148148148148,11,0.5548850574712644,0.0,0.07348756999157495
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,harriet jacobs,25,0.5555555555555555,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,jacobs,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,harriet,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,sibling,41,0.6037698412698412,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,norcom,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,john,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,abolitionist,50,0.6805555555555555,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,civil war aid provider,50,0.6805555555555555,30,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,school founder,50,0.6805555555555555,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,war aid,"provider""), has_participant_role(harriet jacobs, ""school founder"").",26,0.49603174603174605,11,0.5582089552238806,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,nanny,68,0.8045940170940171,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,abolitionist,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,writer,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,boarding house operator,68,0.8045940170940171,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,slave,house,"operator"").",21,0.5750000000000001,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,between 1813 and 1815,26,0.5793650793650794,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,1813 and,"1815"")",12,0.4444444444444444,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,between 1813 and 1815,38,0.6286324786324786,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,1813 and,"1815"")",12,0.4444444444444444,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,march 7,43,0.652065527065527,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,abolitionist,39,0.6241830065359477,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,writer,39,0.6241830065359477,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
