Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,a smallpox,"outbreak"").",38,0.6,13,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,significant contributor to medical science,30,0.5714285714285715,17,0.4246031746031746,0.0,0.0
hassex,male,contributor to medical,"science"").",7,0.0,14,0.45,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african,35,0.6339869281045751,18,0.46428571428571425,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,recognized contributor to medical science,35,0.642483660130719,18,0.4247967479674797,0.0,0.0
hassex,male,contributor to medical,"science"")",7,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,attempted to buy his freedom,30,0.6728395061728395,12,0.5079365079365079,0.0,0.0
hassex,male,has_status_generating_event,recognition by boston magazine in 2016,30,0.6728395061728395,14,0.425438596491228,0.0,0.0
hassex,male,to buy his,"freedom""), has_status_generating_event(recognized contributor to medical science, ""recognition by boston magazine in 2016"").",25,0.0,6,0.4802867383512545,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,onesimus,38,0.5675925925925926,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,onesimus,44,0.6772486772486772,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaved by,42,0.6570105820105819,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,cotton mather,44,0.6037037037037037,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,mitigated a smallpox outbreak,95,0.9766666666666667,12,0.45670498084291183,0.0,0.0
hasparticipantrole,child,a smallpox,"outbreak"").",36,0.525925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,significant contributor to medical science,50,0.6566137566137565,13,0.31587301587301586,0.0,0.0
hasparticipantrole,child,contributor to medical,"science"").",30,0.5984848484848485,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african,46,0.60239651416122,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,recognized contributor to medical science,46,0.6479302832244008,13,0.5577235772357724,0.0,0.0
hasparticipantrole,child,contributor to medical,"science"")",30,0.5984848484848485,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,attempted to buy his freedom,40,0.5819304152637487,18,0.41190476190476194,0.0,0.0
hasparticipantrole,child,has_status_generating_event,recognition by boston magazine in 2016,40,0.5819304152637487,9,0.4842105263157895,0.0,0.0
hasparticipantrole,child,to buy his,"freedom""), has_status_generating_event(recognized contributor to medical science, ""recognition by boston magazine in 2016"").",14,0.37407407407407406,5,0.5274193548387097,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,onesimus,38,0.5675925925925926,26,0.525,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,onesimus,44,0.6772486772486772,26,0.525,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaved by,42,0.6570105820105819,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,cotton mather,44,0.6037037037037037,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,mitigated a smallpox outbreak,95,0.9766666666666667,27,0.4741105637657362,0.0,0.0
hasparticipantrole,deceased person,a smallpox,"outbreak"").",36,0.525925925925926,15,0.4383838383838384,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,significant contributor to medical science,50,0.6566137566137565,25,0.407936507936508,0.0,0.0
hasparticipantrole,deceased person,contributor to medical,"science"").",30,0.5984848484848485,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african,46,0.60239651416122,27,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,recognized contributor to medical science,46,0.6479302832244008,29,0.49539295392953925,0.0,0.0
hasparticipantrole,deceased person,contributor to medical,"science"")",30,0.5984848484848485,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,attempted to buy his freedom,40,0.5819304152637487,28,0.5412698412698412,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,recognition by boston magazine in 2016,40,0.5819304152637487,23,0.4074352548036759,0.0,0.0
hasparticipantrole,deceased person,to buy his,"freedom""), has_status_generating_event(recognized contributor to medical science, ""recognition by boston magazine in 2016"").",14,0.37407407407407406,17,0.5392217101894521,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,onesimus,25,0.5555555555555555,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,onesimus,32,0.5615079365079364,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaved by,41,0.6037698412698412,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,cotton mather,38,0.6264245014245015,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,mitigated a smallpox outbreak,50,0.6805555555555555,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,slave,a smallpox,"outbreak"").",24,0.5222222222222223,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,significant contributor to medical science,68,0.8045940170940171,13,0.48253968253968255,0.0,0.0
hasdescriptiveoccupation,slave,contributor to medical,"science"").",30,0.5429292929292929,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african,39,0.5977668845315903,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,recognized contributor to medical science,39,0.6241830065359477,9,0.408130081300813,0.0,0.0
hasdescriptiveoccupation,slave,contributor to medical,"science"")",30,0.5429292929292929,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,attempted to buy his freedom,39,0.5815696649029983,12,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,recognition by boston magazine in 2016,39,0.5815696649029983,14,0.31754385964912285,0.0,0.0
hasdescriptiveoccupation,slave,to buy his,"freedom""), has_status_generating_event(recognized contributor to medical science, ""recognition by boston magazine in 2016"").",24,0.4388888888888889,6,0.5274193548387097,0.0,0.0
hasdescriptiveoccupation,medical scientist,record,module:,27,0.6138888888888889,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_name,name,25,0.5555555555555555,19,0.5310457516339869,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_name,onesimus,25,0.5555555555555555,32,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_first_name,first_name,32,0.5615079365079364,22,0.46470588235294114,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_first_name,onesimus,32,0.5615079365079364,32,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,medical scientist,relationship record,module:,33,0.6137539361223572,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,35,0.5751633986928105,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_interagent_relationship_type_to,enslaved by,41,0.6037698412698412,21,0.5398523045581869,0.0,0.0
hasdescriptiveoccupation,medical scientist,is_relationship_to,agent,38,0.6264245014245015,36,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,medical scientist,is_relationship_to,cotton mather,38,0.6264245014245015,20,0.5072182719241543,0.0,0.0
hasdescriptiveoccupation,medical scientist,role record,module:,29,0.4873737373737373,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_participant_role,participant_role_type,50,0.6805555555555555,32,0.5045129162776222,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_participant_role,mitigated a smallpox outbreak,50,0.6805555555555555,30,0.5542442682402114,0.0,0.0
hasdescriptiveoccupation,medical scientist,a smallpox,"outbreak"").",24,0.5222222222222223,14,0.4331550802139037,0.0,0.0
hasdescriptiveoccupation,medical scientist,record,module:,27,0.6138888888888889,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_sex,sex_type,32,0.5742063492063493,24,0.45588235294117646,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_sex,male,32,0.5742063492063493,38,0.6617647058823529,0.0,0.0
hasdescriptiveoccupation,medical scientist,record,module:,27,0.6138888888888889,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_occupation,occupation,68,0.8045940170940171,30,0.5398692810457516,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_occupation,slave,68,0.8045940170940171,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_occupation,significant contributor to medical science,68,0.8045940170940171,44,0.5375637434460964,0.0,0.19431434016858148
hasdescriptiveoccupation,medical scientist,contributor to medical,"science"").",30,0.5429292929292929,37,0.5313725490196078,0.0,0.0
hasdescriptiveoccupation,medical scientist,record,module:,27,0.6138888888888889,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_race_or_color,race_or_color,39,0.5977668845315903,20,0.4262443438914027,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_race_or_color,african,39,0.5977668845315903,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,status record,module:,32,0.540954415954416,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_person_status,enslaved person,39,0.6241830065359477,31,0.5616557734204793,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_person_status,recognized contributor to medical science,39,0.6241830065359477,45,0.5400801971820623,0.0,0.19431434016858148
hasdescriptiveoccupation,medical scientist,contributor to medical,"science"")",30,0.5429292929292929,38,0.5498910675381264,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_status_generating_event,event,39,0.5815696649029983,36,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_status_generating_event,attempted to buy his freedom,39,0.5815696649029983,31,0.48179271708683474,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_status_generating_event,recognition by boston magazine in 2016,39,0.5815696649029983,25,0.5350017199862401,0.0,0.0
hasdescriptiveoccupation,medical scientist,to buy his,"freedom""), has_status_generating_event(recognized contributor to medical science, ""recognition by boston magazine in 2016"").",24,0.4388888888888889,24,0.5859029095509172,0.0,0.11664033394405066
hasfirstname,onesimus,record,module:,22,0.4166666666666667,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,has_name,name,70,0.8736111111111112,33,0.5972222222222222,0.0,0.0
hasfirstname,onesimus,has_name,onesimus,70,0.8736111111111112,100,1.0,0.0,1.0
hasfirstname,onesimus,has_first_name,first_name,92,0.9666666666666667,22,0.44722222222222224,0.0,0.0
hasfirstname,onesimus,has_first_name,onesimus,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,onesimus,relationship record,module:,32,0.5077276524644946,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,32,0.5063725490196078,0.0,0.0
hasfirstname,onesimus,has_interagent_relationship_type_to,enslaved by,34,0.5949735449735449,21,0.43813131313131315,0.0,0.0
hasfirstname,onesimus,is_relationship_to,agent,27,0.6203703703703703,15,0.3833333333333333,0.0,0.0
hasfirstname,onesimus,is_relationship_to,cotton mather,27,0.6203703703703703,29,0.5352564102564102,0.0,0.0
hasfirstname,onesimus,role record,module:,17,0.44949494949494956,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,has_participant_role,participant_role_type,44,0.6962962962962962,14,0.28174603174603174,0.0,0.0
hasfirstname,onesimus,has_participant_role,mitigated a smallpox outbreak,44,0.6962962962962962,22,0.37931034482758624,0.0,0.0
hasfirstname,onesimus,a smallpox,"outbreak"").",27,0.5166666666666667,21,0.4772727272727273,0.0,0.0
hasfirstname,onesimus,record,module:,22,0.4166666666666667,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,has_sex,sex_type,53,0.6349206349206349,12,0.3333333333333333,0.0,0.0
hasfirstname,onesimus,has_sex,male,53,0.6349206349206349,17,0.4583333333333333,0.0,0.0
hasfirstname,onesimus,record,module:,22,0.4166666666666667,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,has_occupation,occupation,38,0.5873015873015873,22,0.44722222222222224,0.0,0.0
hasfirstname,onesimus,has_occupation,slave,38,0.5873015873015873,15,0.3833333333333333,0.0,0.0
hasfirstname,onesimus,has_occupation,significant contributor to medical science,38,0.5873015873015873,20,0.44801587301587303,0.0,0.0
hasfirstname,onesimus,contributor to medical,"science"").",29,0.47979797979797983,22,0.4666666666666666,0.0,0.0
hasfirstname,onesimus,record,module:,22,0.4166666666666667,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,has_race_or_color,race_or_color,41,0.6176470588235294,10,0.30128205128205127,0.0,0.0
hasfirstname,onesimus,has_race_or_color,african,41,0.6176470588235294,13,0.4226190476190476,0.0,0.0
hasfirstname,onesimus,status record,module:,32,0.5427350427350427,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,has_person_status,enslaved person,48,0.6857298474945533,26,0.5055555555555555,0.0,0.0
hasfirstname,onesimus,has_person_status,recognized contributor to medical science,48,0.6857298474945533,24,0.515650406504065,0.0,0.0
hasfirstname,onesimus,contributor to medical,"science"")",29,0.47979797979797983,24,0.48148148148148145,0.0,0.0
hasfirstname,onesimus,has_status_generating_event,event,41,0.5833333333333334,15,0.3833333333333333,0.0,0.0
hasfirstname,onesimus,has_status_generating_event,attempted to buy his freedom,41,0.5833333333333334,22,0.5345238095238095,0.0,0.0
hasfirstname,onesimus,has_status_generating_event,recognition by boston magazine in 2016,41,0.5833333333333334,17,0.5248538011695906,0.0,0.0
hasfirstname,onesimus,to buy his,"freedom""), has_status_generating_event(recognized contributor to medical science, ""recognition by boston magazine in 2016"").",27,0.45555555555555555,9,0.5631720430107526,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_name,name,93,0.9708333333333333,33,0.5972222222222222,0.0,0.0
hasname,onesimus,has_name,onesimus,93,0.9708333333333333,100,1.0,0.0,1.0
hasname,onesimus,has_first_name,first_name,67,0.5476190476190476,22,0.44722222222222224,0.0,0.0
hasname,onesimus,has_first_name,onesimus,67,0.5476190476190476,100,1.0,0.0,1.0
hasname,onesimus,relationship record,module:,23,0.5106516290726817,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,32,0.5063725490196078,0.0,0.0
hasname,onesimus,has_interagent_relationship_type_to,enslaved by,29,0.6206349206349207,21,0.43813131313131315,0.0,0.0
hasname,onesimus,is_relationship_to,agent,16,0.43121693121693117,15,0.3833333333333333,0.0,0.0
hasname,onesimus,is_relationship_to,cotton mather,16,0.43121693121693117,29,0.5352564102564102,0.0,0.0
hasname,onesimus,role record,module:,11,0.41125541125541126,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_participant_role,participant_role_type,37,0.5904761904761905,14,0.28174603174603174,0.0,0.0
hasname,onesimus,has_participant_role,mitigated a smallpox outbreak,37,0.5904761904761905,22,0.37931034482758624,0.0,0.0
hasname,onesimus,a smallpox,"outbreak"").",35,0.5738095238095239,21,0.4772727272727273,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_sex,sex_type,57,0.8,12,0.3333333333333333,0.0,0.0
hasname,onesimus,has_sex,male,57,0.8,17,0.4583333333333333,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_occupation,occupation,38,0.6190476190476191,22,0.44722222222222224,0.0,0.0
hasname,onesimus,has_occupation,slave,38,0.6190476190476191,15,0.3833333333333333,0.0,0.0
hasname,onesimus,has_occupation,significant contributor to medical science,38,0.6190476190476191,20,0.44801587301587303,0.0,0.0
hasname,onesimus,contributor to medical,"science"").",21,0.5216450216450216,22,0.4666666666666666,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_race_or_color,race_or_color,42,0.6694677871148459,10,0.30128205128205127,0.0,0.0
hasname,onesimus,has_race_or_color,african,42,0.6694677871148459,13,0.4226190476190476,0.0,0.0
hasname,onesimus,status record,module:,30,0.442002442002442,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_person_status,enslaved person,42,0.6028011204481792,26,0.5055555555555555,0.0,0.0
