Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_occupation,abolitionist,24,0.38311688311688313,22,0.5,0.0,0.0
instance of,person,has_occupation,founder of the abolitionist newspaper 'voice of the fugitive,24,0.38311688311688313,12,0.5055555555555555,0.0,0.0
instance of,person,walton,"bibb, ""slave, author, abolitionist, founder of the abolitionist newspaper 'voice of the fugitive'"").",24,0.47979797979797983,9,0.49444444444444446,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,39,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,walton,"bibb, 39)",24,0.47979797979797983,0,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,may 10,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_birthdate,1815,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,walton,"bibb, ""may 10, 1815"")",24,0.47979797979797983,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,august 1,33,0.39044289044289043,14,0.4305555555555555,0.0,0.0
instance of,person,has_deathdate,1854,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,walton,"bibb, ""august 1, 1854"").",24,0.47979797979797983,7,0.40277777777777773,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,abolitionist,29,0.449554367201426,22,0.5,0.0,0.0
instance of,person,walton,"bibb, ""enslaved person, abolitionist"")",24,0.47979797979797983,27,0.5526315789473685,0.0,0.3799783615910079
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sold away from family,26,0.4799102132435466,15,0.43650793650793646,0.0,0.0
instance of,person,has_status_generating_event,hired out for wages,26,0.4799102132435466,24,0.44152046783625726,0.0,0.0
instance of,person,has_status_generating_event,recaptured and enslaved again,26,0.4799102132435466,23,0.518199233716475,0.0,0.0
instance of,person,has_status_generating_event,sold to cherokees,26,0.4799102132435466,26,0.48366013071895425,0.0,0.0
instance of,person,has_status_generating_event,escape from slavery around 1837,26,0.4799102132435466,32,0.5315412186379929,0.0,0.0
instance of,person,away from,"family, hired out for wages, recaptured and enslaved again, sold to cherokees""), has_status_generating_event(abolitionist, ""escape from slavery around 1837"").",30,0.5353535353535354,7,0.6237693389592124,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,henry walton bibb,57,0.8055555555555556,19,0.5310457516339869,0.0,0.0
hassex,male,walton,"bibb, ""henry walton bibb"")",17,0.4444444444444444,13,0.42948717948717946,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,bibb,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,walton,"bibb, ""bibb"")",17,0.4444444444444444,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,henry,50,0.6507936507936508,22,0.0,0.0,0.0
hassex,male,walton,"bibb, ""henry"").",17,0.4444444444444444,11,0.4388888888888889,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,parent,24,0.5936507936507937,40,0.611111111111111,0.0,0.0
hassex,male,has_interagent_relationship_type_to,spouse,24,0.5936507936507937,20,0.47222222222222215,0.0,0.0
hassex,male,has_interagent_relationship_type_to,child,24,0.5936507936507937,22,0.48333333333333334,0.0,0.0
hassex,male,has_interagent_relationship_type_to,abolitionist,24,0.5936507936507937,25,0.5555555555555555,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,walton,"bibb, ""parent""), has_interagent_relationship_type_to(henry walton bibb, ""spouse""), has_interagent_relationship_type_to(henry walton bibb, ""child""), has_interagent_relationship_type_to(henry walton bibb, ""abolitionist""), has_interagent_relationship_type_to(henry walton bibb, ""enslaver or owner"")",17,0.4444444444444444,2,0.4756120527306968,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,mildred jackson,17,0.46296296296296297,32,0.65,0.0,0.0
hassex,male,is_relationship_to,senator james bibb,17,0.46296296296296297,18,0.3703703703703704,0.0,0.0
hassex,male,is_relationship_to,malinda,17,0.46296296296296297,55,0.8083333333333333,0.0,0.0
hassex,male,is_relationship_to,mary e. miles,17,0.46296296296296297,47,0.6602564102564102,0.0,0.0
hassex,male,is_relationship_to,mary frances,17,0.46296296296296297,38,0.5555555555555555,0.0,0.0
hassex,male,is_relationship_to,frederick douglass,17,0.46296296296296297,9,0.4351851851851852,0.0,0.0
hassex,male,is_relationship_to,william wells brown,17,0.46296296296296297,17,0.6535087719298246,0.0,0.0
hassex,male,is_relationship_to,albert g. sibley,17,0.46296296296296297,30,0.6458333333333334,0.0,0.0
hassex,male,walton,"bibb, ""mildred jackson""), is_relationship_to(henry walton bibb, ""senator james bibb""), is_relationship_to(henry walton bibb, ""malinda""), is_relationship_to(henry walton bibb, ""mary e. miles""), is_relationship_to(henry walton bibb, ""mary frances""), is_relationship_to(henry walton bibb, ""frederick douglass""), is_relationship_to(henry walton bibb, ""william wells brown""), is_relationship_to(henry walton bibb, ""albert g. sibley"").",17,0.4444444444444444,2,0.5864413364413364,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,participant in the underground railroad,31,0.5499999999999999,9,0.5170940170940171,0.0,0.0
hassex,male,walton,"bibb, ""participant in the underground railroad"").",17,0.4444444444444444,8,0.5136054421768708,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,walton,"bibb, ""male"").",17,0.4444444444444444,44,0.0,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,author,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,abolitionist,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,has_occupation,founder of the abolitionist newspaper 'voice of the fugitive,30,0.5714285714285715,9,0.48888888888888893,0.0,0.0
hassex,male,walton,"bibb, ""slave, author, abolitionist, founder of the abolitionist newspaper 'voice of the fugitive'"").",17,0.4444444444444444,6,0.4822222222222223,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,39,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,walton,"bibb, 39)",17,0.4444444444444444,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,may 10,42,0.576923076923077,40,0.611111111111111,0.0,0.0
hassex,male,has_birthdate,1815,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,walton,"bibb, ""may 10, 1815"")",17,0.4444444444444444,16,0.5317460317460317,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,august 1,42,0.6581196581196581,17,0.4583333333333333,0.0,0.0
hassex,male,has_deathdate,1854,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,walton,"bibb, ""august 1, 1854"").",17,0.4444444444444444,7,0.4305555555555556,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,abolitionist,35,0.642483660130719,25,0.5555555555555555,0.0,0.0
hassex,male,walton,"bibb, ""enslaved person, abolitionist"")",17,0.4444444444444444,10,0.4985380116959064,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sold away from family,30,0.6728395061728395,24,0.3650793650793651,0.0,0.0
hassex,male,has_status_generating_event,hired out for wages,30,0.6728395061728395,17,0.43421052631578944,0.0,0.0
hassex,male,has_status_generating_event,recaptured and enslaved again,30,0.6728395061728395,18,0.35632183908045983,0.0,0.0
hassex,male,has_status_generating_event,sold to cherokees,30,0.6728395061728395,19,0.5392156862745098,0.0,0.0
hassex,male,has_status_generating_event,escape from slavery around 1837,30,0.6728395061728395,17,0.6263440860215054,0.0,0.0
hassex,male,away from,"family, hired out for wages, recaptured and enslaved again, sold to cherokees""), has_status_generating_event(abolitionist, ""escape from slavery around 1837"").",13,0.4259259259259259,5,0.5917721518987341,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,henry walton bibb,38,0.5675925925925926,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""henry walton bibb"")",25,0.5555555555555555,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,bibb,41,0.6274651274651274,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""bibb"")",25,0.5555555555555555,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,henry,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""henry"").",25,0.5555555555555555,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,parent,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,spouse,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,child,42,0.6570105820105819,100,1.0,0.0,1.0
hasparticipantrole,child,has_interagent_relationship_type_to,abolitionist,42,0.6570105820105819,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""parent""), has_interagent_relationship_type_to(henry walton bibb, ""spouse""), has_interagent_relationship_type_to(henry walton bibb, ""child""), has_interagent_relationship_type_to(henry walton bibb, ""abolitionist""), has_interagent_relationship_type_to(henry walton bibb, ""enslaver or owner"")",25,0.5555555555555555,3,0.6056497175141243,0.0,0.07979566771033515
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,mildred jackson,44,0.6037037037037037,30,0.6,0.0,0.0
hasparticipantrole,child,is_relationship_to,senator james bibb,44,0.6037037037037037,9,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,malinda,44,0.6037037037037037,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,is_relationship_to,mary e. miles,44,0.6037037037037037,22,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,mary frances,44,0.6037037037037037,12,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,frederick douglass,44,0.6037037037037037,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,is_relationship_to,william wells brown,44,0.6037037037037037,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,is_relationship_to,albert g. sibley,44,0.6037037037037037,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""mildred jackson""), is_relationship_to(henry walton bibb, ""senator james bibb""), is_relationship_to(henry walton bibb, ""malinda""), is_relationship_to(henry walton bibb, ""mary e. miles""), is_relationship_to(henry walton bibb, ""mary frances""), is_relationship_to(henry walton bibb, ""frederick douglass""), is_relationship_to(henry walton bibb, ""william wells brown""), is_relationship_to(henry walton bibb, ""albert g. sibley"").",25,0.5555555555555555,2,0.5372183372183371,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,participant in the underground railroad,95,0.9766666666666667,23,0.5508547008547008,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""participant in the underground railroad"").",25,0.5555555555555555,19,0.44263038548752826,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""male"").",25,0.5555555555555555,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,author,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_occupation,founder of the abolitionist newspaper 'voice of the fugitive,50,0.6566137566137565,9,0.5388888888888889,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""slave, author, abolitionist, founder of the abolitionist newspaper 'voice of the fugitive'"").",25,0.5555555555555555,6,0.53,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,39,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,walton,"bibb, 39)",25,0.5555555555555555,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,may 10,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1815,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""may 10, 1815"")",25,0.5555555555555555,8,0.4158730158730159,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,august 1,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1854,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""august 1, 1854"").",25,0.5555555555555555,7,0.4138888888888889,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,abolitionist,46,0.6479302832244008,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""enslaved person, abolitionist"")",25,0.5555555555555555,14,0.5596491228070176,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sold away from family,40,0.5819304152637487,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,has_status_generating_event,hired out for wages,40,0.5819304152637487,25,0.5859649122807017,0.0,0.0
hasparticipantrole,child,has_status_generating_event,recaptured and enslaved again,40,0.5819304152637487,18,0.48965517241379314,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sold to cherokees,40,0.5819304152637487,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape from slavery around 1837,40,0.5819304152637487,17,0.48817204301075273,0.0,0.0
hasparticipantrole,child,away from,"family, hired out for wages, recaptured and enslaved again, sold to cherokees""), has_status_generating_event(abolitionist, ""escape from slavery around 1837"").",30,0.5555555555555555,6,0.5438818565400844,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,henry walton bibb,38,0.5675925925925926,25,0.4758169934640523,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""henry walton bibb"")",25,0.5555555555555555,24,0.43247863247863244,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,bibb,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""bibb"")",25,0.5555555555555555,7,0.3811965811965812,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,henry,44,0.6772486772486772,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""henry"").",25,0.5555555555555555,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,parent,42,0.6570105820105819,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,spouse,42,0.6570105820105819,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,child,42,0.6570105820105819,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,abolitionist,42,0.6570105820105819,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""parent""), has_interagent_relationship_type_to(henry walton bibb, ""spouse""), has_interagent_relationship_type_to(henry walton bibb, ""child""), has_interagent_relationship_type_to(henry walton bibb, ""abolitionist""), has_interagent_relationship_type_to(henry walton bibb, ""enslaver or owner"")",25,0.5555555555555555,8,0.5174065106268496,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,mildred jackson,44,0.6037037037037037,47,0.6472222222222223,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,senator james bibb,44,0.6037037037037037,30,0.5342592592592593,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,malinda,44,0.6037037037037037,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,mary e. miles,44,0.6037037037037037,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,mary frances,44,0.6037037037037037,30,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,frederick douglass,44,0.6037037037037037,36,0.5518518518518519,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,william wells brown,44,0.6037037037037037,35,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,albert g. sibley,44,0.6037037037037037,26,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""mildred jackson""), is_relationship_to(henry walton bibb, ""senator james bibb""), is_relationship_to(henry walton bibb, ""malinda""), is_relationship_to(henry walton bibb, ""mary e. miles""), is_relationship_to(henry walton bibb, ""mary frances""), is_relationship_to(henry walton bibb, ""frederick douglass""), is_relationship_to(henry walton bibb, ""william wells brown""), is_relationship_to(henry walton bibb, ""albert g. sibley"").",25,0.5555555555555555,7,0.5227661227661228,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant in the underground railroad,95,0.9766666666666667,30,0.5076923076923077,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""participant in the underground railroad"").",25,0.5555555555555555,25,0.4902494331065759,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""male"").",25,0.5555555555555555,14,0.3603174603174603,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,author,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_occupation,founder of the abolitionist newspaper 'voice of the fugitive,50,0.6566137566137565,27,0.5405982905982906,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""slave, author, abolitionist, founder of the abolitionist newspaper 'voice of the fugitive'"").",25,0.5555555555555555,17,0.4629292929292929,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
