Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,to clarence,"king"").",45,0.503030303030303,15,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,ada copeland king,57,0.8055555555555556,17,0.4477124183006536,0.0,0.0
hassex,female,copeland,"king, ""ada copeland king"")",14,0.4305555555555555,12,0.42735042735042733,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,copeland king,59,0.6767676767676768,21,0.46581196581196577,0.0,0.0
hassex,female,copeland,"king, ""copeland king"")",14,0.4305555555555555,14,0.4343434343434343,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,ada,50,0.6507936507936508,22,0.5,0.0,0.0
hassex,female,copeland,"king, ""ada"")",14,0.4305555555555555,11,0.4166666666666667,0.0,0.0
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,has_alternate_name,james todd,33,0.6296296296296297,25,0.48888888888888893,0.0,0.0
hassex,female,copeland,"king, ""james todd"").",14,0.4305555555555555,15,0.4388888888888889,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,husband,24,0.5936507936507937,15,0.4365079365079365,0.0,0.0
hassex,female,copeland,"king, ""husband"")",14,0.4305555555555555,9,0.0,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,clarence king,17,0.46296296296296297,21,0.5747863247863249,0.0,0.0
hassex,female,copeland,"king, ""clarence king"").",14,0.4305555555555555,14,0.5301932367149759,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,copeland,"king, ""female"").",14,0.4305555555555555,55,0.7916666666666666,0.0,0.5797386715376658
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,nursemaid,30,0.5714285714285715,40,0.611111111111111,0.0,0.0
hassex,female,copeland,"king, ""nursemaid"").",14,0.4305555555555555,24,0.4064327485380117,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,103,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,copeland,"king, 103)",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,december 23,42,0.576923076923077,35,0.47979797979797983,0.0,0.0
hassex,female,has_birthdate,1860,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,copeland,"king, ""december 23, 1860"")",14,0.4305555555555555,19,0.42735042735042733,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,april 14,42,0.6581196581196581,29,0.5277777777777778,0.0,0.0
hassex,female,has_deathdate,1964,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,copeland,"king, ""april 14, 1964"").",14,0.4305555555555555,13,0.47222222222222215,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,former slave,35,0.642483660130719,44,0.5833333333333334,0.0,0.0
hassex,female,has_person_status,common-law wife,35,0.642483660130719,29,0.45555555555555555,0.0,0.0
hassex,female,copeland,"king, ""former slave, common-law wife"")",14,0.4305555555555555,23,0.6081871345029239,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,emancipation,30,0.6728395061728395,33,0.5833333333333334,0.0,0.0
hassex,female,has_status_generating_event,marriage to clarence king,30,0.6728395061728395,26,0.6111111111111112,0.0,0.0
hassex,female,to clarence,"king"").",24,0.5050505050505051,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,ada copeland king,38,0.5675925925925926,27,0.48104575163398694,0.0,0.0
hasparticipantrole,child,copeland,"king, ""ada copeland king"")",31,0.49074074074074076,19,0.48461538461538467,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,copeland king,41,0.6274651274651274,33,0.6102564102564102,0.0,0.0
hasparticipantrole,child,copeland,"king, ""copeland king"")",31,0.49074074074074076,22,0.5772727272727273,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,ada,44,0.6772486772486772,25,0.0,0.0,0.0
hasparticipantrole,child,copeland,"king, ""ada"")",31,0.49074074074074076,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,james todd,44,0.6370370370370371,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,copeland,"king, ""james todd"").",31,0.49074074074074076,16,0.4166666666666667,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,husband,42,0.6570105820105819,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,copeland,"king, ""husband"")",31,0.49074074074074076,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,clarence king,44,0.6037037037037037,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,copeland,"king, ""clarence king"").",31,0.49074074074074076,14,0.46570048309178746,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,copeland,"king, ""female"").",31,0.49074074074074076,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,nursemaid,50,0.6566137566137565,29,0.0,0.0,0.0
hasparticipantrole,child,copeland,"king, ""nursemaid"").",31,0.49074074074074076,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,103,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,copeland,"king, 103)",31,0.49074074074074076,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,december 23,52,0.6937321937321936,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_birthdate,1860,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,copeland,"king, ""december 23, 1860"")",31,0.49074074074074076,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,april 14,52,0.6866096866096866,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_deathdate,1964,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,copeland,"king, ""april 14, 1964"").",31,0.49074074074074076,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,former slave,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_person_status,common-law wife,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,copeland,"king, ""former slave, common-law wife"")",31,0.49074074074074076,9,0.4842105263157895,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_status_generating_event,marriage to clarence king,40,0.5819304152637487,13,0.49333333333333335,0.0,0.0
hasparticipantrole,child,to clarence,"king"").",34,0.5151515151515151,17,0.44761904761904764,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,ada copeland king,38,0.5675925925925926,44,0.5013071895424837,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, ""ada copeland king"")",31,0.49074074074074076,34,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,copeland king,41,0.6274651274651274,43,0.5649572649572651,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, ""copeland king"")",31,0.49074074074074076,32,0.5073232323232323,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,ada,44,0.6772486772486772,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, ""ada"")",31,0.49074074074074076,15,0.37222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,james todd,44,0.6370370370370371,32,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, ""james todd"").",31,0.49074074074074076,23,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,husband,42,0.6570105820105819,18,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, ""husband"")",31,0.49074074074074076,19,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,clarence king,44,0.6037037037037037,36,0.5649572649572651,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, ""clarence king"").",31,0.49074074074074076,26,0.4951000690131125,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, ""female"").",31,0.49074074074074076,19,0.33888888888888885,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,nursemaid,50,0.6566137566137565,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, ""nursemaid"").",31,0.49074074074074076,18,0.4052631578947368,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,103,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, 103)",31,0.49074074074074076,8,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,december 23,52,0.6937321937321936,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1860,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, ""december 23, 1860"")",31,0.49074074074074076,29,0.4886752136752137,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,april 14,52,0.6866096866096866,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1964,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, ""april 14, 1964"").",31,0.49074074074074076,15,0.39444444444444443,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former slave,46,0.6479302832244008,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_person_status,common-law wife,46,0.6479302832244008,27,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, ""former slave, common-law wife"")",31,0.49074074074074076,23,0.4146198830409357,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,marriage to clarence king,40,0.5819304152637487,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,to clarence,"king"").",34,0.5151515151515151,9,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,ada copeland king,25,0.5555555555555555,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, ""ada copeland king"")",31,0.4777777777777778,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,copeland king,34,0.5474386724386724,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, ""copeland king"")",31,0.4777777777777778,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,ada,32,0.5615079365079364,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, ""ada"")",31,0.4777777777777778,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,james todd,38,0.5574074074074075,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, ""james todd"").",31,0.4777777777777778,16,0.5,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,husband,41,0.6037698412698412,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, ""husband"")",31,0.4777777777777778,19,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,clarence king,38,0.6264245014245015,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, ""clarence king"").",31,0.4777777777777778,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, ""female"").",31,0.4777777777777778,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,nursemaid,68,0.8045940170940171,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, ""nursemaid"").",31,0.4777777777777778,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,103,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, 103)",31,0.4777777777777778,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,december 23,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1860,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, ""december 23, 1860"")",31,0.4777777777777778,6,0.41282051282051285,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,april 14,43,0.652065527065527,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1964,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, ""april 14, 1964"").",31,0.4777777777777778,7,0.3277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former slave,39,0.6241830065359477,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_person_status,common-law wife,39,0.6241830065359477,30,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, ""former slave, common-law wife"")",31,0.4777777777777778,23,0.5771929824561403,0.0,0.3032160644503863
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,marriage to clarence king,39,0.5815696649029983,20,0.49333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,to clarence,"king"").",29,0.4998196248196248,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,name,25,0.5555555555555555,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,ada copeland king,25,0.5555555555555555,24,0.45588235294117646,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, ""ada copeland king"")",31,0.4777777777777778,24,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,surname,34,0.5474386724386724,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,copeland king,34,0.5474386724386724,29,0.5352564102564102,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, ""copeland king"")",31,0.4777777777777778,27,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,first_name,32,0.5615079365079364,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,ada,32,0.5615079365079364,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, ""ada"")",31,0.4777777777777778,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,has_alternate_name,alternate_name,38,0.5574074074074075,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,litigant,has_alternate_name,james todd,38,0.5574074074074075,22,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, ""james todd"").",31,0.4777777777777778,29,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,40,0.7146358543417367,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type_to,husband,41,0.6037698412698412,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, ""husband"")",31,0.4777777777777778,33,0.5,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,clarence king,38,0.6264245014245015,29,0.5352564102564102,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, ""clarence king"").",31,0.4777777777777778,26,0.48079710144927534,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,sex_type,32,0.5742063492063493,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,female,32,0.5742063492063493,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, ""female"").",31,0.4777777777777778,25,0.5,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,occupation,68,0.8045940170940171,33,0.5499999999999999,0.0,0.0
