Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,london bourne,has_surname,surname,78,0.9151515151515152,40,0.40659340659340665,0.0,0.0
hasname,london bourne,has_surname,bourne,78,0.9151515151515152,63,0.49572649572649574,0.0,0.5797386715376658
hasname,london bourne,has_first_name,first_name,67,0.5476190476190476,26,0.4512820512820513,0.0,0.0
hasname,london bourne,has_first_name,london,67,0.5476190476190476,63,0.8923076923076924,0.0,0.5797386715376658
hasname,london bourne,relationship record,module:,23,0.5106516290726817,40,0.442002442002442,0.0,0.0
hasname,london bourne,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,27,0.5143288084464556,0.0,0.0
hasname,london bourne,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,40,0.528657616892911,0.0,0.0
hasname,london bourne,or,"owner"")",0,0.0,30,0.47985347985347987,0.0,0.0
hasname,london bourne,is_relationship_to,agent,16,0.43121693121693117,11,0.4256410256410256,0.0,0.0
hasname,london bourne,is_relationship_to,william bourne,16,0.43121693121693117,59,0.6872710622710624,0.0,0.33609692727625756
hasname,london bourne,role record,module:,11,0.41125541125541126,40,0.442002442002442,0.0,0.0
hasname,london bourne,has_participant_role,participant_role_type,37,0.5904761904761905,18,0.4160561660561661,0.0,0.0
hasname,london bourne,has_participant_role,member of the st. mary's society for the education of the coloured poor,37,0.5904761904761905,21,0.4510202239075478,0.0,0.0
hasname,london bourne,has_participant_role,member of the barbados auxiliary anti-slavery society,37,0.5904761904761905,24,0.4725581895393216,0.0,0.0
hasname,london bourne,of the,"st. mary's society for the education of the coloured poor""), has_participant_role(london bourne, ""member of the barbados auxiliary anti-slavery society"").",31,0.4365079365079365,16,0.5558885558885559,0.0,0.18367241242171364
hasname,london bourne,record,module:,15,0.0,40,0.442002442002442,0.0,0.0
hasname,london bourne,has_sex,sex_type,57,0.8,10,0.4006410256410256,0.0,0.0
hasname,london bourne,has_sex,male,57,0.8,24,0.4423076923076923,0.0,0.0
hasname,london bourne,record,module:,15,0.0,40,0.442002442002442,0.0,0.0
hasname,london bourne,has_occupation,occupation,38,0.6190476190476191,26,0.5102564102564102,0.0,0.0
hasname,london bourne,has_occupation,slave,38,0.6190476190476191,22,0.4256410256410256,0.0,0.0
hasname,london bourne,has_occupation,merchant,38,0.6190476190476191,19,0.4006410256410256,0.0,0.0
hasname,london bourne,has_occupation,abolitionist,38,0.6190476190476191,24,0.46367521367521364,0.0,0.0
hasname,london bourne,has_occupation,landowner,38,0.6190476190476191,55,0.6768416768416768,0.0,0.0
hasname,london bourne,record,module:,15,0.0,40,0.442002442002442,0.0,0.0
hasname,london bourne,has_age,age,71,0.8666666666666668,12,0.0,0.0,0.0
hasname,london bourne,has_age,76,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,london bourne,has_birthdate,date_of_birth,50,0.553113553113553,31,0.4551282051282051,0.0,0.0
hasname,london bourne,has_birthdate,around 1793,50,0.553113553113553,33,0.5571095571095571,0.0,0.0
hasname,london bourne,has_deathdate,date_of_death,50,0.632967032967033,23,0.37606837606837606,0.0,0.0
hasname,london bourne,has_deathdate,1869,50,0.632967032967033,0,0.0,0.0,0.0
hasname,london bourne,status record,module:,30,0.442002442002442,40,0.442002442002442,0.0,0.0
hasname,london bourne,has_person_status,enslaved person,42,0.6028011204481792,36,0.5912393162393162,0.0,0.0
hasname,london bourne,has_person_status,merchant,42,0.6028011204481792,19,0.4006410256410256,0.0,0.0
hasname,london bourne,has_person_status,abolitionist,42,0.6028011204481792,24,0.46367521367521364,0.0,0.0
hasname,london bourne,has_status_generating_event,event,35,0.6375661375661376,11,0.4256410256410256,0.0,0.0
hasname,london bourne,has_status_generating_event,bought by his father,35,0.6375661375661376,24,0.4205128205128205,0.0,0.0
hasname,london bourne,has_status_generating_event,father buying his freedom,35,0.6375661375661376,26,0.4005128205128205,0.0,0.0
hasname,london bourne,has_status_generating_event,father buying his freedom,35,0.6375661375661376,26,0.4005128205128205,0.0,0.0
hasname,london bourne,by his,"father""), has_status_generating_event(merchant, ""father buying his freedom""), has_status_generating_event(abolitionist, ""father buying his freedom"").",31,0.0,11,0.4454482877301669,0.0,0.0
hasfirstname,london,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,london,has_name,name,70,0.8736111111111112,20,0.47222222222222215,0.0,0.0
hasfirstname,london,has_name,london bourne,70,0.8736111111111112,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,london,has_surname,surname,70,0.8733164983164984,15,0.4365079365079365,0.0,0.0
hasfirstname,london,has_surname,bourne,70,0.8733164983164984,33,0.5555555555555555,0.0,0.0
hasfirstname,london,has_first_name,first_name,92,0.9666666666666667,12,0.4222222222222222,0.0,0.0
hasfirstname,london,has_first_name,london,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,london,relationship record,module:,32,0.5077276524644946,31,0.5396825396825397,0.0,0.0
hasfirstname,london,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,26,0.5588235294117647,0.0,0.0
hasfirstname,london,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,35,0.4477124183006536,0.0,0.0
hasfirstname,london,or,"owner"")",14,0.5277777777777778,31,0.5396825396825397,0.0,0.0
hasfirstname,london,is_relationship_to,agent,27,0.6203703703703703,18,0.45555555555555555,0.0,0.0
hasfirstname,london,is_relationship_to,william bourne,27,0.6203703703703703,30,0.4920634920634921,0.0,0.0
hasfirstname,london,role record,module:,17,0.44949494949494956,31,0.5396825396825397,0.0,0.0
hasfirstname,london,has_participant_role,participant_role_type,44,0.6962962962962962,15,0.4761904761904762,0.0,0.0
hasfirstname,london,has_participant_role,member of the st. mary's society for the education of the coloured poor,44,0.6962962962962962,10,0.45383411580594685,0.0,0.0
hasfirstname,london,has_participant_role,member of the barbados auxiliary anti-slavery society,44,0.6962962962962962,14,0.5188679245283019,0.0,0.0
hasfirstname,london,of the,"st. mary's society for the education of the coloured poor""), has_participant_role(london bourne, ""member of the barbados auxiliary anti-slavery society"").",33,0.47222222222222215,7,0.5685425685425685,0.0,0.1288206725147631
hasfirstname,london,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,london,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,london,has_sex,male,53,0.6349206349206349,20,0.47222222222222215,0.0,0.0
hasfirstname,london,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,london,has_occupation,occupation,38,0.5873015873015873,38,0.6,0.0,0.0
hasfirstname,london,has_occupation,slave,38,0.5873015873015873,18,0.45555555555555555,0.0,0.0
hasfirstname,london,has_occupation,merchant,38,0.5873015873015873,14,0.4305555555555555,0.0,0.0
hasfirstname,london,has_occupation,abolitionist,38,0.5873015873015873,33,0.5833333333333334,0.0,0.0
hasfirstname,london,has_occupation,landowner,38,0.5873015873015873,67,0.7566666666666668,0.0,0.0
hasfirstname,london,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,london,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,london,has_age,76,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,london,has_birthdate,date_of_birth,64,0.8324786324786324,21,0.32905982905982906,0.0,0.0
hasfirstname,london,has_birthdate,around 1793,64,0.8324786324786324,35,0.5909090909090909,0.0,0.0
hasfirstname,london,has_deathdate,date_of_death,48,0.5982905982905983,21,0.32905982905982906,0.0,0.0
hasfirstname,london,has_deathdate,1869,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,london,status record,module:,32,0.5427350427350427,31,0.5396825396825397,0.0,0.0
hasfirstname,london,has_person_status,enslaved person,48,0.6857298474945533,38,0.45555555555555555,0.0,0.0
hasfirstname,london,has_person_status,merchant,48,0.6857298474945533,14,0.4305555555555555,0.0,0.0
hasfirstname,london,has_person_status,abolitionist,48,0.6857298474945533,33,0.5833333333333334,0.0,0.0
hasfirstname,london,has_status_generating_event,event,41,0.5833333333333334,18,0.45555555555555555,0.0,0.0
hasfirstname,london,has_status_generating_event,bought by his father,41,0.5833333333333334,8,0.4055555555555556,0.0,0.0
hasfirstname,london,has_status_generating_event,father buying his freedom,41,0.5833333333333334,19,0.4022222222222222,0.0,0.0
hasfirstname,london,has_status_generating_event,father buying his freedom,41,0.5833333333333334,19,0.4022222222222222,0.0,0.0
hasfirstname,london,by his,"father""), has_status_generating_event(merchant, ""father buying his freedom""), has_status_generating_event(abolitionist, ""father buying his freedom"").",33,0.47222222222222215,6,0.4811707680835197,0.0,0.0
hassurname,bourne,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,bourne,has_name,name,78,0.9008333333333334,40,0.47222222222222215,0.0,0.0
hassurname,bourne,has_name,london bourne,78,0.9008333333333334,63,0.49572649572649574,0.0,0.5797386715376658
hassurname,bourne,has_surname,surname,95,0.9787878787878788,62,0.746031746031746,0.0,0.0
hassurname,bourne,has_surname,bourne,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,bourne,has_first_name,first_name,67,0.8674074074074074,38,0.6,0.0,0.0
hassurname,bourne,has_first_name,london,67,0.8674074074074074,33,0.5555555555555555,0.0,0.0
hassurname,bourne,relationship record,module:,28,0.4543859649122807,46,0.6428571428571429,0.0,0.0
hassurname,bourne,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,26,0.46732026143790845,0.0,0.0
hassurname,bourne,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,35,0.4477124183006536,0.0,0.0
hassurname,bourne,or,"owner"")",17,0.5333333333333333,46,0.6626984126984127,0.0,0.0
hassurname,bourne,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,bourne,is_relationship_to,william bourne,21,0.5333333333333333,60,0.0,0.0,0.5797386715376658
hassurname,bourne,role record,module:,19,0.46060606060606063,46,0.6428571428571429,0.0,0.0
hassurname,bourne,has_participant_role,participant_role_type,40,0.5777777777777778,22,0.4761904761904762,0.0,0.0
hassurname,bourne,has_participant_role,member of the st. mary's society for the education of the coloured poor,40,0.5777777777777778,13,0.4910015649452269,0.0,0.0
hassurname,bourne,has_participant_role,member of the barbados auxiliary anti-slavery society,40,0.5777777777777778,20,0.5092243186582809,0.0,0.0
hassurname,bourne,of the,"st. mary's society for the education of the coloured poor""), has_participant_role(london bourne, ""member of the barbados auxiliary anti-slavery society"").",25,0.5111111111111111,7,0.48860028860028865,0.0,0.1288206725147631
hassurname,bourne,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,bourne,has_sex,sex_type,59,0.8166666666666667,14,0.4305555555555555,0.0,0.0
hassurname,bourne,has_sex,male,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,bourne,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,bourne,has_occupation,occupation,42,0.6190476190476191,38,0.5111111111111111,0.0,0.0
hassurname,bourne,has_occupation,slave,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,bourne,has_occupation,merchant,42,0.6190476190476191,29,0.5277777777777778,0.0,0.0
hassurname,bourne,has_occupation,abolitionist,42,0.6190476190476191,33,0.5833333333333334,0.0,0.0
hassurname,bourne,has_occupation,landowner,42,0.6190476190476191,40,0.5,0.0,0.0
hassurname,bourne,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,bourne,has_age,age,59,0.8166666666666667,22,0.0,0.0,0.0
hassurname,bourne,has_age,76,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bourne,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.32905982905982906,0.0,0.0
hassurname,bourne,has_birthdate,around 1793,52,0.6871794871794871,35,0.5934343434343434,0.0,0.0
hassurname,bourne,has_deathdate,date_of_death,43,0.5615384615384615,21,0.32905982905982906,0.0,0.0
hassurname,bourne,has_deathdate,1869,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,bourne,status record,module:,35,0.5760683760683761,46,0.6428571428571429,0.0,0.0
hassurname,bourne,has_person_status,enslaved person,44,0.6735294117647058,19,0.32222222222222224,0.0,0.0
hassurname,bourne,has_person_status,merchant,44,0.6735294117647058,29,0.5277777777777778,0.0,0.0
hassurname,bourne,has_person_status,abolitionist,44,0.6735294117647058,33,0.5833333333333334,0.0,0.0
hassurname,bourne,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,bourne,has_status_generating_event,bought by his father,43,0.6703703703703704,31,0.5499999999999999,0.0,0.0
hassurname,bourne,has_status_generating_event,father buying his freedom,43,0.6703703703703704,26,0.5444444444444444,0.0,0.0
hassurname,bourne,has_status_generating_event,father buying his freedom,43,0.6703703703703704,26,0.5444444444444444,0.0,0.0
hassurname,bourne,by his,"father""), has_status_generating_event(merchant, ""father buying his freedom""), has_status_generating_event(abolitionist, ""father buying his freedom"").",25,0.5111111111111111,8,0.5689783743475019,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,london bourne,57,0.8055555555555556,24,0.4423076923076923,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,bourne,59,0.6767676767676768,20,0.47222222222222215,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,london,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,william bourne,17,0.46296296296296297,22,0.5436507936507936,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,member of the st. mary's society for the education of the coloured poor,31,0.5499999999999999,11,0.48630672926447566,0.0,0.0
hassex,male,has_participant_role,member of the barbados auxiliary anti-slavery society,31,0.5499999999999999,14,0.6084905660377359,0.0,0.0
hassex,male,of the,"st. mary's society for the education of the coloured poor""), has_participant_role(london bourne, ""member of the barbados auxiliary anti-slavery society"").",33,0.4444444444444444,5,0.591991341991342,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,merchant,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,has_occupation,abolitionist,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,has_occupation,landowner,30,0.5714285714285715,31,0.40740740740740744,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,76,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,around 1793,42,0.576923076923077,13,0.44696969696969696,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1869,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,merchant,35,0.642483660130719,33,0.5833333333333334,0.0,0.0
hassex,male,has_person_status,abolitionist,35,0.642483660130719,25,0.5555555555555555,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,bought by his father,30,0.6728395061728395,17,0.0,0.0,0.0
hassex,male,has_status_generating_event,father buying his freedom,30,0.6728395061728395,14,0.5266666666666667,0.0,0.0
hassex,male,has_status_generating_event,father buying his freedom,30,0.6728395061728395,14,0.5266666666666667,0.0,0.0
hassex,male,by his,"father""), has_status_generating_event(merchant, ""father buying his freedom""), has_status_generating_event(abolitionist, ""father buying his freedom"").",33,0.4444444444444444,5,0.47893363161819535,0.0,0.0
hasraceorcolor,free mulatto,record,module:,50,0.6634920634920635,32,0.4682539682539682,0.0,0.0
hasraceorcolor,free mulatto,has_name,name,45,0.6607142857142857,12,0.38888888888888884,0.0,0.0
hasraceorcolor,free mulatto,has_name,london bourne,45,0.6607142857142857,16,0.38247863247863245,0.0,0.0
hasraceorcolor,free mulatto,has_surname,surname,48,0.658008658008658,21,0.576984126984127,0.0,0.0
hasraceorcolor,free mulatto,has_surname,bourne,48,0.658008658008658,22,0.47222222222222215,0.0,0.0
hasraceorcolor,free mulatto,has_first_name,first_name,43,0.5238095238095238,27,0.5722222222222223,0.0,0.0
hasraceorcolor,free mulatto,has_first_name,london,43,0.5238095238095238,22,0.0,0.0,0.0
hasraceorcolor,free mulatto,relationship record,module:,42,0.6314397103870788,32,0.4682539682539682,0.0,0.0
hasraceorcolor,free mulatto,has_interagent_relationship_type_to,relationship_type,37,0.5222222222222223,41,0.6174136321195145,0.0,0.0
hasraceorcolor,free mulatto,has_interagent_relationship_type_to,enslaver or owner,37,0.5222222222222223,28,0.5221755368814193,0.0,0.0
hasraceorcolor,free mulatto,or,"owner"")",25,0.5238095238095238,11,0.31746031746031744,0.0,0.0
hasraceorcolor,free mulatto,is_relationship_to,agent,31,0.48677248677248675,24,0.5222222222222223,0.0,0.0
hasraceorcolor,free mulatto,is_relationship_to,william bourne,31,0.48677248677248675,23,0.4761904761904762,0.0,0.0
hasraceorcolor,free mulatto,role record,module:,48,0.6645021645021645,32,0.4682539682539682,0.0,0.0
hasraceorcolor,free mulatto,has_participant_role,participant_role_type,47,0.6605820105820106,24,0.48412698412698413,0.0,0.0
hasraceorcolor,free mulatto,has_participant_role,member of the st. mary's society for the education of the coloured poor,47,0.6605820105820106,24,0.5580594679186229,0.0,0.0
hasraceorcolor,free mulatto,has_participant_role,member of the barbados auxiliary anti-slavery society,47,0.6605820105820106,25,0.631027253668763,0.0,0.0
hasraceorcolor,free mulatto,of the,"st. mary's society for the education of the coloured poor""), has_participant_role(london bourne, ""member of the barbados auxiliary anti-slavery society"").",20,0.4920634920634921,13,0.525974025974026,0.0,0.0
hasraceorcolor,free mulatto,record,module:,50,0.6634920634920635,32,0.4682539682539682,0.0,0.0
hasraceorcolor,free mulatto,has_sex,sex_type,38,0.6190476190476191,20,0.4305555555555555,0.0,0.0
hasraceorcolor,free mulatto,has_sex,male,38,0.6190476190476191,25,0.5555555555555555,0.0,0.0
hasraceorcolor,free mulatto,record,module:,50,0.6634920634920635,32,0.4682539682539682,0.0,0.0
hasraceorcolor,free mulatto,has_occupation,occupation,43,0.6726190476190476,36,0.5777777777777778,0.0,0.0
hasraceorcolor,free mulatto,has_occupation,slave,43,0.6726190476190476,24,0.42777777777777776,0.0,0.0
hasraceorcolor,free mulatto,has_occupation,merchant,43,0.6726190476190476,30,0.6138888888888889,0.0,0.0
hasraceorcolor,free mulatto,has_occupation,abolitionist,43,0.6726190476190476,25,0.47222222222222215,0.0,0.0
hasraceorcolor,free mulatto,has_occupation,landowner,43,0.6726190476190476,29,0.39814814814814814,0.0,0.0
hasraceorcolor,free mulatto,record,module:,50,0.6634920634920635,32,0.4682539682539682,0.0,0.0
hasraceorcolor,free mulatto,has_age,age,48,0.6904761904761904,13,0.47222222222222215,0.0,0.0
hasraceorcolor,free mulatto,has_age,76,48,0.6904761904761904,0,0.0,0.0,0.0
hasraceorcolor,free mulatto,has_birthdate,date_of_birth,44,0.63003663003663,24,0.44017094017094016,0.0,0.0
hasraceorcolor,free mulatto,has_birthdate,around 1793,44,0.63003663003663,17,0.39646464646464646,0.0,0.0
hasraceorcolor,free mulatto,has_deathdate,date_of_death,37,0.513919413919414,32,0.4935897435897436,0.0,0.0
hasraceorcolor,free mulatto,has_deathdate,1869,37,0.513919413919414,0,0.0,0.0,0.0
hasraceorcolor,free mulatto,status record,module:,52,0.5842490842490843,32,0.4682539682539682,0.0,0.0
hasraceorcolor,free mulatto,has_person_status,enslaved person,39,0.53828197945845,30,0.5222222222222223,0.0,0.0
hasraceorcolor,free mulatto,has_person_status,merchant,39,0.53828197945845,30,0.6138888888888889,0.0,0.0
hasraceorcolor,free mulatto,has_person_status,abolitionist,39,0.53828197945845,25,0.47222222222222215,0.0,0.0
hasraceorcolor,free mulatto,has_status_generating_event,event,29,0.4947089947089947,35,0.6166666666666667,0.0,0.0
hasraceorcolor,free mulatto,has_status_generating_event,bought by his father,29,0.4947089947089947,19,0.4222222222222222,0.0,0.0
hasraceorcolor,free mulatto,has_status_generating_event,father buying his freedom,29,0.4947089947089947,27,0.4782539682539683,0.0,0.0
hasraceorcolor,free mulatto,has_status_generating_event,father buying his freedom,29,0.4947089947089947,27,0.4782539682539683,0.0,0.0
hasraceorcolor,free mulatto,by his,"father""), has_status_generating_event(merchant, ""father buying his freedom""), has_status_generating_event(abolitionist, ""father buying his freedom"").",20,0.4920634920634921,14,0.5422852687953359,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",record,module:,30,0.48412698412698413,6,0.5176926054974835,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_name,name,36,0.5952380952380952,4,0.5898373983739837,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_name,london bourne,36,0.5952380952380952,12,0.5852407754846779,0.0,0.18068688270171662
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_surname,surname,48,0.6168831168831169,7,0.535191637630662,0.0,0.0
