Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_participant_role,leader of the slave rebellion on the brig creole,31,0.5499999999999999,12,0.4930555555555555,0.0,0.0
hassex,male,of the slave rebellion on the brig,"creole"").",15,0.511437908496732,31,0.40740740740740744,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,enslaved person,30,0.5714285714285715,21,0.5388888888888889,0.0,0.0
hassex,male,has_occupation,rebellion leader,30,0.5714285714285715,20,0.375,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,american enslaved man,35,0.6339869281045751,32,0.5198412698412698,0.0,0.0
hassex,male,enslaved,"man"").",29,0.5138888888888888,40,0.611111111111111,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,slave rebellion,30,0.6728395061728395,21,0.5388888888888889,0.0,0.0
hassex,male,has_status_generating_event,slave rebellion,30,0.6728395061728395,21,0.5388888888888889,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,madison washington,38,0.5675925925925926,17,0.337037037037037,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,washington,41,0.6274651274651274,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,madison,44,0.6772486772486772,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,slave trader,42,0.6570105820105819,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,john r. hewell,44,0.6037037037037037,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,leader of the slave rebellion on the brig creole,95,0.9766666666666667,11,0.44305555555555554,0.0,0.0
hasparticipantrole,child,of the slave rebellion on the brig,"creole"").",31,0.49336502277678745,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,enslaved person,50,0.6566137566137565,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_occupation,rebellion leader,50,0.6566137566137565,29,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,american enslaved man,46,0.60239651416122,23,0.4698412698412698,0.0,0.0
hasparticipantrole,child,enslaved,"man"").",23,0.28703703703703703,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,slave rebellion,40,0.5819304152637487,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,has_status_generating_event,slave rebellion,40,0.5819304152637487,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,madison washington,38,0.5675925925925926,36,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,washington,41,0.6274651274651274,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,madison,44,0.6772486772486772,45,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,slave trader,42,0.6570105820105819,37,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,john r. hewell,44,0.6037037037037037,14,0.3507936507936508,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,leader of the slave rebellion on the brig creole,95,0.9766666666666667,29,0.5329545454545453,0.0,0.0
hasparticipantrole,deceased person,of the slave rebellion on the brig,"creole"").",31,0.49336502277678745,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,enslaved person,50,0.6566137566137565,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_occupation,rebellion leader,50,0.6566137566137565,39,0.6467592592592593,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,american enslaved man,46,0.60239651416122,44,0.5476190476190476,0.0,0.0
hasparticipantrole,deceased person,enslaved,"man"").",23,0.28703703703703703,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,slave rebellion,40,0.5819304152637487,40,0.6222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,slave rebellion,40,0.5819304152637487,40,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,madison washington,25,0.5555555555555555,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,washington,34,0.5474386724386724,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,madison,32,0.5615079365079364,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,slave trader,41,0.6037698412698412,59,0.8833333333333334,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,john r. hewell,38,0.6264245014245015,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,leader of the slave rebellion on the brig creole,50,0.6805555555555555,19,0.5680555555555555,0.0,0.21951095080860836
hasdescriptiveoccupation,slave,of the slave rebellion on the brig,"creole"").",28,0.5221755368814193,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,enslaved person,68,0.8045940170940171,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,rebellion leader,68,0.8045940170940171,29,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,american enslaved man,39,0.5977668845315903,38,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,enslaved,"man"").",25,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,slave rebellion,39,0.5815696649029983,50,0.8666666666666666,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_status_generating_event,slave rebellion,39,0.5815696649029983,50,0.8666666666666666,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,madison washington,25,0.5555555555555555,19,0.4783068783068783,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,washington,34,0.5474386724386724,17,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,madison,32,0.5615079365079364,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.53828197945845,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type_to,slave trader,41,0.6037698412698412,38,0.5317460317460317,0.0,0.33609692727625756
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,john r. hewell,38,0.6264245014245015,14,0.35714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,participant_role_type,50,0.6805555555555555,23,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,leader of the slave rebellion on the brig creole,50,0.6805555555555555,29,0.47420634920634924,0.0,0.12725898700975252
hasdescriptiveoccupation,fugitive slave,of the slave rebellion on the brig,"creole"").",28,0.5221755368814193,26,0.45502645502645506,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,male,32,0.5742063492063493,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,enslaved person,68,0.8045940170940171,41,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,rebellion leader,68,0.8045940170940171,33,0.43452380952380953,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,american enslaved man,39,0.5977668845315903,40,0.5257936507936508,0.0,0.0
hasdescriptiveoccupation,fugitive slave,enslaved,"man"").",25,0.5555555555555555,10,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,enslaved person,39,0.6241830065359477,41,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,free man,39,0.6241830065359477,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,event,39,0.5815696649029983,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,slave rebellion,39,0.5815696649029983,34,0.49682539682539684,0.0,0.33609692727625756
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,slave rebellion,39,0.5815696649029983,34,0.49682539682539684,0.0,0.33609692727625756
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_name,name,25,0.5555555555555555,17,0.5350877192982456,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_name,madison washington,25,0.5555555555555555,22,0.3830409356725146,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_surname,surname,34,0.5474386724386724,31,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_surname,washington,34,0.5474386724386724,14,0.37017543859649127,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_first_name,first_name,32,0.5615079365079364,28,0.4543859649122807,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_first_name,madison,32,0.5615079365079364,15,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,relationship record,module:,33,0.6137539361223572,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,28,0.505546955624355,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_interagent_relationship_type_to,slave trader,41,0.6037698412698412,71,0.8929824561403509,0.0,0.2605556710562624
hasdescriptiveoccupation,slave revolt leader,is_relationship_to,agent,38,0.6264245014245015,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,is_relationship_to,john r. hewell,38,0.6264245014245015,30,0.5808270676691729,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,role record,module:,29,0.4873737373737373,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5229741019214703,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_participant_role,leader of the slave rebellion on the brig creole,50,0.6805555555555555,39,0.6444931773879142,0.0,0.22555487220684337
hasdescriptiveoccupation,slave revolt leader,of the slave rebellion on the brig,"creole"").",28,0.5221755368814193,36,0.47290448343079916,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_sex,sex_type,32,0.5742063492063493,30,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_sex,male,32,0.5742063492063493,26,0.5248538011695906,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_occupation,occupation,68,0.8045940170940171,14,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_occupation,enslaved person,68,0.8045940170940171,47,0.5976608187134502,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_occupation,rebellion leader,68,0.8045940170940171,57,0.7809547908232118,0.0,0.2605556710562624
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5368870895186685,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_race_or_color,american enslaved man,39,0.5977668845315903,35,0.6100098731677679,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,enslaved,"man"").",25,0.5555555555555555,8,0.4064327485380117,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,status record,module:,32,0.540954415954416,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_person_status,enslaved person,39,0.6241830065359477,47,0.5976608187134502,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_person_status,free man,39,0.6241830065359477,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_status_generating_event,event,39,0.5815696649029983,25,0.5868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_status_generating_event,slave rebellion,39,0.5815696649029983,59,0.8696491228070176,0.0,0.26055567105626243
hasdescriptiveoccupation,slave revolt leader,has_status_generating_event,slave rebellion,39,0.5815696649029983,59,0.8696491228070176,0.0,0.26055567105626243
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_name,name,70,0.8736111111111112,18,0.42857142857142855,0.0,0.0
hasfirstname,madison,has_name,madison washington,70,0.8736111111111112,56,0.8777777777777778,0.0,0.5797386715376658
hasfirstname,madison,has_surname,surname,70,0.8733164983164984,29,0.0,0.0,0.0
hasfirstname,madison,has_surname,washington,70,0.8733164983164984,47,0.6047619047619048,0.0,0.0
hasfirstname,madison,has_first_name,first_name,92,0.9666666666666667,35,0.5761904761904763,0.0,0.0
hasfirstname,madison,has_first_name,madison,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,madison,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,33,0.6028011204481792,0.0,0.0
hasfirstname,madison,has_interagent_relationship_type_to,slave trader,34,0.5949735449735449,21,0.31746031746031744,0.0,0.0
hasfirstname,madison,is_relationship_to,agent,27,0.6203703703703703,33,0.44761904761904764,0.0,0.0
hasfirstname,madison,is_relationship_to,john r. hewell,27,0.6203703703703703,19,0.4761904761904762,0.0,0.0
hasfirstname,madison,role record,module:,17,0.44949494949494956,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_participant_role,participant_role_type,44,0.6962962962962962,21,0.503968253968254,0.0,0.0
hasfirstname,madison,has_participant_role,leader of the slave rebellion on the brig creole,44,0.6962962962962962,18,0.6051587301587301,0.0,0.0
hasfirstname,madison,of the slave rebellion on the brig,"creole"").",22,0.5234204793028322,12,0.41798941798941797,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_sex,sex_type,53,0.6349206349206349,13,0.0,0.0,0.0
hasfirstname,madison,has_sex,male,53,0.6349206349206349,36,0.5952380952380952,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_occupation,occupation,38,0.5873015873015873,47,0.6571428571428571,0.0,0.0
hasfirstname,madison,has_occupation,enslaved person,38,0.5873015873015873,45,0.446031746031746,0.0,0.0
hasfirstname,madison,has_occupation,rebellion leader,38,0.5873015873015873,26,0.5386904761904762,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_race_or_color,race_or_color,41,0.6176470588235294,20,0.47985347985347987,0.0,0.0
