Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_status_generating_event,education,26,0.4799102132435466,40,0.611111111111111,0.0,0.0
instance of,person,from slavery at age,"15""), has_status_generating_event(minister, ""education""), has_status_generating_event(pastor, ""education"").",27,0.4392344497607656,9,0.4933541017653167,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,william drew robeson i,57,0.8055555555555556,15,0.6439393939393939,0.0,0.0
hassex,male,drew robeson,"i, ""william drew robeson i"")",11,0.4166666666666667,12,0.6309523809523809,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,robeson,59,0.6767676767676768,18,0.46428571428571425,0.0,0.0
hassex,male,drew robeson,"i, ""robeson"")",11,0.4166666666666667,12,0.4423076923076923,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,william,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,drew robeson,"i, ""william"").",11,0.4166666666666667,11,0.44047619047619047,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,father,24,0.5936507936507937,40,0.611111111111111,0.0,0.0
hassex,male,drew robeson,"i, ""father"")",11,0.4166666666666667,25,0.5555555555555555,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,paul robeson,17,0.46296296296296297,38,0.6666666666666666,0.0,0.0
hassex,male,drew robeson,"i, ""paul robeson"").",11,0.4166666666666667,26,0.5350877192982456,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,drew robeson,"i, ""male"").",11,0.4166666666666667,53,0.787878787878788,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,minister,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,has_occupation,pastor,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,drew robeson,"i, ""slave, minister, pastor"").",11,0.4166666666666667,12,0.6277777777777778,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,73,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,drew robeson,"i, 73)",11,0.4166666666666667,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,july 27,42,0.576923076923077,18,0.46428571428571425,0.0,0.0
hassex,male,has_birthdate,1844,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,drew robeson,"i, ""july 27, 1844"")",11,0.4166666666666667,9,0.43421052631578944,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,may 17,42,0.6581196581196581,40,0.611111111111111,0.0,0.0
hassex,male,has_deathdate,1918,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,drew robeson,"i, ""may 17, 1918"").",11,0.4166666666666667,17,0.5350877192982456,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,minister,35,0.642483660130719,33,0.5833333333333334,0.0,0.0
hassex,male,has_person_status,pastor,35,0.642483660130719,20,0.47222222222222215,0.0,0.0
hassex,male,drew robeson,"i, ""enslaved person, minister, pastor"")",11,0.4166666666666667,9,0.49786324786324787,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,escape from slavery at age 15,30,0.6728395061728395,18,0.6293103448275862,0.0,0.0
hassex,male,has_status_generating_event,education,30,0.6728395061728395,15,0.40740740740740744,0.0,0.0
hassex,male,has_status_generating_event,education,30,0.6728395061728395,15,0.40740740740740744,0.0,0.0
hassex,male,from slavery at age,"15""), has_status_generating_event(minister, ""education""), has_status_generating_event(pastor, ""education"").",16,0.44152046783625726,5,0.4815680166147456,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,william drew robeson i,38,0.5675925925925926,22,0.5787878787878787,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""william drew robeson i"")",27,0.35185185185185186,18,0.569047619047619,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,robeson,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""robeson"")",27,0.35185185185185186,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,william,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""william"").",27,0.35185185185185186,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,father,42,0.6570105820105819,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""father"")",27,0.35185185185185186,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,paul robeson,44,0.6037037037037037,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""paul robeson"").",27,0.35185185185185186,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""male"").",27,0.35185185185185186,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,minister,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_occupation,pastor,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""slave, minister, pastor"").",27,0.35185185185185186,11,0.48888888888888893,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,73,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,drew robeson,"i, 73)",27,0.35185185185185186,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,july 27,52,0.6937321937321936,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_birthdate,1844,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""july 27, 1844"")",27,0.35185185185185186,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,may 17,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1918,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""may 17, 1918"").",27,0.35185185185185186,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,minister,46,0.6479302832244008,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_person_status,pastor,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""enslaved person, minister, pastor"")",27,0.35185185185185186,14,0.558974358974359,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape from slavery at age 15,40,0.5819304152637487,12,0.48965517241379314,0.0,0.0
hasparticipantrole,child,has_status_generating_event,education,40,0.5819304152637487,29,0.37407407407407406,0.0,0.0
hasparticipantrole,child,has_status_generating_event,education,40,0.5819304152637487,29,0.37407407407407406,0.0,0.0
hasparticipantrole,child,from slavery at age,"15""), has_status_generating_event(minister, ""education""), has_status_generating_event(pastor, ""education"").",32,0.44291283764967976,7,0.4457943925233645,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,william drew robeson i,38,0.5675925925925926,38,0.5215488215488215,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""william drew robeson i"")",27,0.35185185185185186,33,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,robeson,41,0.6274651274651274,36,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""robeson"")",27,0.35185185185185186,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,william,44,0.6772486772486772,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""william"").",27,0.35185185185185186,7,0.25873015873015875,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,father,42,0.6570105820105819,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""father"")",27,0.35185185185185186,22,0.45,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,paul robeson,44,0.6037037037037037,44,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""paul robeson"").",27,0.35185185185185186,35,0.5264619883040935,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""male"").",27,0.35185185185185186,15,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,minister,50,0.6566137566137565,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,pastor,50,0.6566137566137565,29,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""slave, minister, pastor"").",27,0.35185185185185186,31,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,73,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, 73)",27,0.35185185185185186,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,july 27,52,0.6937321937321936,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1844,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""july 27, 1844"")",27,0.35185185185185186,6,0.3730994152046783,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,may 17,52,0.6866096866096866,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1918,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""may 17, 1918"").",27,0.35185185185185186,12,0.24619883040935672,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,minister,46,0.6479302832244008,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_person_status,pastor,46,0.6479302832244008,29,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""enslaved person, minister, pastor"")",27,0.35185185185185186,41,0.6564102564102564,0.0,0.22028815056182974
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape from slavery at age 15,40,0.5819304152637487,32,0.6133054684778823,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,education,40,0.5819304152637487,42,0.6333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,education,40,0.5819304152637487,42,0.6333333333333333,0.0,0.0
hasparticipantrole,deceased person,from slavery at age,"15""), has_status_generating_event(minister, ""education""), has_status_generating_event(pastor, ""education"").",32,0.44291283764967976,20,0.5345155363846953,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,william drew robeson i,25,0.5555555555555555,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""william drew robeson i"")",33,0.47222222222222215,18,0.569047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,robeson,34,0.5474386724386724,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""robeson"")",33,0.47222222222222215,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,william,32,0.5615079365079364,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""william"").",33,0.47222222222222215,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,father,41,0.6037698412698412,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""father"")",33,0.47222222222222215,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,paul robeson,38,0.6264245014245015,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""paul robeson"").",33,0.47222222222222215,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""male"").",33,0.47222222222222215,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,minister,68,0.8045940170940171,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,pastor,68,0.8045940170940171,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""slave, minister, pastor"").",33,0.47222222222222215,29,0.7222222222222223,0.0,0.4494364165239821
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,73,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, 73)",33,0.47222222222222215,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,july 27,38,0.6286324786324786,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1844,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""july 27, 1844"")",33,0.47222222222222215,8,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,may 17,43,0.652065527065527,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1918,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""may 17, 1918"").",33,0.47222222222222215,8,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,minister,39,0.6241830065359477,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,pastor,39,0.6241830065359477,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""enslaved person, minister, pastor"")",33,0.47222222222222215,23,0.5760683760683761,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,escape from slavery at age 15,39,0.5815696649029983,29,0.5908045977011495,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,education,39,0.5815696649029983,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,education,39,0.5815696649029983,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,from slavery at age,"15""), has_status_generating_event(minister, ""education""), has_status_generating_event(pastor, ""education"").",23,0.45979532163742687,7,0.4457943925233645,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_name,name,25,0.5555555555555555,17,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_name,william drew robeson i,25,0.5555555555555555,29,0.46989633173843703,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""william drew robeson i"")",33,0.47222222222222215,26,0.45022277917014764,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_surname,surname,34,0.5474386724386724,31,0.5258145363408522,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_surname,robeson,34,0.5474386724386724,31,0.5924812030075188,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""robeson"")",33,0.47222222222222215,25,0.48259109311740894,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_first_name,first_name,32,0.5615079365079364,34,0.5942355889724311,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_first_name,william,32,0.5615079365079364,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""william"").",33,0.47222222222222215,18,0.3462823725981621,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,relationship record,module:,33,0.6137539361223572,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,33,0.5936245843366587,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_interagent_relationship_type_to,father,41,0.6037698412698412,24,0.44152046783625726,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""father"")",33,0.47222222222222215,26,0.34795321637426896,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,is_relationship_to,agent,38,0.6264245014245015,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,is_relationship_to,paul robeson,38,0.6264245014245015,32,0.5077276524644946,0.0,0.0
