Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_deathdate,1876,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,taylor,"greenfield, ""march 31, 1876"").",35,0.5050505050505051,11,0.4222222222222222,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,black,36,0.5162210338680927,0,0.0,0.0,0.0
instance of,person,taylor,"greenfield, ""black"").",35,0.5050505050505051,15,0.43650793650793646,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,singer,29,0.449554367201426,33,0.0,0.0,0.0
instance of,person,taylor,"greenfield, ""enslaved person, singer"")",35,0.5050505050505051,27,0.4239766081871345,0.0,0.3799783615910079
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,freed by elizabeth h. greenfield,26,0.4799102132435466,16,0.2986111111111111,0.0,0.0
instance of,person,has_status_generating_event,singing career,26,0.4799102132435466,20,0.4920634920634921,0.0,0.0
instance of,person,by elizabeth,"h. greenfield""), has_status_generating_event(singer, ""singing career"").",26,0.39646464646464646,10,0.4076682316118936,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,elizabeth taylor greenfield,57,0.8055555555555556,24,0.5216049382716049,0.0,0.0
hassex,female,taylor,"greenfield, ""elizabeth taylor greenfield"")",17,0.4444444444444444,21,0.5841269841269842,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,greenfield,59,0.6767676767676768,38,0.48888888888888893,0.0,0.0
hassex,female,taylor,"greenfield, ""greenfield"")",17,0.4444444444444444,26,0.5255555555555556,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,elizabeth,50,0.6507936507936508,40,0.6203703703703703,0.0,0.0
hassex,female,taylor,"greenfield, ""elizabeth"")",17,0.4444444444444444,27,0.5277777777777778,0.0,0.0
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,has_alternate_name,the black swan,33,0.6296296296296297,20,0.4603174603174603,0.0,0.0
hassex,female,taylor,"greenfield, ""the black swan"").",17,0.4444444444444444,22,0.5166666666666666,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,26,0.5506535947712418,0.0,0.0
hassex,female,taylor,"greenfield, ""enslaver or owner"")",17,0.4444444444444444,21,0.5965277777777778,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,elizabeth h. greenfield,17,0.46296296296296297,21,0.5301932367149759,0.0,0.0
hassex,female,taylor,"greenfield, ""elizabeth h. greenfield"").",17,0.4444444444444444,18,0.5871794871794872,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,participant in private parties,31,0.5499999999999999,17,0.39999999999999997,0.0,0.0
hassex,female,has_participant_role,concerts,31,0.5499999999999999,14,0.4305555555555555,0.0,0.0
hassex,female,has_participant_role,and charity events,31,0.5499999999999999,17,0.48148148148148145,0.0,0.0
hassex,female,taylor,"greenfield, ""participant in private parties, concerts, and charity events"").",17,0.4444444444444444,10,0.566374269005848,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,taylor,"greenfield, ""female"").",17,0.4444444444444444,43,0.5328282828282828,0.0,0.5797386715376658
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,singer,30,0.5714285714285715,17,0.4444444444444444,0.0,0.0
hassex,female,has_occupation,music studio owner,30,0.5714285714285715,17,0.40740740740740744,0.0,0.0
hassex,female,has_occupation,choir director,30,0.5714285714285715,10,0.41269841269841273,0.0,0.0
hassex,female,taylor,"greenfield, ""singer, music studio owner, choir director"").",17,0.4444444444444444,12,0.5731800766283525,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,59,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,taylor,"greenfield, 59)",17,0.4444444444444444,29,0.5611111111111111,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,1817,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,taylor,"greenfield, ""1817"")",17,0.4444444444444444,24,0.5423976608187134,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,march 31,42,0.6581196581196581,29,0.5277777777777778,0.0,0.0
hassex,female,has_deathdate,1876,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,taylor,"greenfield, ""march 31, 1876"").",17,0.4444444444444444,22,0.6222222222222222,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,black,35,0.6339869281045751,18,0.45555555555555555,0.0,0.0
hassex,female,taylor,"greenfield, ""black"").",17,0.4444444444444444,22,0.5357142857142857,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,singer,35,0.642483660130719,17,0.4444444444444444,0.0,0.0
hassex,female,taylor,"greenfield, ""enslaved person, singer"")",17,0.4444444444444444,18,0.5883040935672516,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,freed by elizabeth h. greenfield,30,0.6728395061728395,21,0.5965277777777778,0.0,0.0
hassex,female,has_status_generating_event,singing career,30,0.6728395061728395,20,0.4920634920634921,0.0,0.0
hassex,female,by elizabeth,"h. greenfield""), has_status_generating_event(singer, ""singing career"").",22,0.4166666666666667,10,0.5679186228482004,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,elizabeth taylor greenfield,38,0.5675925925925926,25,0.45925925925925926,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""elizabeth taylor greenfield"")",25,0.4444444444444444,17,0.46507936507936504,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,greenfield,41,0.6274651274651274,40,0.43333333333333335,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""greenfield"")",25,0.4444444444444444,20,0.5733333333333334,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,elizabeth,44,0.6772486772486772,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""elizabeth"")",25,0.4444444444444444,21,0.5750000000000001,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,the black swan,44,0.6370370370370371,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""the black swan"").",25,0.4444444444444444,17,0.4777777777777778,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""enslaver or owner"")",25,0.4444444444444444,16,0.5645833333333333,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,elizabeth h. greenfield,44,0.6037037037037037,29,0.46570048309178746,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""elizabeth h. greenfield"").",25,0.4444444444444444,18,0.558974358974359,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,participant in private parties,95,0.9766666666666667,11,0.32222222222222224,0.0,0.0
hasparticipantrole,child,has_participant_role,concerts,95,0.9766666666666667,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_participant_role,and charity events,95,0.9766666666666667,26,0.5074074074074074,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""participant in private parties, concerts, and charity events"").",25,0.4444444444444444,7,0.45087719298245615,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""female"").",25,0.4444444444444444,22,0.5787878787878787,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,singer,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,music studio owner,50,0.6566137566137565,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,has_occupation,choir director,50,0.6566137566137565,42,0.6952380952380953,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""singer, music studio owner, choir director"").",25,0.4444444444444444,13,0.45632183908045976,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,59,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, 59)",25,0.4444444444444444,30,0.6,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1817,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""1817"")",25,0.4444444444444444,25,0.5859649122807017,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,march 31,52,0.6866096866096866,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_deathdate,1876,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""march 31, 1876"").",25,0.4444444444444444,17,0.5666666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,black,46,0.60239651416122,20,0.0,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""black"").",25,0.4444444444444444,23,0.580952380952381,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,singer,46,0.6479302832244008,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""enslaved person, singer"")",25,0.4444444444444444,14,0.5596491228070176,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,freed by elizabeth h. greenfield,40,0.5819304152637487,22,0.4534722222222222,0.0,0.0
hasparticipantrole,child,has_status_generating_event,singing career,40,0.5819304152637487,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,by elizabeth,"h. greenfield""), has_status_generating_event(singer, ""singing career"").",20,0.35185185185185186,11,0.6187793427230047,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,elizabeth taylor greenfield,38,0.5675925925925926,29,0.5265432098765431,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""elizabeth taylor greenfield"")",25,0.4444444444444444,28,0.5349206349206349,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,greenfield,41,0.6274651274651274,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""greenfield"")",25,0.4444444444444444,35,0.49277777777777776,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,elizabeth,44,0.6772486772486772,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""elizabeth"")",25,0.4444444444444444,31,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,the black swan,44,0.6370370370370371,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""the black swan"").",25,0.4444444444444444,36,0.5222222222222221,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""enslaver or owner"")",25,0.4444444444444444,38,0.6014520202020203,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,elizabeth h. greenfield,44,0.6037037037037037,32,0.543719806763285,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""elizabeth h. greenfield"").",25,0.4444444444444444,30,0.49914529914529915,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant in private parties,95,0.9766666666666667,31,0.4238095238095238,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,concerts,95,0.9766666666666667,35,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,and charity events,95,0.9766666666666667,36,0.5518518518518519,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""participant in private parties, concerts, and charity events"").",25,0.4444444444444444,24,0.5253936122357175,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""female"").",25,0.4444444444444444,32,0.5073232323232323,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,singer,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,music studio owner,50,0.6566137566137565,36,0.5518518518518519,0.0,0.0
hasparticipantrole,deceased person,has_occupation,choir director,50,0.6566137566137565,28,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""singer, music studio owner, choir director"").",25,0.4444444444444444,27,0.5687297376952549,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,59,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, 59)",25,0.4444444444444444,33,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1817,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""1817"")",25,0.4444444444444444,29,0.5321637426900585,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,march 31,52,0.6866096866096866,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1876,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""march 31, 1876"").",25,0.4444444444444444,27,0.5222222222222221,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,black,46,0.60239651416122,10,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""black"").",25,0.4444444444444444,28,0.45714285714285713,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,singer,46,0.6479302832244008,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""enslaved person, singer"")",25,0.4444444444444444,45,0.6243943191311613,0.0,0.22028815056182974
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,freed by elizabeth h. greenfield,40,0.5819304152637487,30,0.5159722222222222,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,singing career,40,0.5819304152637487,34,0.5126984126984127,0.0,0.0
hasparticipantrole,deceased person,by elizabeth,"h. greenfield""), has_status_generating_event(singer, ""singing career"").",20,0.35185185185185186,21,0.5082088490539195,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,elizabeth taylor greenfield,25,0.5555555555555555,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""elizabeth taylor greenfield"")",20,0.4444444444444444,13,0.446031746031746,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,greenfield,34,0.5474386724386724,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""greenfield"")",20,0.4444444444444444,13,0.32666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,elizabeth,32,0.5615079365079364,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""elizabeth"")",20,0.4444444444444444,21,0.3277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,the black swan,38,0.5574074074074075,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""the black swan"").",20,0.4444444444444444,11,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""enslaver or owner"")",20,0.4444444444444444,27,0.5854166666666667,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,elizabeth h. greenfield,38,0.6264245014245015,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""elizabeth h. greenfield"").",20,0.4444444444444444,14,0.4478632478632479,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant in private parties,50,0.6805555555555555,17,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,concerts,50,0.6805555555555555,15,0.44166666666666665,0.0,0.0
