Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,lucinda davis,has_first_name,lucinda,67,0.5476190476190476,70,0.9076923076923077,0.0,0.5797386715376658
hasname,lucinda davis,relationship record,module:,23,0.5106516290726817,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,27,0.4937154348919055,0.0,0.0
hasname,lucinda davis,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,20,0.4262443438914027,0.0,0.0
hasname,lucinda davis,or,"owner"")",0,0.0,10,0.40659340659340665,0.0,0.0
hasname,lucinda davis,is_relationship_to,agent,16,0.43121693121693117,11,0.4256410256410256,0.0,0.0
hasname,lucinda davis,is_relationship_to,tuskaya-hiniha,16,0.43121693121693117,30,0.5189255189255189,0.0,0.0
hasname,lucinda davis,record,module:,15,0.0,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,has_sex,sex_type,57,0.8,10,0.0,0.0,0.0
hasname,lucinda davis,has_sex,female,57,0.8,11,0.32905982905982906,0.0,0.0
hasname,lucinda davis,record,module:,15,0.0,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,has_occupation,occupation,38,0.6190476190476191,26,0.4948717948717949,0.0,0.0
hasname,lucinda davis,has_occupation,slave,38,0.6190476190476191,33,0.517948717948718,0.0,0.0
hasname,lucinda davis,has_occupation,caregiver,38,0.6190476190476191,27,0.5007122507122507,0.0,0.0
hasname,lucinda davis,record,module:,15,0.0,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,has_age,age,71,0.8666666666666668,12,0.0,0.0,0.0
hasname,lucinda davis,has_age,89,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,lucinda davis,has_birthdate,date_of_birth,50,0.553113553113553,23,0.4871794871794872,0.0,0.0
hasname,lucinda davis,has_birthdate,1848,50,0.553113553113553,0,0.0,0.0,0.0
hasname,lucinda davis,has_deathdate,date_of_death,50,0.632967032967033,31,0.5384615384615384,0.0,0.0
hasname,lucinda davis,has_deathdate,1937,50,0.632967032967033,0,0.0,0.0,0.0
hasname,lucinda davis,record,module:,15,0.0,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,has_race_or_color,race_or_color,42,0.6694677871148459,8,0.2692307692307692,0.0,0.0
hasname,lucinda davis,has_race_or_color,creek indian,42,0.6694677871148459,40,0.5644078144078144,0.0,0.0
hasname,lucinda davis,descriptor record,module:,17,0.3011204481792717,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,26,0.4784615384615385,0.0,0.0
hasname,lucinda davis,has_ethnolinguistic_descriptor,muskogee creek,27,0.5603174603174603,15,0.43223443223443225,0.0,0.0
hasname,lucinda davis,status record,module:,30,0.442002442002442,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,has_person_status,enslaved person,42,0.6028011204481792,29,0.5255189255189255,0.0,0.0
hasname,lucinda davis,has_person_status,free person,42,0.6028011204481792,17,0.4452214452214452,0.0,0.0
hasname,lucinda davis,has_status_generating_event,event,35,0.6375661375661376,11,0.4256410256410256,0.0,0.0
hasname,lucinda davis,has_status_generating_event,sale to tuskaya-hiniha,35,0.6375661375661376,29,0.476023976023976,0.0,0.0
hasname,lucinda davis,has_status_generating_event,emancipation,35,0.6375661375661376,32,0.5427350427350427,0.0,0.0
hasname,lucinda davis,to,"tuskaya-hiniha""), has_status_generating_event(free person, ""emancipation"").",0,0.0,18,0.49299145299145297,0.0,0.0
hasfirstname,lucinda,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,has_name,name,70,0.8736111111111112,36,0.0,0.0,0.0
hasfirstname,lucinda,has_name,lucinda davis,70,0.8736111111111112,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,lucinda,has_surname,surname,70,0.8733164983164984,43,0.6190476190476191,0.0,0.0
hasfirstname,lucinda,has_surname,davis,70,0.8733164983164984,33,0.44761904761904764,0.0,0.0
hasfirstname,lucinda,has_first_name,first_name,92,0.9666666666666667,35,0.5761904761904763,0.0,0.0
hasfirstname,lucinda,has_first_name,lucinda,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,lucinda,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,25,0.5189075630252101,0.0,0.0
hasfirstname,lucinda,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,17,0.4239028944911298,0.0,0.0
hasfirstname,lucinda,or,"owner"")",14,0.5277777777777778,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,is_relationship_to,agent,27,0.6203703703703703,17,0.44761904761904764,0.0,0.0
hasfirstname,lucinda,is_relationship_to,tuskaya-hiniha,27,0.6203703703703703,38,0.5357142857142857,0.0,0.0
hasfirstname,lucinda,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,lucinda,has_sex,female,53,0.6349206349206349,15,0.0,0.0,0.0
hasfirstname,lucinda,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,has_occupation,occupation,38,0.5873015873015873,35,0.4904761904761905,0.0,0.0
hasfirstname,lucinda,has_occupation,slave,38,0.5873015873015873,33,0.44761904761904764,0.0,0.0
hasfirstname,lucinda,has_occupation,caregiver,38,0.5873015873015873,25,0.5026455026455027,0.0,0.0
hasfirstname,lucinda,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,has_age,age,53,0.7972222222222223,20,0.0,0.0,0.0
hasfirstname,lucinda,has_age,89,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,lucinda,has_birthdate,date_of_birth,64,0.8324786324786324,20,0.47985347985347987,0.0,0.0
hasfirstname,lucinda,has_birthdate,1848,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,lucinda,has_deathdate,date_of_death,48,0.5982905982905983,20,0.47985347985347987,0.0,0.0
hasfirstname,lucinda,has_deathdate,1937,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,lucinda,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,has_race_or_color,race_or_color,41,0.6176470588235294,10,0.3131868131868132,0.0,0.0
hasfirstname,lucinda,has_race_or_color,creek indian,41,0.6176470588235294,53,0.7103174603174603,0.0,0.0
hasfirstname,lucinda,descriptor record,module:,28,0.50359477124183,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,25,0.5879365079365079,0.0,0.0
hasfirstname,lucinda,has_ethnolinguistic_descriptor,muskogee creek,33,0.5611111111111111,19,0.4047619047619047,0.0,0.0
hasfirstname,lucinda,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,has_person_status,enslaved person,48,0.6857298474945533,18,0.446031746031746,0.0,0.0
hasfirstname,lucinda,has_person_status,free person,48,0.6857298474945533,11,0.0,0.0,0.0
hasfirstname,lucinda,has_status_generating_event,event,41,0.5833333333333334,17,0.44761904761904764,0.0,0.0
hasfirstname,lucinda,has_status_generating_event,sale to tuskaya-hiniha,41,0.5833333333333334,34,0.41053391053391053,0.0,0.0
hasfirstname,lucinda,has_status_generating_event,emancipation,41,0.5833333333333334,32,0.4682539682539682,0.0,0.0
hasfirstname,lucinda,to,"tuskaya-hiniha""), has_status_generating_event(free person, ""emancipation"").",14,0.0,10,0.4582539682539683,0.0,0.0
hassurname,davis,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,davis,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,davis,has_name,lucinda davis,78,0.9008333333333334,56,0.49914529914529915,0.0,0.5797386715376658
hassurname,davis,has_surname,surname,95,0.9787878787878788,17,0.0,0.0,0.0
hassurname,davis,has_surname,davis,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,davis,has_first_name,first_name,67,0.8674074074074074,27,0.5333333333333333,0.0,0.0
hassurname,davis,has_first_name,lucinda,67,0.8674074074074074,33,0.44761904761904764,0.0,0.0
hassurname,davis,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,davis,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,27,0.592156862745098,0.0,0.0
hassurname,davis,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,18,0.48104575163398694,0.0,0.0
hassurname,davis,or,"owner"")",17,0.5333333333333333,0,0.0,0.0,0.0
hassurname,davis,is_relationship_to,agent,21,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,davis,is_relationship_to,tuskaya-hiniha,21,0.5333333333333333,21,0.4936507936507937,0.0,0.0
hassurname,davis,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,davis,has_sex,sex_type,59,0.8166666666666667,15,0.0,0.0,0.0
hassurname,davis,has_sex,female,59,0.8166666666666667,18,0.45555555555555555,0.0,0.0
hassurname,davis,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,davis,has_occupation,occupation,42,0.6190476190476191,27,0.5333333333333333,0.0,0.0
hassurname,davis,has_occupation,slave,42,0.6190476190476191,40,0.6,0.0,0.0
hassurname,davis,has_occupation,caregiver,42,0.6190476190476191,29,0.5407407407407407,0.0,0.0
hassurname,davis,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,davis,has_age,age,59,0.8166666666666667,25,0.5111111111111111,0.0,0.0
hassurname,davis,has_age,89,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,davis,has_birthdate,date_of_birth,52,0.6871794871794871,33,0.517948717948718,0.0,0.0
hassurname,davis,has_birthdate,1848,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,davis,has_deathdate,date_of_death,43,0.5615384615384615,22,0.517948717948718,0.0,0.0
hassurname,davis,has_deathdate,1937,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,davis,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,davis,has_race_or_color,race_or_color,44,0.6509803921568628,11,0.4256410256410256,0.0,0.0
hassurname,davis,has_race_or_color,creek indian,44,0.6509803921568628,24,0.42777777777777776,0.0,0.0
hassurname,davis,descriptor record,module:,22,0.49215686274509807,17,0.44761904761904764,0.0,0.0
hassurname,davis,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,13,0.49333333333333335,0.0,0.0
hassurname,davis,has_ethnolinguistic_descriptor,muskogee creek,25,0.5492063492063491,11,0.4238095238095238,0.0,0.0
hassurname,davis,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,davis,has_person_status,enslaved person,44,0.6735294117647058,30,0.48888888888888893,0.0,0.0
hassurname,davis,has_person_status,free person,44,0.6735294117647058,12,0.43030303030303035,0.0,0.0
hassurname,davis,has_status_generating_event,event,43,0.6703703703703704,20,0.4666666666666666,0.0,0.0
hassurname,davis,has_status_generating_event,sale to tuskaya-hiniha,43,0.6703703703703704,15,0.3303030303030303,0.0,0.0
hassurname,davis,has_status_generating_event,emancipation,43,0.6703703703703704,24,0.5222222222222223,0.0,0.0
hassurname,davis,to,"tuskaya-hiniha""), has_status_generating_event(free person, ""emancipation"").",0,0.0,7,0.43555555555555553,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,lucinda davis,57,0.8055555555555556,11,0.32905982905982906,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,davis,59,0.6767676767676768,18,0.45555555555555555,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,lucinda,50,0.6507936507936508,15,0.0,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,26,0.5506535947712418,0.0,0.0
hassex,female,or,"owner"")",0,0.0,15,0.4365079365079365,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,tuskaya-hiniha,17,0.46296296296296297,10,0.41269841269841273,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,slave,30,0.5714285714285715,36,0.5777777777777778,0.0,0.0
hassex,female,has_occupation,caregiver,30,0.5714285714285715,27,0.5,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,89,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,1848,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,1937,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,creek indian,35,0.6339869281045751,22,0.5,0.0,0.0
hassex,female,descriptor record,module:,17,0.31699346405228757,46,0.6428571428571429,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,19,0.54,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,muskogee creek,28,0.6,20,0.4603174603174603,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,free person,35,0.642483660130719,35,0.5909090909090909,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,sale to tuskaya-hiniha,30,0.6728395061728395,21,0.4343434343434343,0.0,0.0
hassex,female,has_status_generating_event,emancipation,30,0.6728395061728395,33,0.5833333333333334,0.0,0.0
hassex,female,to,"tuskaya-hiniha""), has_status_generating_event(free person, ""emancipation"").",0,0.0,10,0.4022222222222222,0.0,0.0
hasage,age 11,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 11,has_name,name,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 11,has_name,lucinda davis,71,0.8736111111111112,21,0.41452991452991456,0.0,0.0
hasage,age 11,has_surname,surname,59,0.5909090909090909,31,0.0,0.0,0.0
hasage,age 11,has_surname,davis,59,0.5909090909090909,18,0.45555555555555555,0.0,0.0
hasage,age 11,has_first_name,first_name,50,0.5714285714285715,25,0.0,0.0,0.0
hasage,age 11,has_first_name,lucinda,50,0.5714285714285715,15,0.0,0.0,0.0
hasage,age 11,relationship record,module:,24,0.44152046783625726,15,0.0,0.0,0.0
hasage,age 11,has_interagent_relationship_type_to,relationship_type,29,0.6682539682539682,17,0.31699346405228757,0.0,0.0
hasage,age 11,has_interagent_relationship_type_to,enslaver or owner,29,0.6682539682539682,26,0.4477124183006536,0.0,0.0
hasage,age 11,or,"owner"")",0,0.0,15,0.4365079365079365,0.0,0.0
hasage,age 11,is_relationship_to,agent,17,0.4444444444444444,55,0.79,0.0,0.0
hasage,age 11,is_relationship_to,tuskaya-hiniha,17,0.4444444444444444,10,0.41269841269841273,0.0,0.0
hasage,age 11,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 11,has_sex,sex_type,62,0.8222222222222222,14,0.4305555555555555,0.0,0.0
hasage,age 11,has_sex,female,62,0.8222222222222222,33,0.4444444444444444,0.0,0.0
hasage,age 11,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 11,has_occupation,occupation,40,0.6507936507936508,12,0.0,0.0,0.0
hasage,age 11,has_occupation,slave,40,0.6507936507936508,36,0.5777777777777778,0.0,0.0
hasage,age 11,has_occupation,caregiver,40,0.6507936507936508,40,0.5,0.0,0.0
hasage,age 11,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 11,has_age,age,92,0.9666666666666667,67,0.8833333333333334,0.0,0.5797386715376658
hasage,age 11,has_age,89,92,0.9666666666666667,0,0.0,0.0,0.0
hasage,age 11,has_birthdate,date_of_birth,53,0.576923076923077,21,0.49572649572649574,0.0,0.0
hasage,age 11,has_birthdate,1848,53,0.576923076923077,20,0.0,0.0,0.0
hasage,age 11,has_deathdate,date_of_death,53,0.6726495726495726,21,0.49572649572649574,0.0,0.0
hasage,age 11,has_deathdate,1937,53,0.6726495726495726,20,0.0,0.0,0.0
hasage,age 11,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 11,has_race_or_color,race_or_color,43,0.79640522875817,21,0.49572649572649574,0.0,0.0
hasage,age 11,has_race_or_color,creek indian,43,0.79640522875817,22,0.5,0.0,0.0
hasage,age 11,descriptor record,module:,17,0.31699346405228757,15,0.0,0.0,0.0
hasage,age 11,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,13,0.30444444444444446,0.0,0.0
hasage,age 11,has_ethnolinguistic_descriptor,muskogee creek,28,0.6,30,0.5714285714285715,0.0,0.0
hasage,age 11,status record,module:,32,0.46581196581196577,15,0.0,0.0,0.0
hasage,age 11,has_person_status,enslaved person,35,0.6339869281045751,29,0.45555555555555555,0.0,0.0
hasage,age 11,has_person_status,free person,35,0.6339869281045751,24,0.5050505050505051,0.0,0.0
hasage,age 11,has_status_generating_event,event,36,0.8185185185185185,18,0.45555555555555555,0.0,0.0
hasage,age 11,has_status_generating_event,sale to tuskaya-hiniha,36,0.8185185185185185,21,0.5454545454545454,0.0,0.0
hasage,age 11,has_status_generating_event,emancipation,36,0.8185185185185185,11,0.3333333333333333,0.0,0.0
hasage,age 11,to,"tuskaya-hiniha""), has_status_generating_event(free person, ""emancipation"").",0,0.0,10,0.49,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_name,name,38,0.5675925925925926,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,has_name,lucinda davis,38,0.5675925925925926,27,0.5143288084464556,0.0,0.0
hasparticipantrole,registered person,has_surname,surname,41,0.6274651274651274,25,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,has_surname,davis,41,0.6274651274651274,18,0.5058823529411764,0.0,0.0
hasparticipantrole,registered person,has_first_name,first_name,44,0.6772486772486772,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_first_name,lucinda,44,0.6772486772486772,17,0.4677871148459383,0.0,0.0
hasparticipantrole,registered person,relationship record,module:,38,0.5994152046783626,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,41,0.5602240896358542,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,47,0.5588235294117647,0.0,0.0
hasparticipantrole,registered person,or,"owner"")",10,0.5185185185185185,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,agent,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,tuskaya-hiniha,44,0.6037037037037037,19,0.42366946778711484,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_sex,sex_type,32,0.5317460317460317,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,has_sex,female,32,0.5317460317460317,17,0.48366013071895425,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_occupation,occupation,50,0.6566137566137565,22,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_occupation,slave,50,0.6566137566137565,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,has_occupation,caregiver,50,0.6566137566137565,46,0.6732026143790849,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_age,age,40,0.5978835978835978,20,0.42810457516339867,0.0,0.0
hasparticipantrole,registered person,has_age,89,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_birthdate,date_of_birth,52,0.6937321937321936,20,0.4309954751131222,0.0,0.0
hasparticipantrole,registered person,has_birthdate,1848,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_deathdate,date_of_death,52,0.6866096866096866,27,0.3476621417797889,0.0,0.0
hasparticipantrole,registered person,has_deathdate,1937,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,race_or_color,46,0.60239651416122,27,0.4929110105580694,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,creek indian,46,0.60239651416122,34,0.5697945845004669,0.0,0.0
hasparticipantrole,registered person,descriptor record,module:,40,0.5653594771241829,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,43,0.617516339869281,0.0,0.0
hasparticipantrole,registered person,has_ethnolinguistic_descriptor,muskogee creek,42,0.5903133903133903,32,0.5973389355742297,0.0,0.0
hasparticipantrole,registered person,status record,module:,39,0.4995929995929996,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_person_status,enslaved person,46,0.6479302832244008,69,0.7328579916815211,0.0,0.33609692727625756
hasparticipantrole,registered person,has_person_status,free person,46,0.6479302832244008,71,0.7657754010695187,0.0,0.33609692727625756
hasparticipantrole,registered person,has_status_generating_event,event,40,0.5819304152637487,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,has_status_generating_event,sale to tuskaya-hiniha,40,0.5819304152637487,26,0.43379169849758087,0.0,0.0
hasparticipantrole,registered person,has_status_generating_event,emancipation,40,0.5819304152637487,34,0.562091503267974,0.0,0.0
hasparticipantrole,registered person,to,"tuskaya-hiniha""), has_status_generating_event(free person, ""emancipation"").",20,0.5185185185185185,28,0.49216691804927093,0.0,0.1757860783933462
