Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_first_name,joshua,50,0.6507936507936508,20,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,son,24,0.5936507936507937,0,0.0,0.0,0.0
hassex,male,has_interagent_relationship_type_to,owned by,24,0.5936507936507937,17,0.4583333333333333,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,george johnson,17,0.46296296296296297,11,0.44047619047619047,0.0,0.0
hassex,male,is_relationship_to,william wheeler,17,0.46296296296296297,32,0.5388888888888889,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,painter and limner,30,0.5714285714285715,27,0.5370370370370371,0.0,0.0
hassex,male,and,"limner"").",22,0.5,31,0.5833333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,61,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,around 1763,42,0.576923076923077,13,0.44696969696969696,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,around 1824,42,0.6581196581196581,13,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african and european ancestry,35,0.6339869281045751,12,0.5229885057471265,0.0,0.0
hassex,male,and european,"ancestry"").",22,0.5,27,0.5606060606060607,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,has_person_status,painter,35,0.642483660130719,36,0.5952380952380952,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,purchase by george johnson,30,0.6728395061728395,13,0.5256410256410257,0.0,0.0
hassex,male,has_status_generating_event,freedom granted in 1782,30,0.6728395061728395,22,0.5157004830917874,0.0,0.0
hassex,male,has_status_generating_event,freedom granted in 1782,30,0.6728395061728395,22,0.5157004830917874,0.0,0.0
hassex,male,by george,"johnson""), has_status_generating_event(free man, ""freedom granted in 1782""), has_status_generating_event(painter, ""freedom granted in 1782"").",13,0.4259259259259259,4,0.4793144208037825,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,joshua johnson,38,0.5675925925925926,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,johnson,41,0.6274651274651274,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,joshua,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,son,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,owned by,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,george johnson,44,0.6037037037037037,11,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,william wheeler,44,0.6037037037037037,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,painter and limner,50,0.6566137566137565,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,and,"limner"").",19,0.46296296296296297,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,61,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,around 1763,52,0.6937321937321936,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,around 1824,52,0.6866096866096866,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african and european ancestry,46,0.60239651416122,12,0.45670498084291183,0.0,0.0
hasparticipantrole,child,and european,"ancestry"").",33,0.5145502645502645,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,painter,46,0.6479302832244008,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,purchase by george johnson,40,0.5819304152637487,13,0.49230769230769234,0.0,0.0
hasparticipantrole,child,has_status_generating_event,freedom granted in 1782,40,0.5819304152637487,7,0.4144927536231884,0.0,0.0
hasparticipantrole,child,has_status_generating_event,freedom granted in 1782,40,0.5819304152637487,7,0.4144927536231884,0.0,0.0
hasparticipantrole,child,by george,"johnson""), has_status_generating_event(free man, ""freedom granted in 1782""), has_status_generating_event(painter, ""freedom granted in 1782"").",15,0.3888888888888889,4,0.5404255319148936,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,joshua johnson,38,0.5675925925925926,34,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,johnson,41,0.6274651274651274,27,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,joshua,44,0.6772486772486772,10,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,son,42,0.6570105820105819,33,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,owned by,42,0.6570105820105819,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,george johnson,44,0.6037037037037037,41,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,william wheeler,44,0.6037037037037037,27,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,painter and limner,50,0.6566137566137565,36,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,and,"limner"").",19,0.46296296296296297,17,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,61,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,around 1763,52,0.6937321937321936,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,around 1824,52,0.6866096866096866,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african and european ancestry,46,0.60239651416122,36,0.5526994078718216,0.0,0.0
hasparticipantrole,deceased person,and european,"ancestry"").",33,0.5145502645502645,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_person_status,painter,46,0.6479302832244008,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,purchase by george johnson,40,0.5819304152637487,49,0.6427350427350427,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,freedom granted in 1782,40,0.5819304152637487,37,0.5671497584541063,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,freedom granted in 1782,40,0.5819304152637487,37,0.5671497584541063,0.0,0.0
hasparticipantrole,deceased person,by george,"johnson""), has_status_generating_event(free man, ""freedom granted in 1782""), has_status_generating_event(painter, ""freedom granted in 1782"").",15,0.3888888888888889,14,0.49910892889616293,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_name,name,25,0.5555555555555555,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,painter,has_name,joshua johnson,25,0.5555555555555555,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,painter,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,painter,has_surname,johnson,34,0.5474386724386724,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_first_name,first_name,32,0.5615079365079364,35,0.6714285714285714,0.0,0.0
hasdescriptiveoccupation,painter,has_first_name,joshua,32,0.5615079365079364,15,0.0,0.0,0.0
hasdescriptiveoccupation,painter,relationship record,module:,33,0.6137539361223572,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,42,0.6255835667600373,0.0,0.0
hasdescriptiveoccupation,painter,has_interagent_relationship_type_to,son,41,0.6037698412698412,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,painter,has_interagent_relationship_type_to,owned by,41,0.6037698412698412,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,painter,is_relationship_to,agent,38,0.6264245014245015,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,painter,is_relationship_to,george johnson,38,0.6264245014245015,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,painter,is_relationship_to,william wheeler,38,0.6264245014245015,27,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,painter,has_sex,male,32,0.5742063492063493,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_occupation,occupation,68,0.8045940170940171,47,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,painter,has_occupation,painter and limner,68,0.8045940170940171,56,0.8777777777777778,0.0,0.4494364165239821
hasdescriptiveoccupation,painter,and,"limner"").",15,0.5833333333333334,50,0.671957671957672,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_age,age,26,0.5793650793650794,40,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,painter,has_age,61,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,painter,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,painter,has_birthdate,around 1763,38,0.6286324786324786,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,painter,has_deathdate,date_of_death,43,0.652065527065527,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,painter,has_deathdate,around 1824,43,0.652065527065527,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,painter,has_race_or_color,african and european ancestry,39,0.5977668845315903,28,0.49556650246305417,0.0,0.0
hasdescriptiveoccupation,painter,and european,"ancestry"").",44,0.625,44,0.6562770562770562,0.0,0.0
hasdescriptiveoccupation,painter,status record,module:,32,0.540954415954416,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_person_status,enslaved person,39,0.6241830065359477,27,0.5293650793650794,0.0,0.0
hasdescriptiveoccupation,painter,has_person_status,free man,39,0.6241830065359477,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,painter,has_person_status,painter,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,painter,has_status_generating_event,event,39,0.5815696649029983,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,painter,has_status_generating_event,purchase by george johnson,39,0.5815696649029983,24,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,painter,has_status_generating_event,freedom granted in 1782,39,0.5815696649029983,27,0.5105590062111801,0.0,0.0
hasdescriptiveoccupation,painter,has_status_generating_event,freedom granted in 1782,39,0.5815696649029983,27,0.5105590062111801,0.0,0.0
hasdescriptiveoccupation,painter,by george,"johnson""), has_status_generating_event(free man, ""freedom granted in 1782""), has_status_generating_event(painter, ""freedom granted in 1782"").",18,0.4537037037037037,9,0.4665653495440729,0.0,0.1467534473614422
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,joshua johnson,25,0.5555555555555555,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,johnson,34,0.5474386724386724,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,joshua,32,0.5615079365079364,36,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,son,41,0.6037698412698412,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,owned by,41,0.6037698412698412,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,george johnson,38,0.6264245014245015,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,william wheeler,38,0.6264245014245015,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,painter and limner,68,0.8045940170940171,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,and,"limner"").",15,0.5833333333333334,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,61,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,around 1763,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,around 1824,43,0.652065527065527,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african and european ancestry,39,0.5977668845315903,12,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,slave,and european,"ancestry"").",44,0.625,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,painter,39,0.6241830065359477,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,purchase by george johnson,39,0.5815696649029983,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,freedom granted in 1782,39,0.5815696649029983,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,freedom granted in 1782,39,0.5815696649029983,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,slave,by george,"johnson""), has_status_generating_event(free man, ""freedom granted in 1782""), has_status_generating_event(painter, ""freedom granted in 1782"").",18,0.4537037037037037,5,0.5261229314420804,0.0,0.0
hasfirstname,joshua (also johnston),record,module:,22,0.4166666666666667,21,0.5216450216450216,0.0,0.0
hasfirstname,joshua (also johnston),has_name,name,70,0.8736111111111112,8,0.4318181818181818,0.0,0.0
hasfirstname,joshua (also johnston),has_name,joshua johnson,70,0.8736111111111112,78,0.8987012987012987,0.0,0.26055567105626243
hasfirstname,joshua (also johnston),has_surname,surname,70,0.8733164983164984,21,0.5216450216450216,0.0,0.0
hasfirstname,joshua (also johnston),has_surname,johnson,70,0.8733164983164984,48,0.6544011544011544,0.0,0.0
hasfirstname,joshua (also johnston),has_first_name,first_name,92,0.9666666666666667,19,0.36767676767676766,0.0,0.0
hasfirstname,joshua (also johnston),has_first_name,joshua,92,0.9666666666666667,43,0.8545454545454545,0.0,0.4494364165239821
hasfirstname,joshua (also johnston),relationship record,module:,32,0.5077276524644946,21,0.5216450216450216,0.0,0.0
hasfirstname,joshua (also johnston),has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,26,0.43379169849758087,0.0,0.0
hasfirstname,joshua (also johnston),has_interagent_relationship_type_to,son,34,0.5949735449735449,24,0.41919191919191917,0.0,0.0
hasfirstname,joshua (also johnston),has_interagent_relationship_type_to,owned by,34,0.5949735449735449,13,0.44696969696969696,0.0,0.0
hasfirstname,joshua (also johnston),is_relationship_to,agent,27,0.6203703703703703,22,0.4151515151515152,0.0,0.0
hasfirstname,joshua (also johnston),is_relationship_to,george johnson,27,0.6203703703703703,50,0.5358345358345359,0.0,0.0
hasfirstname,joshua (also johnston),is_relationship_to,william wheeler,27,0.6203703703703703,16,0.3994949494949495,0.0,0.0
hasfirstname,joshua (also johnston),record,module:,22,0.4166666666666667,21,0.5216450216450216,0.0,0.0
