Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,jeremiah,has_name,jeremiah haralson,70,0.8736111111111112,64,0.8941176470588236,0.0,0.5797386715376658
hasfirstname,jeremiah,has_surname,surname,70,0.8733164983164984,27,0.6071428571428571,0.0,0.0
hasfirstname,jeremiah,has_surname,haralson,70,0.8733164983164984,25,0.5,0.0,0.0
hasfirstname,jeremiah,has_first_name,first_name,92,0.9666666666666667,22,0.4666666666666666,0.0,0.0
hasfirstname,jeremiah,has_first_name,jeremiah,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,jeremiah,relationship record,module:,32,0.5077276524644946,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,information provided in the,text.,26,0.5293209876543209,15,0.44166666666666665,0.0,0.0
hasfirstname,jeremiah,role record,module:,17,0.44949494949494956,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,has_participant_role,participant_role_type,44,0.6962962962962962,21,0.39484126984126977,0.0,0.0
hasfirstname,jeremiah,has_participant_role,american civil war participant,44,0.6962962962962962,21,0.46388888888888885,0.0,0.0
hasfirstname,jeremiah,has_participant_role,political participant,44,0.6962962962962962,21,0.44841269841269843,0.0,0.0
hasfirstname,jeremiah,civil war,"participant""), has_participant_role(jeremiah haralson, ""political participant"").",19,0.4166666666666667,18,0.5333333333333333,0.0,0.25969799324016246
hasfirstname,jeremiah,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,has_sex,sex_type,53,0.6349206349206349,25,0.4166666666666667,0.0,0.0
hasfirstname,jeremiah,has_sex,male,53,0.6349206349206349,33,0.4583333333333333,0.0,0.0
hasfirstname,jeremiah,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,has_occupation,occupation,38,0.5873015873015873,11,0.31666666666666665,0.0,0.0
hasfirstname,jeremiah,has_occupation,slave,38,0.5873015873015873,15,0.44166666666666665,0.0,0.0
hasfirstname,jeremiah,has_occupation,preacher,38,0.5873015873015873,50,0.6166666666666667,0.0,0.0
hasfirstname,jeremiah,has_occupation,political leader,38,0.5873015873015873,17,0.4583333333333333,0.0,0.0
hasfirstname,jeremiah,has_occupation,state legislator,38,0.5873015873015873,33,0.5,0.0,0.0
hasfirstname,jeremiah,has_occupation,congressman,38,0.5873015873015873,42,0.537878787878788,0.0,0.0
hasfirstname,jeremiah,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,has_age,age,53,0.7972222222222223,18,0.4861111111111111,0.0,0.0
hasfirstname,jeremiah,specific age,mentioned.,42,0.5444444444444444,22,0.5499999999999999,0.0,0.0
hasfirstname,jeremiah,has_birthdate,date_of_birth,64,0.8324786324786324,29,0.5192307692307693,0.0,0.0
hasfirstname,jeremiah,has_birthdate,april 1,64,0.8324786324786324,27,0.5119047619047619,0.0,0.0
hasfirstname,jeremiah,has_birthdate,1846,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,jeremiah,has_deathdate,date_of_death,48,0.5982905982905983,38,0.42414529914529914,0.0,0.0
hasfirstname,jeremiah,specific death date,mentioned.,39,0.49415204678362573,22,0.5499999999999999,0.0,0.0
hasfirstname,jeremiah,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,has_race_or_color,race_or_color,41,0.6176470588235294,19,0.42414529914529914,0.0,0.0
hasfirstname,jeremiah,has_race_or_color,african-american,41,0.6176470588235294,33,0.5125000000000001,0.0,0.0
hasfirstname,jeremiah,descriptor record,module:,28,0.50359477124183,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,information provided in the,text.,26,0.5293209876543209,15,0.44166666666666665,0.0,0.0
hasfirstname,jeremiah,status record,module:,32,0.5427350427350427,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,has_person_status,enslaved person,48,0.6857298474945533,17,0.4138888888888889,0.0,0.0
hasfirstname,jeremiah,has_person_status,political leader,48,0.6857298474945533,17,0.4583333333333333,0.0,0.0
hasfirstname,jeremiah,has_status_generating_event,event,41,0.5833333333333334,31,0.5499999999999999,0.0,0.0
hasfirstname,jeremiah,has_status_generating_event,american civil war,41,0.5833333333333334,31,0.5009259259259259,0.0,0.0
hasfirstname,jeremiah,has_status_generating_event,emancipation,41,0.5833333333333334,40,0.5277777777777778,0.0,0.0
hasfirstname,jeremiah,civil,"war""), has_status_generating_event(political leader, ""emancipation"").",12,0.42777777777777776,16,0.5012077294685989,0.0,0.0
hassurname,haralson,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,haralson,has_name,name,78,0.9008333333333334,17,0.4583333333333333,0.0,0.0
hassurname,haralson,has_name,jeremiah haralson,78,0.9008333333333334,64,0.4950980392156863,0.0,0.5797386715376658
hassurname,haralson,has_surname,surname,95,0.9787878787878788,27,0.3452380952380952,0.0,0.0
hassurname,haralson,has_surname,haralson,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,haralson,has_first_name,first_name,67,0.8674074074074074,33,0.5499999999999999,0.0,0.0
hassurname,haralson,has_first_name,jeremiah,67,0.8674074074074074,25,0.5,0.0,0.0
hassurname,haralson,relationship record,module:,28,0.4543859649122807,13,0.4226190476190476,0.0,0.0
hassurname,haralson,information provided in the,text.,22,0.49506172839506174,0,0.0,0.0,0.0
hassurname,haralson,role record,module:,19,0.46060606060606063,13,0.4226190476190476,0.0,0.0
hassurname,haralson,has_participant_role,participant_role_type,40,0.5777777777777778,28,0.5543650793650794,0.0,0.0
hassurname,haralson,has_participant_role,american civil war participant,40,0.5777777777777778,26,0.5305555555555556,0.0,0.0
hassurname,haralson,has_participant_role,political participant,40,0.5777777777777778,28,0.3968253968253968,0.0,0.0
hassurname,haralson,civil war,"participant""), has_participant_role(jeremiah haralson, ""political participant"").",21,0.3074074074074074,18,0.5750000000000001,0.0,0.25969799324016246
hassurname,haralson,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,haralson,has_sex,sex_type,59,0.8166666666666667,12,0.0,0.0,0.0
hassurname,haralson,has_sex,male,59,0.8166666666666667,33,0.5833333333333334,0.0,0.0
hassurname,haralson,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,haralson,has_occupation,occupation,42,0.6190476190476191,33,0.5583333333333333,0.0,0.0
hassurname,haralson,has_occupation,slave,42,0.6190476190476191,15,0.3833333333333333,0.0,0.0
hassurname,haralson,has_occupation,preacher,42,0.6190476190476191,25,0.3333333333333333,0.0,0.0
hassurname,haralson,has_occupation,political leader,42,0.6190476190476191,17,0.40972222222222215,0.0,0.0
hassurname,haralson,has_occupation,state legislator,42,0.6190476190476191,33,0.40972222222222215,0.0,0.0
hassurname,haralson,has_occupation,congressman,42,0.6190476190476191,32,0.5492424242424242,0.0,0.0
hassurname,haralson,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,haralson,has_age,age,59,0.8166666666666667,18,0.4861111111111111,0.0,0.0
hassurname,haralson,specific age,mentioned.,27,0.5166666666666667,22,0.48333333333333334,0.0,0.0
hassurname,haralson,has_birthdate,date_of_birth,52,0.6871794871794871,19,0.4679487179487179,0.0,0.0
hassurname,haralson,has_birthdate,april 1,52,0.6871794871794871,40,0.6011904761904762,0.0,0.0
hassurname,haralson,has_birthdate,1846,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,haralson,has_deathdate,date_of_death,43,0.5615384615384615,19,0.4679487179487179,0.0,0.0
hassurname,haralson,specific death date,mentioned.,21,0.3748538011695906,22,0.48333333333333334,0.0,0.0
hassurname,haralson,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,haralson,has_race_or_color,race_or_color,44,0.6509803921568628,38,0.42414529914529914,0.0,0.0
hassurname,haralson,has_race_or_color,african-american,44,0.6509803921568628,33,0.5833333333333334,0.0,0.0
hassurname,haralson,descriptor record,module:,22,0.49215686274509807,13,0.4226190476190476,0.0,0.0
hassurname,haralson,information provided in the,text.,22,0.49506172839506174,0,0.0,0.0,0.0
hassurname,haralson,status record,module:,35,0.5760683760683761,13,0.4226190476190476,0.0,0.0
hassurname,haralson,has_person_status,enslaved person,44,0.6735294117647058,43,0.4222222222222222,0.0,0.0
hassurname,haralson,has_person_status,political leader,44,0.6735294117647058,17,0.40972222222222215,0.0,0.0
hassurname,haralson,has_status_generating_event,event,43,0.6703703703703704,15,0.0,0.0,0.0
hassurname,haralson,has_status_generating_event,american civil war,43,0.6703703703703704,31,0.5740740740740741,0.0,0.0
hassurname,haralson,has_status_generating_event,emancipation,43,0.6703703703703704,40,0.5277777777777778,0.0,0.0
hassurname,haralson,civil,"war""), has_status_generating_event(political leader, ""emancipation"").",0,0.0,18,0.5803140096618358,0.0,0.0
hasname,jeremiah haralson,record,module:,15,0.0,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,has_name,name,93,0.9708333333333333,10,0.5310457516339869,0.0,0.0
hasname,jeremiah haralson,has_name,jeremiah haralson,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,jeremiah haralson,has_surname,surname,78,0.9151515151515152,17,0.5189075630252101,0.0,0.0
hasname,jeremiah haralson,has_surname,haralson,78,0.9151515151515152,64,0.4950980392156863,0.0,0.5797386715376658
hasname,jeremiah haralson,has_first_name,first_name,67,0.5476190476190476,30,0.46470588235294114,0.0,0.0
hasname,jeremiah haralson,has_first_name,jeremiah,67,0.5476190476190476,64,0.8941176470588236,0.0,0.5797386715376658
hasname,jeremiah haralson,relationship record,module:,23,0.5106516290726817,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,information provided in the,text.,18,0.4898589065255732,9,0.4196078431372549,0.0,0.0
hasname,jeremiah haralson,role record,module:,11,0.41125541125541126,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,has_participant_role,participant_role_type,37,0.5904761904761905,26,0.49218020541549956,0.0,0.0
hasname,jeremiah haralson,has_participant_role,american civil war participant,37,0.5904761904761905,38,0.5197266785502079,0.0,0.0
hasname,jeremiah haralson,has_participant_role,political participant,37,0.5904761904761905,37,0.5338468720821662,0.0,0.0
hasname,jeremiah haralson,civil war,"participant""), has_participant_role(jeremiah haralson, ""political participant"").",12,0.41798941798941797,35,0.5806372549019607,0.0,0.379978361591008
hasname,jeremiah haralson,record,module:,15,0.0,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,has_sex,sex_type,57,0.8,16,0.45588235294117646,0.0,0.0
hasname,jeremiah haralson,has_sex,male,57,0.8,29,0.5310457516339869,0.0,0.0
hasname,jeremiah haralson,record,module:,15,0.0,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,has_occupation,occupation,38,0.6190476190476191,22,0.4617647058823529,0.0,0.0
hasname,jeremiah haralson,has_occupation,slave,38,0.6190476190476191,9,0.33921568627450976,0.0,0.0
hasname,jeremiah haralson,has_occupation,preacher,38,0.6190476190476191,40,0.5898692810457516,0.0,0.0
hasname,jeremiah haralson,has_occupation,political leader,38,0.6190476190476191,30,0.4648692810457516,0.0,0.0
hasname,jeremiah haralson,has_occupation,state legislator,38,0.6190476190476191,30,0.6044117647058824,0.0,0.0
hasname,jeremiah haralson,has_occupation,congressman,38,0.6190476190476191,36,0.5216874628639334,0.0,0.0
hasname,jeremiah haralson,record,module:,15,0.0,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,has_age,age,71,0.8666666666666668,10,0.42810457516339867,0.0,0.0
hasname,jeremiah haralson,specific age,mentioned.,32,0.44841269841269843,30,0.4617647058823529,0.0,0.0
hasname,jeremiah haralson,has_birthdate,date_of_birth,50,0.553113553113553,20,0.4262443438914027,0.0,0.0
hasname,jeremiah haralson,has_birthdate,april 1,50,0.553113553113553,25,0.5189075630252101,0.0,0.0
hasname,jeremiah haralson,has_birthdate,1846,50,0.553113553113553,0,0.0,0.0,0.0
hasname,jeremiah haralson,has_deathdate,date_of_death,50,0.632967032967033,27,0.4262443438914027,0.0,0.0
hasname,jeremiah haralson,specific death date,mentioned.,23,0.4177109440267335,30,0.4617647058823529,0.0,0.0
hasname,jeremiah haralson,record,module:,15,0.0,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,has_race_or_color,race_or_color,42,0.6694677871148459,33,0.4937154348919055,0.0,0.0
hasname,jeremiah haralson,has_race_or_color,african-american,42,0.6694677871148459,42,0.5861928104575163,0.0,0.0
hasname,jeremiah haralson,descriptor record,module:,17,0.3011204481792717,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,information provided in the,text.,18,0.4898589065255732,9,0.4196078431372549,0.0,0.0
hasname,jeremiah haralson,status record,module:,30,0.442002442002442,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,has_person_status,enslaved person,42,0.6028011204481792,44,0.6263071895424837,0.0,0.0
hasname,jeremiah haralson,has_person_status,political leader,42,0.6028011204481792,30,0.4648692810457516,0.0,0.0
hasname,jeremiah haralson,has_status_generating_event,event,35,0.6375661375661376,27,0.5058823529411764,0.0,0.0
hasname,jeremiah haralson,has_status_generating_event,american civil war,35,0.6375661375661376,40,0.5812636165577342,0.0,0.0
hasname,jeremiah haralson,has_status_generating_event,emancipation,35,0.6375661375661376,41,0.6174136321195145,0.0,0.0
hasname,jeremiah haralson,civil,"war""), has_status_generating_event(political leader, ""emancipation"").",0,0.0,26,0.5564283684488288,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",record,module:,30,0.48412698412698413,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_name,name,36,0.5952380952380952,5,0.5925287356321839,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_name,jeremiah haralson,36,0.5952380952380952,17,0.5380070993914807,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_surname,surname,48,0.6168831168831169,7,0.4661740558292282,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_surname,haralson,48,0.6168831168831169,10,0.5600574712643679,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_first_name,first_name,43,0.6726190476190476,10,0.505874840357599,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_first_name,jeremiah,43,0.6726190476190476,9,0.49823481116584567,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",relationship record,module:,30,0.6135338345864662,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",information provided in the,text.,24,0.4559082892416226,5,0.5258620689655172,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",role record,module:,24,0.46645021645021645,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_participant_role,participant_role_type,47,0.6876623376623376,17,0.48539231784667897,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_participant_role,american civil war participant,47,0.6876623376623376,23,0.5842911877394635,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_participant_role,political participant,47,0.6876623376623376,20,0.5382479186471927,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",civil war,"participant""), has_participant_role(jeremiah haralson, ""political participant"").",26,0.41005291005291006,29,0.5872217661010763,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",record,module:,30,0.48412698412698413,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_sex,sex_type,38,0.6238095238095238,8,0.4304597701149426,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_sex,male,38,0.6238095238095238,5,0.5091954022988506,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",record,module:,30,0.48412698412698413,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_occupation,occupation,64,0.8074074074074075,12,0.505874840357599,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_occupation,slave,64,0.8074074074074075,7,0.5448275862068965,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_occupation,preacher,64,0.8074074074074075,10,0.5183908045977011,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_occupation,political leader,64,0.8074074074074075,17,0.5367816091954023,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_occupation,state legislator,64,0.8074074074074075,17,0.5469827586206897,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_occupation,congressman,64,0.8074074074074075,13,0.5593521421107628,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",record,module:,30,0.48412698412698413,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_age,age,38,0.6190476190476191,4,0.39348659003831415,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",specific age,mentioned.,38,0.5912698412698413,13,0.5229885057471264,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_birthdate,date_of_birth,37,0.6318681318681318,11,0.5194598504943332,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_birthdate,april 1,37,0.6318681318681318,8,0.4661740558292282,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_birthdate,1846,37,0.6318681318681318,3,0.0,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_deathdate,date_of_death,44,0.63003663003663,13,0.5194598504943332,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",specific death date,mentioned.,30,0.5808270676691729,13,0.5229885057471264,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",record,module:,30,0.48412698412698413,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_race_or_color,race_or_color,39,0.5896358543417367,13,0.48915682019130297,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_race_or_color,african-american,39,0.5896358543417367,15,0.5469827586206897,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",descriptor record,module:,58,0.6870525988173046,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",information provided in the,text.,24,0.4559082892416226,5,0.5258620689655172,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",status record,module:,37,0.5366300366300366,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_person_status,enslaved person,45,0.6675070028011204,19,0.5455938697318007,0.0,0.08694821918136365
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_person_status,political leader,45,0.6675070028011204,17,0.5367816091954023,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_status_generating_event,event,39,0.5476190476190476,7,0.5448275862068965,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_status_generating_event,american civil war,39,0.5476190476190476,17,0.5598978288633462,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_status_generating_event,emancipation,39,0.5476190476190476,14,0.5553639846743295,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",civil,"war""), has_status_generating_event(political leader, ""emancipation"").",32,0.5142857142857143,29,0.5578470024247135,0.0,0.0
